Power(W), TimePDU(S), TimeNODE(mS)
172, 1563981046, 1563981046724
172, 1563981046, 1563981046802
172, 1563981046, 1563981046880
172, 1563981046, 1563981046957
172, 1563981046, 1563981047035
172, 1563981046, 1563981047114
167, 1563981046, 1563981047194
167, 1563981046, 1563981047269
167, 1563981046, 1563981047347
167, 1563981046, 1563981047424
167, 1563981046, 1563981047503
167, 1563981046, 1563981047581
167, 1563981046, 1563981047658
167, 1563981046, 1563981047735
167, 1563981046, 1563981047814
167, 1563981046, 1563981047893
167, 1563981046, 1563981047970
167, 1563981046, 1563981048046
167, 1563981046, 1563981048125
167, 1563981046, 1563981048203
167, 1563981048, 1563981048282
167, 1563981048, 1563981048361
167, 1563981048, 1563981048438
167, 1563981048, 1563981048515
167, 1563981048, 1563981048593
167, 1563981048, 1563981048669
167, 1563981048, 1563981048746
167, 1563981048, 1563981048825
167, 1563981048, 1563981048903
167, 1563981048, 1563981048981
167, 1563981048, 1563981049058
167, 1563981048, 1563981049135
169, 1563981049, 1563981049214
169, 1563981049, 1563981049292
169, 1563981049, 1563981049371
169, 1563981049, 1563981049449
169, 1563981049, 1563981049526
169, 1563981049, 1563981049604
169, 1563981049, 1563981049683
169, 1563981049, 1563981049762
169, 1563981049, 1563981049839
169, 1563981049, 1563981049918
169, 1563981049, 1563981049996
169, 1563981049, 1563981050072
169, 1563981049, 1563981050149
165, 1563981050, 1563981050229
165, 1563981050, 1563981050305
165, 1563981050, 1563981050384
165, 1563981050, 1563981050461
165, 1563981050, 1563981050538
165, 1563981050, 1563981050616
165, 1563981050, 1563981050693
165, 1563981050, 1563981050770
165, 1563981050, 1563981050847
165, 1563981050, 1563981050926
165, 1563981050, 1563981051005
165, 1563981050, 1563981051081
165, 1563981050, 1563981051160
165, 1563981051, 1563981051237
165, 1563981051, 1563981051316
165, 1563981051, 1563981051394
165, 1563981051, 1563981051473
165, 1563981051, 1563981051550
165, 1563981051, 1563981051628
165, 1563981051, 1563981051705
165, 1563981051, 1563981051783
165, 1563981051, 1563981051863
165, 1563981051, 1563981051941
165, 1563981051, 1563981052019
165, 1563981051, 1563981052096
166, 1563981051, 1563981052174
166, 1563981052, 1563981052253
166, 1563981052, 1563981052332
166, 1563981052, 1563981052410
166, 1563981052, 1563981052487
166, 1563981052, 1563981052564
166, 1563981052, 1563981052642
166, 1563981052, 1563981052720
166, 1563981052, 1563981052797
166, 1563981052, 1563981052874
166, 1563981052, 1563981052953
166, 1563981052, 1563981053032
166, 1563981052, 1563981053108
166, 1563981052, 1563981053188
166, 1563981052, 1563981053266
166, 1563981052, 1563981053344
166, 1563981052, 1563981053424
166, 1563981052, 1563981053502
166, 1563981052, 1563981053579
166, 1563981052, 1563981053655
166, 1563981052, 1563981053734
166, 1563981052, 1563981053813
166, 1563981052, 1563981053891
166, 1563981052, 1563981053969
166, 1563981052, 1563981054047
166, 1563981052, 1563981054123
167, 1563981054, 1563981054203
167, 1563981054, 1563981054280
167, 1563981054, 1563981054357
167, 1563981054, 1563981054434
167, 1563981054, 1563981054513
167, 1563981054, 1563981054592
167, 1563981054, 1563981054669
167, 1563981054, 1563981054746
167, 1563981054, 1563981054825
167, 1563981054, 1563981054903
167, 1563981054, 1563981054981
167, 1563981054, 1563981055057
166, 1563981054, 1563981055136
166, 1563981055, 1563981055214
166, 1563981055, 1563981055294
166, 1563981055, 1563981055373
166, 1563981055, 1563981055452
166, 1563981055, 1563981055529
166, 1563981055, 1563981055605
166, 1563981055, 1563981055683
166, 1563981055, 1563981055760
166, 1563981055, 1563981055836
166, 1563981055, 1563981055914
166, 1563981055, 1563981055990
166, 1563981055, 1563981056068
166, 1563981055, 1563981056146
166, 1563981056, 1563981056227
166, 1563981056, 1563981056306
166, 1563981056, 1563981056384
166, 1563981056, 1563981056463
166, 1563981056, 1563981056543
166, 1563981056, 1563981056621
166, 1563981056, 1563981056698
166, 1563981056, 1563981056776
166, 1563981056, 1563981056855
166, 1563981056, 1563981056932
166, 1563981056, 1563981057011
166, 1563981056, 1563981057089
166, 1563981056, 1563981057168
166, 1563981056, 1563981057246
166, 1563981056, 1563981057323
166, 1563981056, 1563981057400
166, 1563981056, 1563981057477
166, 1563981056, 1563981057556
166, 1563981056, 1563981057633
166, 1563981056, 1563981057710
166, 1563981056, 1563981057787
166, 1563981056, 1563981057865
166, 1563981056, 1563981057943
166, 1563981056, 1563981058021
166, 1563981056, 1563981058100
166, 1563981056, 1563981058177
166, 1563981058, 1563981058256
166, 1563981058, 1563981058334
166, 1563981058, 1563981058413
166, 1563981058, 1563981058490
166, 1563981058, 1563981058567
166, 1563981058, 1563981058645
166, 1563981058, 1563981058721
166, 1563981058, 1563981058800
166, 1563981058, 1563981058877
166, 1563981058, 1563981058953
166, 1563981058, 1563981059031
166, 1563981058, 1563981059108
166, 1563981058, 1563981059187
166, 1563981058, 1563981059264
166, 1563981058, 1563981059344
166, 1563981058, 1563981059421
166, 1563981058, 1563981059501
166, 1563981058, 1563981059578
166, 1563981058, 1563981059657
166, 1563981058, 1563981059734
166, 1563981058, 1563981059813
166, 1563981058, 1563981059891
166, 1563981058, 1563981059969
166, 1563981058, 1563981060046
166, 1563981058, 1563981060123
167, 1563981058, 1563981060202
167, 1563981060, 1563981060280
167, 1563981060, 1563981060357
167, 1563981060, 1563981060435
167, 1563981060, 1563981060516
167, 1563981060, 1563981060593
167, 1563981060, 1563981060672
167, 1563981060, 1563981060749
167, 1563981060, 1563981060826
167, 1563981060, 1563981060905
167, 1563981060, 1563981060984
167, 1563981060, 1563981061062
167, 1563981060, 1563981061139
170, 1563981060, 1563981061216
170, 1563981061, 1563981061296
170, 1563981061, 1563981061374
170, 1563981061, 1563981061452
170, 1563981061, 1563981061530
170, 1563981061, 1563981061608
170, 1563981061, 1563981061685
170, 1563981061, 1563981061763
170, 1563981061, 1563981061839
170, 1563981061, 1563981061916
170, 1563981061, 1563981061994
170, 1563981061, 1563981062072
