Power(W), TimePDU(S), TimeNODE(mS)
168, 1563906730, 1563906730483
168, 1563906730, 1563906730559
168, 1563906730, 1563906730635
168, 1563906730, 1563906730714
168, 1563906730, 1563906730792
168, 1563906730, 1563906730869
168, 1563906730, 1563906730946
168, 1563906730, 1563906731022
168, 1563906730, 1563906731100
167, 1563906731, 1563906731179
167, 1563906731, 1563906731255
167, 1563906731, 1563906731332
167, 1563906731, 1563906731409
167, 1563906731, 1563906731485
167, 1563906731, 1563906731564
167, 1563906731, 1563906731642
167, 1563906731, 1563906731721
167, 1563906731, 1563906731799
167, 1563906731, 1563906731876
167, 1563906731, 1563906731953
167, 1563906731, 1563906732030
167, 1563906731, 1563906732108
167, 1563906731, 1563906732185
167, 1563906732, 1563906732262
167, 1563906732, 1563906732339
167, 1563906732, 1563906732416
167, 1563906732, 1563906732495
167, 1563906732, 1563906732573
167, 1563906732, 1563906732650
167, 1563906732, 1563906732727
167, 1563906732, 1563906732804
167, 1563906732, 1563906732881
167, 1563906732, 1563906732957
167, 1563906732, 1563906733035
167, 1563906732, 1563906733111
166, 1563906733, 1563906733189
166, 1563906733, 1563906733265
166, 1563906733, 1563906733343
166, 1563906733, 1563906733422
166, 1563906733, 1563906733499
166, 1563906733, 1563906733574
166, 1563906733, 1563906733653
166, 1563906733, 1563906733730
166, 1563906733, 1563906733807
166, 1563906733, 1563906733884
166, 1563906733, 1563906733961
166, 1563906733, 1563906734038
167, 1563906733, 1563906734114
167, 1563906734, 1563906734192
167, 1563906734, 1563906734269
167, 1563906734, 1563906734345
167, 1563906734, 1563906734424
167, 1563906734, 1563906734501
167, 1563906734, 1563906734577
167, 1563906734, 1563906734654
167, 1563906734, 1563906734732
167, 1563906734, 1563906734809
167, 1563906734, 1563906734886
167, 1563906734, 1563906734964
167, 1563906734, 1563906735043
166, 1563906734, 1563906735120
166, 1563906735, 1563906735200
166, 1563906735, 1563906735277
166, 1563906735, 1563906735355
166, 1563906735, 1563906735433
166, 1563906735, 1563906735511
166, 1563906735, 1563906735588
166, 1563906735, 1563906735665
166, 1563906735, 1563906735746
166, 1563906735, 1563906735824
166, 1563906735, 1563906735902
166, 1563906735, 1563906735980
166, 1563906735, 1563906736058
164, 1563906736, 1563906736136
164, 1563906736, 1563906736213
164, 1563906736, 1563906736290
164, 1563906736, 1563906736367
164, 1563906736, 1563906736445
164, 1563906736, 1563906736524
164, 1563906736, 1563906736602
164, 1563906736, 1563906736678
164, 1563906736, 1563906736757
164, 1563906736, 1563906736834
164, 1563906736, 1563906736913
164, 1563906736, 1563906736992
164, 1563906736, 1563906737069
