Power(W), TimePDU(S), TimeNODE(mS)
165, 1563884490, 1563884490439
165, 1563884490, 1563884490517
165, 1563884490, 1563884490594
166, 1563884490, 1563884490673
166, 1563884491, 1563884490752
166, 1563884491, 1563884490829
166, 1563884491, 1563884490907
166, 1563884491, 1563884490985
166, 1563884491, 1563884491064
166, 1563884491, 1563884491142
166, 1563884491, 1563884491219
166, 1563884491, 1563884491298
166, 1563884491, 1563884491376
166, 1563884491, 1563884491456
166, 1563884491, 1563884491534
166, 1563884491, 1563884491614
165, 1563884492, 1563884491693
165, 1563884492, 1563884491773
165, 1563884492, 1563884491851
165, 1563884492, 1563884491927
165, 1563884492, 1563884492005
165, 1563884492, 1563884492083
165, 1563884492, 1563884492159
165, 1563884492, 1563884492236
165, 1563884492, 1563884492315
165, 1563884492, 1563884492393
165, 1563884492, 1563884492471
165, 1563884492, 1563884492548
165, 1563884492, 1563884492626
165, 1563884493, 1563884492705
165, 1563884493, 1563884492784
165, 1563884493, 1563884492862
165, 1563884493, 1563884492939
165, 1563884493, 1563884493018
165, 1563884493, 1563884493096
165, 1563884493, 1563884493174
165, 1563884493, 1563884493253
165, 1563884493, 1563884493333
165, 1563884493, 1563884493412
165, 1563884493, 1563884493489
165, 1563884493, 1563884493565
165, 1563884493, 1563884493642
165, 1563884494, 1563884493722
165, 1563884494, 1563884493800
165, 1563884494, 1563884493876
165, 1563884494, 1563884493955
165, 1563884494, 1563884494035
165, 1563884494, 1563884494114
165, 1563884494, 1563884494192
165, 1563884494, 1563884494271
165, 1563884494, 1563884494350
165, 1563884494, 1563884494426
165, 1563884494, 1563884494506
165, 1563884494, 1563884494584
166, 1563884494, 1563884494663
166, 1563884495, 1563884494742
166, 1563884495, 1563884494819
166, 1563884495, 1563884494897
166, 1563884495, 1563884494975
166, 1563884495, 1563884495054
166, 1563884495, 1563884495131
166, 1563884495, 1563884495209
166, 1563884495, 1563884495286
166, 1563884495, 1563884495365
166, 1563884495, 1563884495444
166, 1563884495, 1563884495521
166, 1563884495, 1563884495600
166, 1563884495, 1563884495676
166, 1563884496, 1563884495755
166, 1563884496, 1563884495833
166, 1563884496, 1563884495911
166, 1563884496, 1563884495988
166, 1563884496, 1563884496066
166, 1563884496, 1563884496144
166, 1563884496, 1563884496224
166, 1563884496, 1563884496305
166, 1563884496, 1563884496383
166, 1563884496, 1563884496459
166, 1563884496, 1563884496537
166, 1563884496, 1563884496615
166, 1563884497, 1563884496695
166, 1563884497, 1563884496773
166, 1563884497, 1563884496850
166, 1563884497, 1563884496927
166, 1563884497, 1563884497005
166, 1563884497, 1563884497083
166, 1563884497, 1563884497159
166, 1563884497, 1563884497237
166, 1563884497, 1563884497315
166, 1563884497, 1563884497394
166, 1563884497, 1563884497474
166, 1563884497, 1563884497552
166, 1563884497, 1563884497629
166, 1563884498, 1563884497707
166, 1563884498, 1563884497784
166, 1563884498, 1563884497862
166, 1563884498, 1563884497938
166, 1563884498, 1563884498016
166, 1563884498, 1563884498095
166, 1563884498, 1563884498174
166, 1563884498, 1563884498253
166, 1563884498, 1563884498331
166, 1563884498, 1563884498407
166, 1563884498, 1563884498486
166, 1563884498, 1563884498564
166, 1563884498, 1563884498642
166, 1563884499, 1563884498723
166, 1563884499, 1563884498799
166, 1563884499, 1563884498877
166, 1563884499, 1563884498954
166, 1563884499, 1563884499032
166, 1563884499, 1563884499110
166, 1563884499, 1563884499187
166, 1563884499, 1563884499264
166, 1563884499, 1563884499343
166, 1563884499, 1563884499420
166, 1563884499, 1563884499497
166, 1563884499, 1563884499576
167, 1563884499, 1563884499654
167, 1563884500, 1563884499732
167, 1563884500, 1563884499809
167, 1563884500, 1563884499887
167, 1563884500, 1563884499964
167, 1563884500, 1563884500042
167, 1563884500, 1563884500121
167, 1563884500, 1563884500199
167, 1563884500, 1563884500277
167, 1563884500, 1563884500355
167, 1563884500, 1563884500434
167, 1563884500, 1563884500513
167, 1563884500, 1563884500592
165, 1563884500, 1563884500669
165, 1563884501, 1563884500748
165, 1563884501, 1563884500825
165, 1563884501, 1563884500904
165, 1563884501, 1563884500983
165, 1563884501, 1563884501062
165, 1563884501, 1563884501141
165, 1563884501, 1563884501218
165, 1563884501, 1563884501297
165, 1563884501, 1563884501376
165, 1563884501, 1563884501454
165, 1563884501, 1563884501531
165, 1563884501, 1563884501609
165, 1563884502, 1563884501689
165, 1563884502, 1563884501767
165, 1563884502, 1563884501845
165, 1563884502, 1563884501924
165, 1563884502, 1563884502002
165, 1563884502, 1563884502081
165, 1563884502, 1563884502159
165, 1563884502, 1563884502239
165, 1563884502, 1563884502318
165, 1563884502, 1563884502395
165, 1563884502, 1563884502473
165, 1563884502, 1563884502551
166, 1563884502, 1563884502630
166, 1563884503, 1563884502707
166, 1563884503, 1563884502785
166, 1563884503, 1563884502865
166, 1563884503, 1563884502941
166, 1563884503, 1563884503020
166, 1563884503, 1563884503098
166, 1563884503, 1563884503177
166, 1563884503, 1563884503254
166, 1563884503, 1563884503333
166, 1563884503, 1563884503410
166, 1563884503, 1563884503489
166, 1563884503, 1563884503567
166, 1563884503, 1563884503645
166, 1563884504, 1563884503724
166, 1563884504, 1563884503803
166, 1563884504, 1563884503879
166, 1563884504, 1563884503957
166, 1563884504, 1563884504034
166, 1563884504, 1563884504113
166, 1563884504, 1563884504188
166, 1563884504, 1563884504267
166, 1563884504, 1563884504345
166, 1563884504, 1563884504424
166, 1563884504, 1563884504502
166, 1563884504, 1563884504580
167, 1563884505, 1563884504659
167, 1563884505, 1563884504736
167, 1563884505, 1563884504814
167, 1563884505, 1563884504893
167, 1563884505, 1563884504969
167, 1563884505, 1563884505047
167, 1563884505, 1563884505124
167, 1563884505, 1563884505203
167, 1563884505, 1563884505280
167, 1563884505, 1563884505358
167, 1563884505, 1563884505435
167, 1563884505, 1563884505514
167, 1563884505, 1563884505592
166, 1563884505, 1563884505669
166, 1563884506, 1563884505747
166, 1563884506, 1563884505825
166, 1563884506, 1563884505904
166, 1563884506, 1563884505983
166, 1563884506, 1563884506062
166, 1563884506, 1563884506140
166, 1563884506, 1563884506218
166, 1563884506, 1563884506295
166, 1563884506, 1563884506375
166, 1563884506, 1563884506452
166, 1563884506, 1563884506530
166, 1563884506, 1563884506607
166, 1563884506, 1563884506684
166, 1563884507, 1563884506764
166, 1563884507, 1563884506843
166, 1563884507, 1563884506921
166, 1563884507, 1563884506998
166, 1563884507, 1563884507077
166, 1563884507, 1563884507156
166, 1563884507, 1563884507235
166, 1563884507, 1563884507313
166, 1563884507, 1563884507391
166, 1563884507, 1563884507470
166, 1563884507, 1563884507548
166, 1563884507, 1563884507626
165, 1563884508, 1563884507705
165, 1563884508, 1563884507785
165, 1563884508, 1563884507863
165, 1563884508, 1563884507940
165, 1563884508, 1563884508018
165, 1563884508, 1563884508097
165, 1563884508, 1563884508175
165, 1563884508, 1563884508255
165, 1563884508, 1563884508333
165, 1563884508, 1563884508411
165, 1563884508, 1563884508488
165, 1563884508, 1563884508565
165, 1563884508, 1563884508644
166, 1563884508, 1563884508723
166, 1563884509, 1563884508803
166, 1563884509, 1563884508880
166, 1563884509, 1563884508958
166, 1563884509, 1563884509037
166, 1563884509, 1563884509116
166, 1563884509, 1563884509194
166, 1563884509, 1563884509272
166, 1563884509, 1563884509350
166, 1563884509, 1563884509428
166, 1563884509, 1563884509506
166, 1563884509, 1563884509583
166, 1563884509, 1563884509662
166, 1563884510, 1563884509740
166, 1563884510, 1563884509818
166, 1563884510, 1563884509896
166, 1563884510, 1563884509974
166, 1563884510, 1563884510052
166, 1563884510, 1563884510131
166, 1563884510, 1563884510209
166, 1563884510, 1563884510287
166, 1563884510, 1563884510365
166, 1563884510, 1563884510442
166, 1563884510, 1563884510520
166, 1563884510, 1563884510598
167, 1563884510, 1563884510676
167, 1563884511, 1563884510755
167, 1563884511, 1563884510833
167, 1563884511, 1563884510911
167, 1563884511, 1563884510988
167, 1563884511, 1563884511065
167, 1563884511, 1563884511142
167, 1563884511, 1563884511221
167, 1563884511, 1563884511297
167, 1563884511, 1563884511375
167, 1563884511, 1563884511453
167, 1563884511, 1563884511532
167, 1563884511, 1563884511611
166, 1563884512, 1563884511690
166, 1563884512, 1563884511767
166, 1563884512, 1563884511845
166, 1563884512, 1563884511924
166, 1563884512, 1563884512003
166, 1563884512, 1563884512079
166, 1563884512, 1563884512156
166, 1563884512, 1563884512235
166, 1563884512, 1563884512314
166, 1563884512, 1563884512392
166, 1563884512, 1563884512469
166, 1563884512, 1563884512547
166, 1563884512, 1563884512625
167, 1563884512, 1563884512703
167, 1563884513, 1563884512782
167, 1563884513, 1563884512859
167, 1563884513, 1563884512937
167, 1563884513, 1563884513015
167, 1563884513, 1563884513093
167, 1563884513, 1563884513169
167, 1563884513, 1563884513246
167, 1563884513, 1563884513321
167, 1563884513, 1563884513399
167, 1563884513, 1563884513477
167, 1563884513, 1563884513555
166, 1563884513, 1563884513633
166, 1563884514, 1563884513713
166, 1563884514, 1563884513791
166, 1563884514, 1563884513869
166, 1563884514, 1563884513945
166, 1563884514, 1563884514023
166, 1563884514, 1563884514100
166, 1563884514, 1563884514178
166, 1563884514, 1563884514256
166, 1563884514, 1563884514335
166, 1563884514, 1563884514412
166, 1563884514, 1563884514489
166, 1563884514, 1563884514568
166, 1563884514, 1563884514646
167, 1563884514, 1563884514724
167, 1563884515, 1563884514803
167, 1563884515, 1563884514880
167, 1563884515, 1563884514957
167, 1563884515, 1563884515036
167, 1563884515, 1563884515116
167, 1563884515, 1563884515194
167, 1563884515, 1563884515273
167, 1563884515, 1563884515351
167, 1563884515, 1563884515429
167, 1563884515, 1563884515507
167, 1563884515, 1563884515586
167, 1563884515, 1563884515664
167, 1563884516, 1563884515743
167, 1563884516, 1563884515821
167, 1563884516, 1563884515898
167, 1563884516, 1563884515975
167, 1563884516, 1563884516053
167, 1563884516, 1563884516130
167, 1563884516, 1563884516206
167, 1563884516, 1563884516285
167, 1563884516, 1563884516364
167, 1563884516, 1563884516444
167, 1563884516, 1563884516521
167, 1563884516, 1563884516599
167, 1563884516, 1563884516677
167, 1563884517, 1563884516756
167, 1563884517, 1563884516835
167, 1563884517, 1563884516913
167, 1563884517, 1563884516992
167, 1563884517, 1563884517068
167, 1563884517, 1563884517146
167, 1563884517, 1563884517224
167, 1563884517, 1563884517303
167, 1563884517, 1563884517381
167, 1563884517, 1563884517458
167, 1563884517, 1563884517536
167, 1563884517, 1563884517614
166, 1563884518, 1563884517694
166, 1563884518, 1563884517773
166, 1563884518, 1563884517849
166, 1563884518, 1563884517927
166, 1563884518, 1563884518005
166, 1563884518, 1563884518084
166, 1563884518, 1563884518162
166, 1563884518, 1563884518240
166, 1563884518, 1563884518318
166, 1563884518, 1563884518396
166, 1563884518, 1563884518474
166, 1563884518, 1563884518552
166, 1563884518, 1563884518629
165, 1563884518, 1563884518706
165, 1563884519, 1563884518785
165, 1563884519, 1563884518865
165, 1563884519, 1563884518944
165, 1563884519, 1563884519020
165, 1563884519, 1563884519098
165, 1563884519, 1563884519176
165, 1563884519, 1563884519254
165, 1563884519, 1563884519333
165, 1563884519, 1563884519411
165, 1563884519, 1563884519491
165, 1563884519, 1563884519570
165, 1563884519, 1563884519646
166, 1563884519, 1563884519725
166, 1563884520, 1563884519805
166, 1563884520, 1563884519882
166, 1563884520, 1563884519959
166, 1563884520, 1563884520206
166, 1563884520, 1563884520316
166, 1563884520, 1563884520388
166, 1563884520, 1563884520459
166, 1563884520, 1563884520533
166, 1563884520, 1563884520610
172, 1563884520, 1563884520687
172, 1563884521, 1563884520767
172, 1563884521, 1563884520845
172, 1563884521, 1563884520923
172, 1563884521, 1563884521001
172, 1563884521, 1563884521078
172, 1563884521, 1563884521157
172, 1563884521, 1563884521235
172, 1563884521, 1563884521314
172, 1563884521, 1563884521393
172, 1563884521, 1563884521471
172, 1563884521, 1563884521549
172, 1563884521, 1563884521627
172, 1563884521, 1563884521706
172, 1563884521, 1563884521784
172, 1563884521, 1563884521863
172, 1563884521, 1563884521941
167, 1563884522, 1563884522022
167, 1563884522, 1563884522100
167, 1563884522, 1563884522178
167, 1563884522, 1563884522257
167, 1563884522, 1563884522335
167, 1563884522, 1563884522414
167, 1563884522, 1563884522490
167, 1563884522, 1563884522568
167, 1563884522, 1563884522645
167, 1563884522, 1563884522724
167, 1563884523, 1563884522803
167, 1563884523, 1563884522883
167, 1563884523, 1563884522963
167, 1563884523, 1563884523041
167, 1563884523, 1563884523120
167, 1563884523, 1563884523200
167, 1563884523, 1563884523278
167, 1563884523, 1563884523356
167, 1563884523, 1563884523434
167, 1563884523, 1563884523514
167, 1563884523, 1563884523591
168, 1563884523, 1563884523670
168, 1563884524, 1563884523750
168, 1563884524, 1563884523827
168, 1563884524, 1563884523907
168, 1563884524, 1563884523985
168, 1563884524, 1563884524064
168, 1563884524, 1563884524143
168, 1563884524, 1563884524222
168, 1563884524, 1563884524300
168, 1563884524, 1563884524379
168, 1563884524, 1563884524457
168, 1563884524, 1563884524535
168, 1563884524, 1563884524612
167, 1563884524, 1563884524692
167, 1563884525, 1563884524770
167, 1563884525, 1563884524848
167, 1563884525, 1563884524929
167, 1563884525, 1563884525007
167, 1563884525, 1563884525086
167, 1563884525, 1563884525165
167, 1563884525, 1563884525245
167, 1563884525, 1563884525322
167, 1563884525, 1563884525400
167, 1563884525, 1563884525478
167, 1563884525, 1563884525557
167, 1563884525, 1563884525636
167, 1563884525, 1563884525715
167, 1563884525, 1563884525794
167, 1563884525, 1563884525871
167, 1563884525, 1563884525949
166, 1563884526, 1563884526027
166, 1563884526, 1563884526105
166, 1563884526, 1563884526184
166, 1563884526, 1563884526263
166, 1563884526, 1563884526341
166, 1563884526, 1563884526418
166, 1563884526, 1563884526496
166, 1563884526, 1563884526573
166, 1563884526, 1563884526652
173, 1563884527, 1563884526734
173, 1563884527, 1563884526813
173, 1563884527, 1563884526891
173, 1563884527, 1563884526968
173, 1563884527, 1563884527045
173, 1563884527, 1563884527123
173, 1563884527, 1563884527202
173, 1563884527, 1563884527280
173, 1563884527, 1563884527358
173, 1563884527, 1563884527434
173, 1563884527, 1563884527513
173, 1563884527, 1563884527592
173, 1563884527, 1563884527670
170, 1563884527, 1563884527748
170, 1563884528, 1563884527826
170, 1563884528, 1563884527903
170, 1563884528, 1563884527983
170, 1563884528, 1563884528056
170, 1563884528, 1563884528127
170, 1563884528, 1563884528203
170, 1563884528, 1563884528281
170, 1563884528, 1563884528359
170, 1563884528, 1563884528437
170, 1563884528, 1563884528515
170, 1563884528, 1563884528593
170, 1563884528, 1563884528670
166, 1563884529, 1563884528748
166, 1563884529, 1563884528826
166, 1563884529, 1563884528904
166, 1563884529, 1563884528983
166, 1563884529, 1563884529062
166, 1563884529, 1563884529140
166, 1563884529, 1563884529219
166, 1563884529, 1563884529296
166, 1563884529, 1563884529374
166, 1563884529, 1563884529453
166, 1563884529, 1563884529532
166, 1563884529, 1563884529609
166, 1563884529, 1563884529687
166, 1563884530, 1563884529765
166, 1563884530, 1563884529843
166, 1563884530, 1563884529921
166, 1563884530, 1563884529998
166, 1563884530, 1563884530075
166, 1563884530, 1563884530152
166, 1563884530, 1563884530231
166, 1563884530, 1563884530308
166, 1563884530, 1563884530385
166, 1563884530, 1563884530464
166, 1563884530, 1563884530542
166, 1563884530, 1563884530622
165, 1563884530, 1563884530699
165, 1563884531, 1563884530777
165, 1563884531, 1563884530855
165, 1563884531, 1563884530932
165, 1563884531, 1563884531010
165, 1563884531, 1563884531087
165, 1563884531, 1563884531166
165, 1563884531, 1563884531244
165, 1563884531, 1563884531323
165, 1563884531, 1563884531401
165, 1563884531, 1563884531479
165, 1563884531, 1563884531555
165, 1563884531, 1563884531632
165, 1563884531, 1563884531711
165, 1563884532, 1563884531789
165, 1563884532, 1563884531866
165, 1563884532, 1563884531944
165, 1563884532, 1563884532022
165, 1563884532, 1563884532101
165, 1563884532, 1563884532179
165, 1563884532, 1563884532257
165, 1563884532, 1563884532336
165, 1563884532, 1563884532414
165, 1563884532, 1563884532494
165, 1563884532, 1563884532573
165, 1563884532, 1563884532651
170, 1563884533, 1563884532733
170, 1563884533, 1563884532810
170, 1563884533, 1563884532887
170, 1563884533, 1563884532966
170, 1563884533, 1563884533044
170, 1563884533, 1563884533122
170, 1563884533, 1563884533198
170, 1563884533, 1563884533277
170, 1563884533, 1563884533354
170, 1563884533, 1563884533432
170, 1563884533, 1563884533511
170, 1563884533, 1563884533589
170, 1563884533, 1563884533667
171, 1563884533, 1563884533744
171, 1563884534, 1563884533825
171, 1563884534, 1563884533904
171, 1563884534, 1563884533983
171, 1563884534, 1563884534059
171, 1563884534, 1563884534135
171, 1563884534, 1563884534214
171, 1563884534, 1563884534293
171, 1563884534, 1563884534370
171, 1563884534, 1563884534449
171, 1563884534, 1563884534527
171, 1563884534, 1563884534606
166, 1563884534, 1563884534684
166, 1563884535, 1563884534764
166, 1563884535, 1563884534843
166, 1563884535, 1563884534921
166, 1563884535, 1563884534997
166, 1563884535, 1563884535076
166, 1563884535, 1563884535153
166, 1563884535, 1563884535231
166, 1563884535, 1563884535308
166, 1563884535, 1563884535386
166, 1563884535, 1563884535464
166, 1563884535, 1563884535544
166, 1563884535, 1563884535622
166, 1563884535, 1563884535700
166, 1563884536, 1563884535779
166, 1563884536, 1563884535857
166, 1563884536, 1563884535936
166, 1563884536, 1563884536014
166, 1563884536, 1563884536094
166, 1563884536, 1563884536172
166, 1563884536, 1563884536251
166, 1563884536, 1563884536329
166, 1563884536, 1563884536407
166, 1563884536, 1563884536486
166, 1563884536, 1563884536565
166, 1563884536, 1563884536643
167, 1563884536, 1563884536722
167, 1563884537, 1563884536800
167, 1563884537, 1563884536877
167, 1563884537, 1563884536956
167, 1563884537, 1563884537031
167, 1563884537, 1563884537109
167, 1563884537, 1563884537186
167, 1563884537, 1563884537265
167, 1563884537, 1563884537344
167, 1563884537, 1563884537421
167, 1563884537, 1563884537497
167, 1563884537, 1563884537575
167, 1563884537, 1563884537654
165, 1563884537, 1563884537733
165, 1563884538, 1563884537813
165, 1563884538, 1563884537889
165, 1563884538, 1563884537965
165, 1563884538, 1563884538044
165, 1563884538, 1563884538122
165, 1563884538, 1563884538199
165, 1563884538, 1563884538276
165, 1563884538, 1563884538355
165, 1563884538, 1563884538434
165, 1563884538, 1563884538511
165, 1563884538, 1563884538589
165, 1563884538, 1563884538667
165, 1563884539, 1563884538746
165, 1563884539, 1563884538824
165, 1563884539, 1563884538903
165, 1563884539, 1563884538982
165, 1563884539, 1563884539059
165, 1563884539, 1563884539137
165, 1563884539, 1563884539213
165, 1563884539, 1563884539291
165, 1563884539, 1563884539370
165, 1563884539, 1563884539448
165, 1563884539, 1563884539526
165, 1563884539, 1563884539603
165, 1563884539, 1563884539684
167, 1563884539, 1563884539764
