Power(W), TimePDU(S), TimeNODE(mS)
165, 1563993342, 1563993341203
165, 1563993342, 1563993341279
165, 1563993342, 1563993341356
165, 1563993342, 1563993341434
165, 1563993342, 1563993341513
165, 1563993342, 1563993341589
165, 1563993342, 1563993341667
166, 1563993342, 1563993341744
166, 1563993343, 1563993341823
166, 1563993343, 1563993341901
166, 1563993343, 1563993341978
166, 1563993343, 1563993342054
166, 1563993343, 1563993342132
166, 1563993343, 1563993342210
166, 1563993343, 1563993342285
166, 1563993343, 1563993342364
166, 1563993343, 1563993342441
166, 1563993343, 1563993342519
166, 1563993343, 1563993342594
166, 1563993343, 1563993342670
166, 1563993343, 1563993342746
166, 1563993344, 1563993342825
166, 1563993344, 1563993342903
166, 1563993344, 1563993342981
166, 1563993344, 1563993343060
166, 1563993344, 1563993343137
166, 1563993344, 1563993343216
166, 1563993344, 1563993343293
166, 1563993344, 1563993343372
166, 1563993344, 1563993343449
166, 1563993344, 1563993343525
166, 1563993344, 1563993343603
166, 1563993344, 1563993343682
167, 1563993344, 1563993343759
167, 1563993345, 1563993343837
167, 1563993345, 1563993343914
167, 1563993345, 1563993343992
167, 1563993345, 1563993344070
167, 1563993345, 1563993344146
167, 1563993345, 1563993344224
167, 1563993345, 1563993344304
167, 1563993345, 1563993344380
167, 1563993345, 1563993344457
167, 1563993345, 1563993344535
167, 1563993345, 1563993344614
167, 1563993345, 1563993344691
165, 1563993345, 1563993344769
165, 1563993346, 1563993344845
165, 1563993346, 1563993344924
165, 1563993346, 1563993345002
165, 1563993346, 1563993345080
165, 1563993346, 1563993345157
165, 1563993346, 1563993345235
165, 1563993346, 1563993345313
165, 1563993346, 1563993345393
165, 1563993346, 1563993345470
165, 1563993346, 1563993345549
165, 1563993346, 1563993345630
165, 1563993346, 1563993345707
165, 1563993346, 1563993345785
166, 1563993347, 1563993345863
166, 1563993347, 1563993345940
166, 1563993347, 1563993346019
166, 1563993347, 1563993346098
166, 1563993347, 1563993346175
166, 1563993347, 1563993346254
166, 1563993347, 1563993346331
166, 1563993347, 1563993346408
166, 1563993347, 1563993346487
166, 1563993347, 1563993346566
166, 1563993347, 1563993346643
166, 1563993347, 1563993346722
166, 1563993348, 1563993346800
166, 1563993348, 1563993346876
166, 1563993348, 1563993346954
166, 1563993348, 1563993347032
166, 1563993348, 1563993347110
166, 1563993348, 1563993347188
166, 1563993348, 1563993347267
166, 1563993348, 1563993347344
166, 1563993348, 1563993347422
166, 1563993348, 1563993347498
166, 1563993348, 1563993347575
166, 1563993348, 1563993347654
165, 1563993348, 1563993347731
165, 1563993349, 1563993347808
165, 1563993349, 1563993347886
165, 1563993349, 1563993347964
165, 1563993349, 1563993348042
165, 1563993349, 1563993348119
165, 1563993349, 1563993348196
165, 1563993349, 1563993348274
165, 1563993349, 1563993348353
165, 1563993349, 1563993348431
165, 1563993349, 1563993348509
165, 1563993349, 1563993348584
165, 1563993349, 1563993348663
165, 1563993349, 1563993348743
165, 1563993350, 1563993348821
165, 1563993350, 1563993348898
165, 1563993350, 1563993348976
165, 1563993350, 1563993349055
165, 1563993350, 1563993349135
165, 1563993350, 1563993349213
165, 1563993350, 1563993349291
165, 1563993350, 1563993349367
165, 1563993350, 1563993349444
165, 1563993350, 1563993349523
165, 1563993350, 1563993349601
165, 1563993350, 1563993349679
165, 1563993351, 1563993349757
165, 1563993351, 1563993349834
165, 1563993351, 1563993349913
165, 1563993351, 1563993349991
165, 1563993351, 1563993350068
165, 1563993351, 1563993350148
165, 1563993351, 1563993350225
165, 1563993351, 1563993350303
165, 1563993351, 1563993350380
165, 1563993351, 1563993350456
165, 1563993351, 1563993350533
165, 1563993351, 1563993350610
165, 1563993351, 1563993350687
165, 1563993351, 1563993350765
165, 1563993352, 1563993350845
165, 1563993352, 1563993350923
165, 1563993352, 1563993351002
165, 1563993352, 1563993351079
165, 1563993352, 1563993351157
165, 1563993352, 1563993351234
165, 1563993352, 1563993351312
165, 1563993352, 1563993351391
165, 1563993352, 1563993351466
165, 1563993352, 1563993351544
165, 1563993352, 1563993351622
165, 1563993352, 1563993351700
166, 1563993353, 1563993351778
166, 1563993353, 1563993351855
166, 1563993353, 1563993351932
166, 1563993353, 1563993352009
166, 1563993353, 1563993352087
166, 1563993353, 1563993352164
166, 1563993353, 1563993352241
166, 1563993353, 1563993352317
166, 1563993353, 1563993352395
166, 1563993353, 1563993352474
166, 1563993353, 1563993352553
166, 1563993353, 1563993352631
166, 1563993353, 1563993352709
165, 1563993354, 1563993352788
165, 1563993354, 1563993352865
165, 1563993354, 1563993352944
165, 1563993354, 1563993353024
165, 1563993354, 1563993353102
165, 1563993354, 1563993353179
165, 1563993354, 1563993353257
165, 1563993354, 1563993353335
165, 1563993354, 1563993353411
165, 1563993354, 1563993353487
165, 1563993354, 1563993353564
165, 1563993354, 1563993353640
165, 1563993354, 1563993353719
165, 1563993354, 1563993353796
165, 1563993355, 1563993353875
165, 1563993355, 1563993353954
165, 1563993355, 1563993354033
165, 1563993355, 1563993354109
165, 1563993355, 1563993354187
165, 1563993355, 1563993354266
165, 1563993355, 1563993354344
165, 1563993355, 1563993354423
165, 1563993355, 1563993354500
165, 1563993355, 1563993354576
165, 1563993355, 1563993354655
165, 1563993355, 1563993354730
165, 1563993356, 1563993354808
165, 1563993356, 1563993354886
165, 1563993356, 1563993354965
165, 1563993356, 1563993355044
165, 1563993356, 1563993355122
165, 1563993356, 1563993355200
165, 1563993356, 1563993355277
165, 1563993356, 1563993355354
165, 1563993356, 1563993355434
165, 1563993356, 1563993355510
165, 1563993356, 1563993355590
165, 1563993356, 1563993355667
166, 1563993356, 1563993355746
166, 1563993357, 1563993355823
166, 1563993357, 1563993355901
166, 1563993357, 1563993355979
166, 1563993357, 1563993356057
166, 1563993357, 1563993356135
166, 1563993357, 1563993356214
166, 1563993357, 1563993356292
166, 1563993357, 1563993356370
166, 1563993357, 1563993356448
166, 1563993357, 1563993356523
166, 1563993357, 1563993356601
166, 1563993357, 1563993356678
166, 1563993357, 1563993356756
166, 1563993358, 1563993356834
166, 1563993358, 1563993356912
166, 1563993358, 1563993356988
166, 1563993358, 1563993357065
166, 1563993358, 1563993357144
166, 1563993358, 1563993357222
166, 1563993358, 1563993357300
166, 1563993358, 1563993357377
166, 1563993358, 1563993357455
166, 1563993358, 1563993357533
166, 1563993358, 1563993357610
166, 1563993358, 1563993357687
166, 1563993359, 1563993357765
166, 1563993359, 1563993357843
166, 1563993359, 1563993357921
166, 1563993359, 1563993357997
166, 1563993359, 1563993358075
166, 1563993359, 1563993358152
166, 1563993359, 1563993358231
166, 1563993359, 1563993358307
166, 1563993359, 1563993358383
166, 1563993359, 1563993358461
166, 1563993359, 1563993358538
166, 1563993359, 1563993358616
166, 1563993359, 1563993358695
166, 1563993359, 1563993358772
166, 1563993360, 1563993358849
166, 1563993360, 1563993358927
166, 1563993360, 1563993359005
166, 1563993360, 1563993359083
166, 1563993360, 1563993359162
166, 1563993360, 1563993359241
166, 1563993360, 1563993359317
166, 1563993360, 1563993359394
166, 1563993360, 1563993359472
166, 1563993360, 1563993359548
166, 1563993360, 1563993359625
166, 1563993360, 1563993359707
168, 1563993360, 1563993359784
168, 1563993361, 1563993359864
168, 1563993361, 1563993359941
168, 1563993361, 1563993360052
168, 1563993361, 1563993360183
168, 1563993361, 1563993360261
168, 1563993361, 1563993360334
168, 1563993361, 1563993360407
168, 1563993361, 1563993360482
168, 1563993361, 1563993360556
168, 1563993361, 1563993360632
168, 1563993361, 1563993360706
174, 1563993361, 1563993360783
174, 1563993362, 1563993360861
174, 1563993362, 1563993360940
174, 1563993362, 1563993361017
174, 1563993362, 1563993361097
174, 1563993362, 1563993361174
174, 1563993362, 1563993361254
174, 1563993362, 1563993361331
174, 1563993362, 1563993361409
174, 1563993362, 1563993361487
174, 1563993362, 1563993361564
174, 1563993362, 1563993361639
174, 1563993362, 1563993361715
167, 1563993362, 1563993361792
167, 1563993363, 1563993361871
167, 1563993363, 1563993361947
167, 1563993363, 1563993362025
167, 1563993363, 1563993362105
167, 1563993363, 1563993362181
167, 1563993363, 1563993362260
167, 1563993363, 1563993362336
167, 1563993363, 1563993362413
167, 1563993363, 1563993362490
167, 1563993363, 1563993362567
167, 1563993363, 1563993362644
167, 1563993363, 1563993362723
167, 1563993364, 1563993362804
167, 1563993364, 1563993362881
167, 1563993364, 1563993362958
167, 1563993364, 1563993363034
167, 1563993364, 1563993363114
167, 1563993364, 1563993363192
167, 1563993364, 1563993363270
167, 1563993364, 1563993363347
167, 1563993364, 1563993363423
167, 1563993364, 1563993363500
167, 1563993364, 1563993363578
167, 1563993364, 1563993363655
167, 1563993364, 1563993363734
167, 1563993364, 1563993363813
167, 1563993364, 1563993363891
167, 1563993364, 1563993363969
167, 1563993364, 1563993364047
167, 1563993365, 1563993364126
167, 1563993365, 1563993364204
167, 1563993365, 1563993364283
167, 1563993365, 1563993364359
167, 1563993365, 1563993364437
167, 1563993365, 1563993364514
167, 1563993365, 1563993364593
167, 1563993365, 1563993364670
167, 1563993365, 1563993364748
166, 1563993366, 1563993364826
166, 1563993366, 1563993364905
166, 1563993366, 1563993364984
166, 1563993366, 1563993365062
166, 1563993366, 1563993365139
166, 1563993366, 1563993365217
166, 1563993366, 1563993365296
166, 1563993366, 1563993365374
166, 1563993366, 1563993365451
166, 1563993366, 1563993365530
166, 1563993366, 1563993365607
166, 1563993366, 1563993365684
166, 1563993366, 1563993365764
166, 1563993367, 1563993365842
166, 1563993367, 1563993365920
166, 1563993367, 1563993365997
166, 1563993367, 1563993366074
166, 1563993367, 1563993366154
166, 1563993367, 1563993366233
166, 1563993367, 1563993366313
166, 1563993367, 1563993366391
166, 1563993367, 1563993366469
166, 1563993367, 1563993366547
166, 1563993367, 1563993366625
166, 1563993367, 1563993366702
165, 1563993367, 1563993366780
165, 1563993368, 1563993366856
165, 1563993368, 1563993366934
165, 1563993368, 1563993367012
165, 1563993368, 1563993367089
165, 1563993368, 1563993367168
165, 1563993368, 1563993367245
165, 1563993368, 1563993367324
165, 1563993368, 1563993367402
165, 1563993368, 1563993367481
165, 1563993368, 1563993367559
165, 1563993368, 1563993367635
165, 1563993368, 1563993367713
165, 1563993368, 1563993367791
165, 1563993369, 1563993367869
165, 1563993369, 1563993367946
165, 1563993369, 1563993368024
165, 1563993369, 1563993368101
165, 1563993369, 1563993368178
165, 1563993369, 1563993368257
165, 1563993369, 1563993368334
165, 1563993369, 1563993368413
165, 1563993369, 1563993368490
165, 1563993369, 1563993368566
165, 1563993369, 1563993368643
165, 1563993369, 1563993368721
166, 1563993370, 1563993368800
166, 1563993370, 1563993368876
166, 1563993370, 1563993368953
166, 1563993370, 1563993369031
166, 1563993370, 1563993369107
166, 1563993370, 1563993369185
166, 1563993370, 1563993369263
166, 1563993370, 1563993369340
166, 1563993370, 1563993369417
166, 1563993370, 1563993369495
166, 1563993370, 1563993369574
166, 1563993370, 1563993369651
166, 1563993370, 1563993369729
166, 1563993370, 1563993369807
166, 1563993371, 1563993369886
166, 1563993371, 1563993369963
166, 1563993371, 1563993370041
166, 1563993371, 1563993370120
166, 1563993371, 1563993370197
166, 1563993371, 1563993370274
166, 1563993371, 1563993370352
166, 1563993371, 1563993370428
166, 1563993371, 1563993370506
166, 1563993371, 1563993370584
166, 1563993371, 1563993370662
166, 1563993371, 1563993370741
166, 1563993372, 1563993370819
166, 1563993372, 1563993370896
166, 1563993372, 1563993370973
166, 1563993372, 1563993371052
166, 1563993372, 1563993371130
166, 1563993372, 1563993371207
166, 1563993372, 1563993371286
166, 1563993372, 1563993371364
166, 1563993372, 1563993371442
166, 1563993372, 1563993371520
166, 1563993372, 1563993371597
166, 1563993372, 1563993371676
166, 1563993372, 1563993371755
165, 1563993372, 1563993371832
165, 1563993373, 1563993371911
165, 1563993373, 1563993371990
165, 1563993373, 1563993372066
165, 1563993373, 1563993372143
165, 1563993373, 1563993372222
165, 1563993373, 1563993372297
165, 1563993373, 1563993372375
165, 1563993373, 1563993372454
165, 1563993373, 1563993372532
165, 1563993373, 1563993372610
165, 1563993373, 1563993372688
165, 1563993373, 1563993372766
165, 1563993373, 1563993372843
165, 1563993374, 1563993372922
165, 1563993374, 1563993373001
165, 1563993374, 1563993373078
165, 1563993374, 1563993373155
165, 1563993374, 1563993373234
165, 1563993374, 1563993373311
165, 1563993374, 1563993373387
165, 1563993374, 1563993373464
165, 1563993374, 1563993373542
165, 1563993374, 1563993373619
165, 1563993374, 1563993373697
165, 1563993374, 1563993373774
166, 1563993375, 1563993373853
166, 1563993375, 1563993373933
166, 1563993375, 1563993374012
166, 1563993375, 1563993374090
166, 1563993375, 1563993374167
166, 1563993375, 1563993374245
166, 1563993375, 1563993374323
166, 1563993375, 1563993374402
166, 1563993375, 1563993374479
166, 1563993375, 1563993374556
166, 1563993375, 1563993374634
166, 1563993375, 1563993374712
166, 1563993375, 1563993374789
166, 1563993376, 1563993374867
166, 1563993376, 1563993374946
166, 1563993376, 1563993375023
166, 1563993376, 1563993375100
166, 1563993376, 1563993375177
166, 1563993376, 1563993375255
166, 1563993376, 1563993375330
166, 1563993376, 1563993375407
166, 1563993376, 1563993375484
166, 1563993376, 1563993375559
166, 1563993376, 1563993375637
166, 1563993376, 1563993375714
167, 1563993376, 1563993375792
167, 1563993377, 1563993375870
167, 1563993377, 1563993375946
167, 1563993377, 1563993376025
167, 1563993377, 1563993376104
167, 1563993377, 1563993376183
167, 1563993377, 1563993376263
167, 1563993377, 1563993376343
167, 1563993377, 1563993376421
167, 1563993377, 1563993376499
167, 1563993377, 1563993376576
167, 1563993377, 1563993376653
167, 1563993377, 1563993376733
166, 1563993378, 1563993376812
166, 1563993378, 1563993376890
166, 1563993378, 1563993376968
166, 1563993378, 1563993377044
166, 1563993378, 1563993377121
166, 1563993378, 1563993377197
166, 1563993378, 1563993377276
166, 1563993378, 1563993377354
166, 1563993378, 1563993377433
166, 1563993378, 1563993377511
166, 1563993378, 1563993377588
166, 1563993378, 1563993377665
166, 1563993378, 1563993377744
167, 1563993378, 1563993377822
167, 1563993379, 1563993377901
167, 1563993379, 1563993377979
167, 1563993379, 1563993378057
167, 1563993379, 1563993378134
167, 1563993379, 1563993378214
167, 1563993379, 1563993378292
167, 1563993379, 1563993378368
167, 1563993379, 1563993378446
167, 1563993379, 1563993378525
167, 1563993379, 1563993378599
167, 1563993379, 1563993378670
167, 1563993379, 1563993378744
167, 1563993380, 1563993378824
167, 1563993380, 1563993378903
167, 1563993380, 1563993378980
167, 1563993380, 1563993379057
167, 1563993380, 1563993379135
167, 1563993380, 1563993379213
167, 1563993380, 1563993379291
167, 1563993380, 1563993379368
167, 1563993380, 1563993379445
167, 1563993380, 1563993379523
167, 1563993380, 1563993379600
167, 1563993380, 1563993379677
167, 1563993380, 1563993379755
167, 1563993380, 1563993379832
167, 1563993381, 1563993379911
167, 1563993381, 1563993379990
167, 1563993381, 1563993380068
167, 1563993381, 1563993380145
167, 1563993381, 1563993380223
167, 1563993381, 1563993380302
167, 1563993381, 1563993380379
167, 1563993381, 1563993380456
167, 1563993381, 1563993380534
167, 1563993381, 1563993380613
167, 1563993381, 1563993380691
167, 1563993381, 1563993380769
166, 1563993381, 1563993380846
166, 1563993382, 1563993380925
166, 1563993382, 1563993381003
166, 1563993382, 1563993381078
166, 1563993382, 1563993381157
166, 1563993382, 1563993381234
166, 1563993382, 1563993381311
166, 1563993382, 1563993381388
166, 1563993382, 1563993381467
166, 1563993382, 1563993381543
166, 1563993382, 1563993381619
166, 1563993382, 1563993381697
166, 1563993382, 1563993381775
166, 1563993383, 1563993381855
166, 1563993383, 1563993381932
166, 1563993383, 1563993382009
166, 1563993383, 1563993382086
166, 1563993383, 1563993382163
166, 1563993383, 1563993382239
166, 1563993383, 1563993382316
166, 1563993383, 1563993382393
166, 1563993383, 1563993382472
166, 1563993383, 1563993382548
166, 1563993383, 1563993382626
166, 1563993383, 1563993382704
166, 1563993383, 1563993382783
165, 1563993383, 1563993382860
165, 1563993384, 1563993382939
165, 1563993384, 1563993383016
165, 1563993384, 1563993383094
165, 1563993384, 1563993383173
165, 1563993384, 1563993383251
165, 1563993384, 1563993383329
165, 1563993384, 1563993383407
165, 1563993384, 1563993383486
165, 1563993384, 1563993383564
165, 1563993384, 1563993383642
165, 1563993384, 1563993383723
167, 1563993384, 1563993383801
167, 1563993385, 1563993383880
167, 1563993385, 1563993383957
167, 1563993385, 1563993384035
167, 1563993385, 1563993384113
167, 1563993385, 1563993384189
167, 1563993385, 1563993384266
167, 1563993385, 1563993384344
167, 1563993385, 1563993384422
167, 1563993385, 1563993384499
167, 1563993385, 1563993384575
167, 1563993385, 1563993384652
167, 1563993385, 1563993384730
165, 1563993386, 1563993384808
165, 1563993386, 1563993384886
165, 1563993386, 1563993384964
165, 1563993386, 1563993385041
165, 1563993386, 1563993385118
165, 1563993386, 1563993385195
165, 1563993386, 1563993385274
165, 1563993386, 1563993385352
165, 1563993386, 1563993385430
165, 1563993386, 1563993385509
165, 1563993386, 1563993385586
165, 1563993386, 1563993385665
165, 1563993386, 1563993385744
166, 1563993386, 1563993385822
166, 1563993387, 1563993385902
166, 1563993387, 1563993385980
166, 1563993387, 1563993386058
166, 1563993387, 1563993386138
166, 1563993387, 1563993386216
166, 1563993387, 1563993386296
166, 1563993387, 1563993386374
166, 1563993387, 1563993386453
166, 1563993387, 1563993386530
166, 1563993387, 1563993386606
166, 1563993387, 1563993386686
166, 1563993387, 1563993386765
166, 1563993387, 1563993386844
166, 1563993388, 1563993386922
166, 1563993388, 1563993387001
166, 1563993388, 1563993387079
166, 1563993388, 1563993387157
166, 1563993388, 1563993387234
166, 1563993388, 1563993387312
166, 1563993388, 1563993387391
166, 1563993388, 1563993387467
166, 1563993388, 1563993387545
166, 1563993388, 1563993387623
166, 1563993388, 1563993387702
166, 1563993388, 1563993387779
166, 1563993389, 1563993387858
166, 1563993389, 1563993387935
166, 1563993389, 1563993388014
166, 1563993389, 1563993388092
166, 1563993389, 1563993388170
166, 1563993389, 1563993388247
166, 1563993389, 1563993388326
166, 1563993389, 1563993388404
166, 1563993389, 1563993388483
166, 1563993389, 1563993388560
166, 1563993389, 1563993388636
166, 1563993389, 1563993388715
166, 1563993389, 1563993388794
166, 1563993389, 1563993388870
166, 1563993390, 1563993388948
166, 1563993390, 1563993389027
166, 1563993390, 1563993389105
166, 1563993390, 1563993389183
166, 1563993390, 1563993389259
166, 1563993390, 1563993389336
166, 1563993390, 1563993389414
166, 1563993390, 1563993389493
166, 1563993390, 1563993389569
166, 1563993390, 1563993389647
166, 1563993390, 1563993389724
166, 1563993390, 1563993389801
166, 1563993391, 1563993389881
166, 1563993391, 1563993389958
166, 1563993391, 1563993390036
166, 1563993391, 1563993390113
166, 1563993391, 1563993390191
166, 1563993391, 1563993390268
166, 1563993391, 1563993390344
166, 1563993391, 1563993390423
166, 1563993391, 1563993390501
166, 1563993391, 1563993390580
166, 1563993391, 1563993390656
166, 1563993391, 1563993390735
165, 1563993392, 1563993390815
165, 1563993392, 1563993390893
165, 1563993392, 1563993390971
165, 1563993392, 1563993391047
165, 1563993392, 1563993391130
165, 1563993392, 1563993391207
165, 1563993392, 1563993391283
165, 1563993392, 1563993391363
165, 1563993392, 1563993391443
165, 1563993392, 1563993391520
165, 1563993392, 1563993391597
165, 1563993392, 1563993391674
165, 1563993392, 1563993391752
165, 1563993392, 1563993391828
165, 1563993393, 1563993391907
165, 1563993393, 1563993391985
165, 1563993393, 1563993392062
165, 1563993393, 1563993392141
165, 1563993393, 1563993392218
165, 1563993393, 1563993392297
165, 1563993393, 1563993392376
