Power(W), TimePDU(S), TimeNODE(mS)
183, 1563892364, 1563892364413
183, 1563892364, 1563892364492
183, 1563892364, 1563892364569
183, 1563892364, 1563892364647
201, 1563892364, 1563892364725
201, 1563892365, 1563892364804
201, 1563892365, 1563892364883
201, 1563892365, 1563892364962
201, 1563892365, 1563892365041
201, 1563892365, 1563892365118
201, 1563892365, 1563892365198
201, 1563892365, 1563892365276
201, 1563892365, 1563892365354
201, 1563892365, 1563892365433
201, 1563892365, 1563892365508
201, 1563892365, 1563892365586
224, 1563892365, 1563892365663
224, 1563892365, 1563892365740
224, 1563892365, 1563892365817
224, 1563892365, 1563892365896
224, 1563892365, 1563892365975
224, 1563892365, 1563892366055
224, 1563892365, 1563892366134
224, 1563892365, 1563892366212
224, 1563892365, 1563892366290
224, 1563892365, 1563892366368
224, 1563892365, 1563892366445
224, 1563892365, 1563892366524
224, 1563892365, 1563892366603
206, 1563892366, 1563892366687
206, 1563892366, 1563892366764
206, 1563892366, 1563892366842
206, 1563892366, 1563892366921
206, 1563892366, 1563892366999
206, 1563892366, 1563892367079
206, 1563892366, 1563892367155
206, 1563892366, 1563892367233
206, 1563892366, 1563892367599
179, 1563892366, 1563892367674
179, 1563892367, 1563892367754
179, 1563892367, 1563892367830
179, 1563892367, 1563892367904
179, 1563892367, 1563892367982
179, 1563892367, 1563892368060
179, 1563892367, 1563892368139
179, 1563892367, 1563892368213
179, 1563892367, 1563892368294
179, 1563892367, 1563892368373
179, 1563892367, 1563892368451
179, 1563892367, 1563892368528
179, 1563892367, 1563892368606
175, 1563892368, 1563892368689
175, 1563892368, 1563892368766
175, 1563892368, 1563892368844
175, 1563892368, 1563892368923
175, 1563892368, 1563892369000
175, 1563892368, 1563892369078
175, 1563892368, 1563892369156
175, 1563892368, 1563892369233
175, 1563892368, 1563892369311
175, 1563892368, 1563892369390
175, 1563892368, 1563892369470
175, 1563892368, 1563892369548
175, 1563892368, 1563892369625
177, 1563892368, 1563892369702
177, 1563892370, 1563892369781
177, 1563892370, 1563892369859
177, 1563892370, 1563892369938
177, 1563892370, 1563892370010
177, 1563892370, 1563892370084
177, 1563892370, 1563892370157
177, 1563892370, 1563892370232
177, 1563892370, 1563892370309
177, 1563892370, 1563892370386
177, 1563892370, 1563892370463
177, 1563892370, 1563892370541
177, 1563892370, 1563892370618
172, 1563892370, 1563892370699
172, 1563892370, 1563892370775
172, 1563892370, 1563892370851
172, 1563892370, 1563892370927
172, 1563892370, 1563892371004
172, 1563892370, 1563892371084
172, 1563892370, 1563892371161
172, 1563892370, 1563892371237
172, 1563892370, 1563892371315
172, 1563892370, 1563892371393
172, 1563892370, 1563892371471
172, 1563892370, 1563892371547
172, 1563892370, 1563892371626
193, 1563892370, 1563892371704
193, 1563892372, 1563892371783
193, 1563892372, 1563892371861
193, 1563892372, 1563892371937
193, 1563892372, 1563892372013
193, 1563892372, 1563892372091
193, 1563892372, 1563892372168
193, 1563892372, 1563892372246
193, 1563892372, 1563892372325
193, 1563892372, 1563892372408
193, 1563892372, 1563892372481
193, 1563892372, 1563892372557
193, 1563892372, 1563892372635
193, 1563892372, 1563892372709
168, 1563892373, 1563892372786
168, 1563892373, 1563892372863
168, 1563892373, 1563892372942
168, 1563892373, 1563892373021
168, 1563892373, 1563892373098
168, 1563892373, 1563892373176
168, 1563892373, 1563892373254
168, 1563892373, 1563892373334
168, 1563892373, 1563892373412
168, 1563892373, 1563892373489
168, 1563892373, 1563892373566
168, 1563892373, 1563892373644
168, 1563892373, 1563892373721
168, 1563892373, 1563892373798
168, 1563892373, 1563892373872
168, 1563892373, 1563892373946
168, 1563892373, 1563892374023
168, 1563892373, 1563892374101
168, 1563892373, 1563892374178
168, 1563892373, 1563892374257
168, 1563892373, 1563892374336
168, 1563892373, 1563892374415
168, 1563892373, 1563892374493
168, 1563892373, 1563892374570
168, 1563892373, 1563892374648
167, 1563892373, 1563892374725
167, 1563892375, 1563892374801
167, 1563892375, 1563892374877
167, 1563892375, 1563892374949
167, 1563892375, 1563892375019
167, 1563892375, 1563892375088
167, 1563892375, 1563892375157
167, 1563892375, 1563892375233
167, 1563892375, 1563892375310
167, 1563892375, 1563892375383
167, 1563892375, 1563892375454
167, 1563892375, 1563892375531
167, 1563892375, 1563892375605
168, 1563892375, 1563892375682
168, 1563892375, 1563892375760
168, 1563892375, 1563892375838
168, 1563892375, 1563892375916
168, 1563892375, 1563892375994
168, 1563892375, 1563892376064
168, 1563892375, 1563892376138
168, 1563892375, 1563892376212
168, 1563892375, 1563892376286
168, 1563892375, 1563892376360
168, 1563892375, 1563892376436
168, 1563892375, 1563892376510
168, 1563892375, 1563892376584
168, 1563892375, 1563892376662
170, 1563892375, 1563892376738
170, 1563892377, 1563892376812
170, 1563892377, 1563892376884
170, 1563892377, 1563892376958
170, 1563892377, 1563892377034
170, 1563892377, 1563892377112
170, 1563892377, 1563892377191
170, 1563892377, 1563892377266
170, 1563892377, 1563892377344
170, 1563892377, 1563892377422
170, 1563892377, 1563892377609
169, 1563892377, 1563892377683
169, 1563892377, 1563892377763
169, 1563892377, 1563892377839
169, 1563892377, 1563892377917
169, 1563892377, 1563892377994
169, 1563892377, 1563892378072
169, 1563892377, 1563892378149
169, 1563892377, 1563892378227
169, 1563892377, 1563892378303
169, 1563892377, 1563892378381
169, 1563892377, 1563892378459
169, 1563892377, 1563892378537
169, 1563892377, 1563892378614
169, 1563892377, 1563892378692
166, 1563892379, 1563892378773
166, 1563892379, 1563892378849
166, 1563892379, 1563892378927
166, 1563892379, 1563892379006
166, 1563892379, 1563892379082
166, 1563892379, 1563892379160
166, 1563892379, 1563892379237
166, 1563892379, 1563892379315
166, 1563892379, 1563892379394
166, 1563892379, 1563892379473
166, 1563892379, 1563892379552
166, 1563892379, 1563892379630
167, 1563892379, 1563892379708
167, 1563892380, 1563892379787
167, 1563892380, 1563892379865
167, 1563892380, 1563892379942
167, 1563892380, 1563892380018
167, 1563892380, 1563892380095
167, 1563892380, 1563892380173
167, 1563892380, 1563892380251
167, 1563892380, 1563892380328
167, 1563892380, 1563892380406
167, 1563892380, 1563892380483
167, 1563892380, 1563892380563
167, 1563892380, 1563892380640
167, 1563892380, 1563892380719
167, 1563892381, 1563892380798
167, 1563892381, 1563892380877
167, 1563892381, 1563892380953
167, 1563892381, 1563892381029
167, 1563892381, 1563892381107
167, 1563892381, 1563892381183
167, 1563892381, 1563892381262
167, 1563892381, 1563892381339
167, 1563892381, 1563892381417
167, 1563892381, 1563892381494
167, 1563892381, 1563892381573
167, 1563892381, 1563892381652
170, 1563892381, 1563892381731
170, 1563892381, 1563892381807
170, 1563892381, 1563892381884
170, 1563892381, 1563892381961
170, 1563892381, 1563892382039
170, 1563892381, 1563892382117
170, 1563892381, 1563892382195
170, 1563892381, 1563892382274
170, 1563892381, 1563892382353
170, 1563892381, 1563892382430
170, 1563892381, 1563892382507
170, 1563892381, 1563892382585
170, 1563892381, 1563892382664
170, 1563892381, 1563892382742
176, 1563892383, 1563892382822
176, 1563892383, 1563892382900
176, 1563892383, 1563892382977
176, 1563892383, 1563892383056
176, 1563892383, 1563892383136
176, 1563892383, 1563892383212
176, 1563892383, 1563892383290
176, 1563892383, 1563892383368
176, 1563892383, 1563892383446
176, 1563892383, 1563892383525
176, 1563892383, 1563892383605
176, 1563892383, 1563892383683
167, 1563892383, 1563892383761
167, 1563892384, 1563892383840
167, 1563892384, 1563892383917
167, 1563892384, 1563892383996
167, 1563892384, 1563892384075
167, 1563892384, 1563892384153
167, 1563892384, 1563892384231
167, 1563892384, 1563892384307
167, 1563892384, 1563892384385
167, 1563892384, 1563892384464
167, 1563892384, 1563892384544
167, 1563892384, 1563892384623
167, 1563892384, 1563892384700
186, 1563892385, 1563892384780
186, 1563892385, 1563892384857
186, 1563892385, 1563892384936
186, 1563892385, 1563892385013
186, 1563892385, 1563892385092
186, 1563892385, 1563892385171
186, 1563892385, 1563892385249
186, 1563892385, 1563892385328
186, 1563892385, 1563892385405
186, 1563892385, 1563892385484
186, 1563892385, 1563892385566
186, 1563892385, 1563892385643
195, 1563892385, 1563892385722
195, 1563892386, 1563892385800
195, 1563892386, 1563892385877
195, 1563892386, 1563892385955
195, 1563892386, 1563892386033
195, 1563892386, 1563892386110
195, 1563892386, 1563892386188
195, 1563892386, 1563892386266
195, 1563892386, 1563892386344
195, 1563892386, 1563892386424
195, 1563892386, 1563892386504
195, 1563892386, 1563892386582
195, 1563892386, 1563892386660
186, 1563892386, 1563892386738
186, 1563892387, 1563892386816
186, 1563892387, 1563892386895
186, 1563892387, 1563892386972
186, 1563892387, 1563892387049
186, 1563892387, 1563892387127
186, 1563892387, 1563892387205
186, 1563892387, 1563892387282
186, 1563892387, 1563892387360
186, 1563892387, 1563892387437
186, 1563892387, 1563892387514
186, 1563892387, 1563892387593
186, 1563892387, 1563892387673
186, 1563892387, 1563892387750
180, 1563892388, 1563892387828
180, 1563892388, 1563892387905
180, 1563892388, 1563892387984
180, 1563892388, 1563892388062
180, 1563892388, 1563892388140
180, 1563892388, 1563892388216
180, 1563892388, 1563892388294
180, 1563892388, 1563892388375
180, 1563892388, 1563892388453
180, 1563892388, 1563892388532
180, 1563892388, 1563892388608
180, 1563892388, 1563892388685
170, 1563892388, 1563892388767
170, 1563892389, 1563892388840
170, 1563892389, 1563892388913
170, 1563892389, 1563892388988
170, 1563892389, 1563892389066
170, 1563892389, 1563892389145
170, 1563892389, 1563892389224
170, 1563892389, 1563892389301
170, 1563892389, 1563892389380
170, 1563892389, 1563892389457
170, 1563892389, 1563892389533
170, 1563892389, 1563892389613
170, 1563892389, 1563892389691
169, 1563892389, 1563892389768
169, 1563892390, 1563892389846
169, 1563892390, 1563892389924
169, 1563892390, 1563892390001
169, 1563892390, 1563892390078
169, 1563892390, 1563892390155
169, 1563892390, 1563892390232
169, 1563892390, 1563892390308
169, 1563892390, 1563892390384
169, 1563892390, 1563892390463
169, 1563892390, 1563892390542
169, 1563892390, 1563892390620
169, 1563892390, 1563892390697
170, 1563892391, 1563892390777
170, 1563892391, 1563892390855
170, 1563892391, 1563892390933
170, 1563892391, 1563892391013
170, 1563892391, 1563892391091
170, 1563892391, 1563892391168
170, 1563892391, 1563892391246
170, 1563892391, 1563892391324
170, 1563892391, 1563892391403
170, 1563892391, 1563892391479
170, 1563892391, 1563892391556
170, 1563892391, 1563892391632
176, 1563892391, 1563892391709
176, 1563892392, 1563892391787
176, 1563892392, 1563892391863
176, 1563892392, 1563892391942
176, 1563892392, 1563892392019
176, 1563892392, 1563892392098
176, 1563892392, 1563892392174
176, 1563892392, 1563892392251
176, 1563892392, 1563892392328
176, 1563892392, 1563892392406
176, 1563892392, 1563892392484
176, 1563892392, 1563892392562
176, 1563892392, 1563892392639
176, 1563892392, 1563892392716
176, 1563892393, 1563892392796
176, 1563892393, 1563892392874
176, 1563892393, 1563892392952
176, 1563892393, 1563892393031
176, 1563892393, 1563892393109
176, 1563892393, 1563892393187
176, 1563892393, 1563892393264
176, 1563892393, 1563892393343
176, 1563892393, 1563892393421
176, 1563892393, 1563892393500
176, 1563892393, 1563892393577
176, 1563892393, 1563892393655
167, 1563892393, 1563892393736
167, 1563892393, 1563892393815
167, 1563892393, 1563892393894
167, 1563892393, 1563892393972
167, 1563892393, 1563892394051
167, 1563892393, 1563892394128
167, 1563892393, 1563892394206
167, 1563892393, 1563892394284
167, 1563892393, 1563892394361
167, 1563892393, 1563892394438
167, 1563892393, 1563892394517
167, 1563892393, 1563892394594
167, 1563892393, 1563892394674
167, 1563892393, 1563892394753
167, 1563892395, 1563892394832
167, 1563892395, 1563892394910
167, 1563892395, 1563892394987
167, 1563892395, 1563892395064
167, 1563892395, 1563892395143
167, 1563892395, 1563892395222
167, 1563892395, 1563892395300
167, 1563892395, 1563892395378
167, 1563892395, 1563892395454
167, 1563892395, 1563892395533
167, 1563892395, 1563892395612
167, 1563892395, 1563892395691
168, 1563892395, 1563892395771
168, 1563892396, 1563892395849
168, 1563892396, 1563892395927
168, 1563892396, 1563892396004
168, 1563892396, 1563892396082
168, 1563892396, 1563892396159
168, 1563892396, 1563892396238
168, 1563892396, 1563892396315
168, 1563892396, 1563892396394
168, 1563892396, 1563892396472
168, 1563892396, 1563892396549
168, 1563892396, 1563892396628
168, 1563892396, 1563892396707
168, 1563892397, 1563892396786
168, 1563892397, 1563892396864
168, 1563892397, 1563892396942
168, 1563892397, 1563892397019
168, 1563892397, 1563892397097
168, 1563892397, 1563892397175
168, 1563892397, 1563892397253
168, 1563892397, 1563892397330
168, 1563892397, 1563892397408
168, 1563892397, 1563892397486
168, 1563892397, 1563892397565
168, 1563892397, 1563892397643
168, 1563892397, 1563892397720
179, 1563892397, 1563892397797
179, 1563892398, 1563892397876
179, 1563892398, 1563892397954
179, 1563892398, 1563892398032
179, 1563892398, 1563892398111
179, 1563892398, 1563892398189
179, 1563892398, 1563892398266
179, 1563892398, 1563892398346
179, 1563892398, 1563892398423
179, 1563892398, 1563892398501
179, 1563892398, 1563892398579
179, 1563892398, 1563892398656
179, 1563892398, 1563892398734
179, 1563892399, 1563892398813
179, 1563892399, 1563892398892
179, 1563892399, 1563892398971
179, 1563892399, 1563892399047
179, 1563892399, 1563892399125
179, 1563892399, 1563892399204
179, 1563892399, 1563892399284
179, 1563892399, 1563892399363
179, 1563892399, 1563892399439
179, 1563892399, 1563892399518
179, 1563892399, 1563892399595
179, 1563892399, 1563892399674
179, 1563892399, 1563892399753
167, 1563892400, 1563892399832
167, 1563892400, 1563892399911
167, 1563892400, 1563892399988
167, 1563892400, 1563892400066
167, 1563892400, 1563892400144
167, 1563892400, 1563892400223
167, 1563892400, 1563892400301
167, 1563892400, 1563892400379
167, 1563892400, 1563892400456
167, 1563892400, 1563892400533
167, 1563892400, 1563892400611
167, 1563892400, 1563892400689
166, 1563892401, 1563892400771
166, 1563892401, 1563892400848
166, 1563892401, 1563892400925
166, 1563892401, 1563892401004
166, 1563892401, 1563892401084
166, 1563892401, 1563892401164
166, 1563892401, 1563892401243
166, 1563892401, 1563892401320
166, 1563892401, 1563892401398
166, 1563892401, 1563892401476
166, 1563892401, 1563892401555
166, 1563892401, 1563892401633
166, 1563892401, 1563892401713
166, 1563892401, 1563892401790
166, 1563892402, 1563892401868
166, 1563892402, 1563892401946
166, 1563892402, 1563892402024
166, 1563892402, 1563892402104
166, 1563892402, 1563892402180
166, 1563892402, 1563892402257
166, 1563892402, 1563892402333
166, 1563892402, 1563892402412
166, 1563892402, 1563892402489
166, 1563892402, 1563892402566
166, 1563892402, 1563892402644
166, 1563892402, 1563892402724
172, 1563892402, 1563892402800
172, 1563892403, 1563892402877
172, 1563892403, 1563892402955
172, 1563892403, 1563892403033
172, 1563892403, 1563892403110
172, 1563892403, 1563892403188
172, 1563892403, 1563892403266
172, 1563892403, 1563892403344
172, 1563892403, 1563892403421
172, 1563892403, 1563892403500
172, 1563892403, 1563892403578
172, 1563892403, 1563892403656
172, 1563892403, 1563892403734
169, 1563892404, 1563892403813
169, 1563892404, 1563892403890
169, 1563892404, 1563892403968
169, 1563892404, 1563892404045
169, 1563892404, 1563892404123
169, 1563892404, 1563892404202
169, 1563892404, 1563892404281
169, 1563892404, 1563892404360
169, 1563892404, 1563892404436
169, 1563892404, 1563892404514
169, 1563892404, 1563892404593
169, 1563892404, 1563892404671
169, 1563892404, 1563892404751
180, 1563892405, 1563892404829
180, 1563892405, 1563892404907
180, 1563892405, 1563892404986
180, 1563892405, 1563892405064
180, 1563892405, 1563892405143
180, 1563892405, 1563892405222
180, 1563892405, 1563892405298
180, 1563892405, 1563892405376
180, 1563892405, 1563892405453
180, 1563892405, 1563892405532
180, 1563892405, 1563892405609
180, 1563892405, 1563892405687
180, 1563892405, 1563892405765
195, 1563892406, 1563892405844
195, 1563892406, 1563892405923
195, 1563892406, 1563892406000
195, 1563892406, 1563892406077
195, 1563892406, 1563892406153
195, 1563892406, 1563892406231
195, 1563892406, 1563892406308
195, 1563892406, 1563892406385
195, 1563892406, 1563892406462
195, 1563892406, 1563892406541
195, 1563892406, 1563892406619
195, 1563892406, 1563892406698
191, 1563892407, 1563892406779
191, 1563892407, 1563892406857
191, 1563892407, 1563892406935
191, 1563892407, 1563892407012
191, 1563892407, 1563892407090
191, 1563892407, 1563892407168
191, 1563892407, 1563892407245
191, 1563892407, 1563892407323
191, 1563892407, 1563892407401
191, 1563892407, 1563892407478
191, 1563892407, 1563892407555
191, 1563892407, 1563892407634
191, 1563892407, 1563892407712
181, 1563892407, 1563892407792
181, 1563892408, 1563892407870
181, 1563892408, 1563892407947
181, 1563892408, 1563892408026
181, 1563892408, 1563892408103
181, 1563892408, 1563892408182
181, 1563892408, 1563892408260
181, 1563892408, 1563892408338
181, 1563892408, 1563892408417
181, 1563892408, 1563892408494
181, 1563892408, 1563892408573
181, 1563892408, 1563892408651
181, 1563892408, 1563892408729
169, 1563892408, 1563892408808
169, 1563892409, 1563892408886
169, 1563892409, 1563892408964
169, 1563892409, 1563892409043
169, 1563892409, 1563892409120
169, 1563892409, 1563892409198
169, 1563892409, 1563892409275
169, 1563892409, 1563892409354
169, 1563892409, 1563892409429
169, 1563892409, 1563892409504
169, 1563892409, 1563892409583
169, 1563892409, 1563892409663
169, 1563892409, 1563892409741
169, 1563892410, 1563892409823
169, 1563892410, 1563892409896
169, 1563892410, 1563892409972
169, 1563892410, 1563892410050
169, 1563892410, 1563892410128
169, 1563892410, 1563892410205
169, 1563892410, 1563892410283
169, 1563892410, 1563892410362
169, 1563892410, 1563892410439
169, 1563892410, 1563892410517
169, 1563892410, 1563892410595
169, 1563892410, 1563892410675
169, 1563892410, 1563892410753
169, 1563892411, 1563892410831
169, 1563892411, 1563892410908
169, 1563892411, 1563892410986
169, 1563892411, 1563892411065
169, 1563892411, 1563892411144
169, 1563892411, 1563892411223
169, 1563892411, 1563892411299
169, 1563892411, 1563892411376
169, 1563892411, 1563892411455
169, 1563892411, 1563892411532
169, 1563892411, 1563892411609
169, 1563892411, 1563892411687
177, 1563892411, 1563892411765
177, 1563892412, 1563892411846
177, 1563892412, 1563892411924
177, 1563892412, 1563892412004
177, 1563892412, 1563892412080
177, 1563892412, 1563892412158
177, 1563892412, 1563892412237
177, 1563892412, 1563892412315
177, 1563892412, 1563892412392
177, 1563892412, 1563892412469
177, 1563892412, 1563892412548
177, 1563892412, 1563892412627
177, 1563892412, 1563892412705
172, 1563892413, 1563892412784
172, 1563892413, 1563892412862
172, 1563892413, 1563892412941
172, 1563892413, 1563892413019
172, 1563892413, 1563892413098
172, 1563892413, 1563892413176
172, 1563892413, 1563892413254
172, 1563892413, 1563892413333
172, 1563892413, 1563892413412
172, 1563892413, 1563892413490
172, 1563892413, 1563892413566
172, 1563892413, 1563892413644
172, 1563892413, 1563892413724
172, 1563892413, 1563892413802
168, 1563892414, 1563892413881
168, 1563892414, 1563892413960
168, 1563892414, 1563892414037
168, 1563892414, 1563892414115
168, 1563892414, 1563892414194
168, 1563892414, 1563892414272
168, 1563892414, 1563892414350
168, 1563892414, 1563892414427
