Power(W), TimePDU(S), TimeNODE(mS)
170, 1563910160, 1563910161053
170, 1563910160, 1563910161134
170, 1563910160, 1563910161212
170, 1563910160, 1563910161289
170, 1563910160, 1563910161366
170, 1563910160, 1563910161444
170, 1563910160, 1563910161523
170, 1563910160, 1563910161602
176, 1563910160, 1563910161681
176, 1563910161, 1563910161760
176, 1563910161, 1563910161837
176, 1563910161, 1563910161914
176, 1563910161, 1563910161993
176, 1563910161, 1563910162071
176, 1563910161, 1563910162149
176, 1563910161, 1563910162225
176, 1563910161, 1563910162303
176, 1563910161, 1563910162381
176, 1563910161, 1563910162458
176, 1563910161, 1563910162535
176, 1563910161, 1563910162614
169, 1563910162, 1563910162694
169, 1563910162, 1563910162771
169, 1563910162, 1563910162849
169, 1563910162, 1563910162926
169, 1563910162, 1563910163004
169, 1563910162, 1563910163081
169, 1563910162, 1563910163159
169, 1563910162, 1563910163236
169, 1563910162, 1563910163314
169, 1563910162, 1563910163392
169, 1563910162, 1563910163469
169, 1563910162, 1563910163546
169, 1563910162, 1563910163625
181, 1563910162, 1563910163702
181, 1563910163, 1563910163780
181, 1563910163, 1563910163857
181, 1563910163, 1563910163935
181, 1563910163, 1563910164012
181, 1563910163, 1563910164090
181, 1563910163, 1563910164166
181, 1563910163, 1563910164244
181, 1563910163, 1563910164323
181, 1563910163, 1563910164401
181, 1563910163, 1563910164479
181, 1563910163, 1563910164556
182, 1563910163, 1563910164635
182, 1563910164, 1563910164713
182, 1563910164, 1563910164791
182, 1563910164, 1563910164869
182, 1563910164, 1563910164945
182, 1563910164, 1563910165024
182, 1563910164, 1563910165104
182, 1563910164, 1563910165182
182, 1563910164, 1563910165259
182, 1563910164, 1563910165336
182, 1563910164, 1563910165414
182, 1563910164, 1563910165492
182, 1563910164, 1563910165569
182, 1563910164, 1563910165646
173, 1563910165, 1563910165728
173, 1563910165, 1563910165806
173, 1563910165, 1563910165884
173, 1563910165, 1563910165961
173, 1563910165, 1563910166040
173, 1563910165, 1563910166115
173, 1563910165, 1563910166192
173, 1563910165, 1563910166270
173, 1563910165, 1563910166347
173, 1563910165, 1563910166424
173, 1563910165, 1563910166502
173, 1563910165, 1563910166579
173, 1563910165, 1563910166655
173, 1563910166, 1563910166735
173, 1563910166, 1563910166814
173, 1563910166, 1563910166892
173, 1563910166, 1563910166969
173, 1563910166, 1563910167051
173, 1563910166, 1563910167129
173, 1563910166, 1563910167207
173, 1563910166, 1563910167285
173, 1563910166, 1563910167362
173, 1563910166, 1563910167438
173, 1563910166, 1563910167516
173, 1563910166, 1563910167593
171, 1563910166, 1563910167672
171, 1563910167, 1563910167751
171, 1563910167, 1563910167827
171, 1563910167, 1563910167905
171, 1563910167, 1563910167985
171, 1563910167, 1563910168062
171, 1563910167, 1563910168140
171, 1563910167, 1563910168218
171, 1563910167, 1563910168294
171, 1563910167, 1563910168372
171, 1563910167, 1563910168452
171, 1563910167, 1563910168529
171, 1563910167, 1563910168607
165, 1563910168, 1563910168687
165, 1563910168, 1563910168764
165, 1563910168, 1563910168843
165, 1563910168, 1563910168921
165, 1563910168, 1563910168999
165, 1563910168, 1563910169075
165, 1563910168, 1563910169153
165, 1563910168, 1563910169231
165, 1563910168, 1563910169308
165, 1563910168, 1563910169384
165, 1563910168, 1563910169462
165, 1563910168, 1563910169538
165, 1563910168, 1563910169616
174, 1563910168, 1563910169697
174, 1563910169, 1563910169774
174, 1563910169, 1563910169853
174, 1563910169, 1563910169930
174, 1563910169, 1563910170003
174, 1563910169, 1563910170079
174, 1563910169, 1563910170156
174, 1563910169, 1563910170235
174, 1563910169, 1563910170311
174, 1563910169, 1563910170389
174, 1563910169, 1563910170465
174, 1563910169, 1563910170542
174, 1563910169, 1563910170621
174, 1563910169, 1563910170697
165, 1563910170, 1563910170777
165, 1563910170, 1563910170854
165, 1563910170, 1563910170931
165, 1563910170, 1563910171007
165, 1563910170, 1563910171085
165, 1563910170, 1563910171163
165, 1563910170, 1563910171241
165, 1563910170, 1563910171317
165, 1563910170, 1563910171394
165, 1563910170, 1563910171473
165, 1563910170, 1563910171549
165, 1563910170, 1563910171626
166, 1563910170, 1563910171707
166, 1563910171, 1563910171784
166, 1563910171, 1563910171863
166, 1563910171, 1563910171941
166, 1563910171, 1563910172017
166, 1563910171, 1563910172095
166, 1563910171, 1563910172173
166, 1563910171, 1563910172249
166, 1563910171, 1563910172325
166, 1563910171, 1563910172403
166, 1563910171, 1563910172480
166, 1563910171, 1563910172557
166, 1563910171, 1563910172635
166, 1563910171, 1563910172713
166, 1563910172, 1563910172790
166, 1563910172, 1563910172867
166, 1563910172, 1563910172944
166, 1563910172, 1563910173022
166, 1563910172, 1563910173098
166, 1563910172, 1563910173177
166, 1563910172, 1563910173255
166, 1563910172, 1563910173335
166, 1563910172, 1563910173414
166, 1563910172, 1563910173492
166, 1563910172, 1563910173569
166, 1563910172, 1563910173646
166, 1563910173, 1563910173724
166, 1563910173, 1563910173802
166, 1563910173, 1563910173879
166, 1563910173, 1563910173957
166, 1563910173, 1563910174035
166, 1563910173, 1563910174113
166, 1563910173, 1563910174192
166, 1563910173, 1563910174269
166, 1563910173, 1563910174346
166, 1563910173, 1563910174423
166, 1563910173, 1563910174499
166, 1563910173, 1563910174576
166, 1563910173, 1563910174655
172, 1563910173, 1563910174734
172, 1563910174, 1563910174810
172, 1563910174, 1563910174889
172, 1563910174, 1563910174966
172, 1563910174, 1563910175044
172, 1563910174, 1563910175123
172, 1563910174, 1563910175204
172, 1563910174, 1563910175283
172, 1563910174, 1563910175360
172, 1563910174, 1563910175437
172, 1563910174, 1563910175514
172, 1563910174, 1563910175593
168, 1563910174, 1563910175672
168, 1563910175, 1563910175749
168, 1563910175, 1563910175827
168, 1563910175, 1563910175903
168, 1563910175, 1563910175982
168, 1563910175, 1563910176061
168, 1563910175, 1563910176137
168, 1563910175, 1563910176216
168, 1563910175, 1563910176295
168, 1563910175, 1563910176373
168, 1563910175, 1563910176449
168, 1563910175, 1563910176526
168, 1563910175, 1563910176604
177, 1563910176, 1563910176687
177, 1563910176, 1563910176765
177, 1563910176, 1563910176843
177, 1563910176, 1563910176921
177, 1563910176, 1563910176999
177, 1563910176, 1563910177076
177, 1563910176, 1563910177154
177, 1563910176, 1563910177232
177, 1563910176, 1563910177310
177, 1563910176, 1563910177387
177, 1563910176, 1563910177465
177, 1563910176, 1563910177543
177, 1563910176, 1563910177621
192, 1563910176, 1563910177699
192, 1563910177, 1563910177779
192, 1563910177, 1563910177856
192, 1563910177, 1563910177933
192, 1563910177, 1563910178010
192, 1563910177, 1563910178088
192, 1563910177, 1563910178167
192, 1563910177, 1563910178245
192, 1563910177, 1563910178323
192, 1563910177, 1563910178402
192, 1563910177, 1563910178480
192, 1563910177, 1563910178557
192, 1563910177, 1563910178636
193, 1563910177, 1563910178714
193, 1563910178, 1563910178792
193, 1563910178, 1563910178869
193, 1563910178, 1563910178946
193, 1563910178, 1563910179023
193, 1563910178, 1563910179103
193, 1563910178, 1563910179183
193, 1563910178, 1563910179260
193, 1563910178, 1563910179337
193, 1563910178, 1563910179415
193, 1563910178, 1563910179493
193, 1563910178, 1563910179571
193, 1563910178, 1563910179647
193, 1563910179, 1563910179726
193, 1563910179, 1563910179804
193, 1563910179, 1563910179882
193, 1563910179, 1563910179960
193, 1563910179, 1563910180037
193, 1563910179, 1563910180115
193, 1563910179, 1563910180193
193, 1563910179, 1563910180270
193, 1563910179, 1563910180348
193, 1563910179, 1563910180425
193, 1563910179, 1563910180500
193, 1563910179, 1563910180577
193, 1563910179, 1563910180653
193, 1563910179, 1563910180733
169, 1563910180, 1563910180813
169, 1563910180, 1563910180889
169, 1563910180, 1563910180967
169, 1563910180, 1563910181046
169, 1563910180, 1563910181126
169, 1563910180, 1563910181204
169, 1563910180, 1563910181283
169, 1563910180, 1563910181362
169, 1563910180, 1563910181441
169, 1563910180, 1563910181518
169, 1563910180, 1563910181596
169, 1563910180, 1563910181673
169, 1563910181, 1563910181751
169, 1563910181, 1563910181830
169, 1563910181, 1563910181907
169, 1563910181, 1563910181985
169, 1563910181, 1563910182063
169, 1563910181, 1563910182142
169, 1563910181, 1563910182219
169, 1563910181, 1563910182295
169, 1563910181, 1563910182374
169, 1563910181, 1563910182455
169, 1563910181, 1563910182534
169, 1563910181, 1563910182614
169, 1563910181, 1563910182691
169, 1563910182, 1563910182771
169, 1563910182, 1563910182849
169, 1563910182, 1563910182927
169, 1563910182, 1563910183003
169, 1563910182, 1563910183084
169, 1563910182, 1563910183161
169, 1563910182, 1563910183238
169, 1563910182, 1563910183316
169, 1563910182, 1563910183394
169, 1563910182, 1563910183472
169, 1563910182, 1563910183549
169, 1563910182, 1563910183627
178, 1563910182, 1563910183704
178, 1563910183, 1563910183785
178, 1563910183, 1563910183864
178, 1563910183, 1563910183944
178, 1563910183, 1563910184022
178, 1563910183, 1563910184099
178, 1563910183, 1563910184176
178, 1563910183, 1563910184255
178, 1563910183, 1563910184332
178, 1563910183, 1563910184410
178, 1563910183, 1563910184487
178, 1563910183, 1563910184564
178, 1563910183, 1563910184644
172, 1563910183, 1563910184723
172, 1563910184, 1563910184801
172, 1563910184, 1563910184877
172, 1563910184, 1563910184955
172, 1563910184, 1563910185033
172, 1563910184, 1563910185111
172, 1563910184, 1563910185189
172, 1563910184, 1563910185267
172, 1563910184, 1563910185346
172, 1563910184, 1563910185423
172, 1563910184, 1563910185501
172, 1563910184, 1563910185577
172, 1563910184, 1563910185654
172, 1563910184, 1563910185733
166, 1563910185, 1563910185813
166, 1563910185, 1563910185892
166, 1563910185, 1563910185970
166, 1563910185, 1563910186046
166, 1563910185, 1563910186124
166, 1563910185, 1563910186202
166, 1563910185, 1563910186280
166, 1563910185, 1563910186357
166, 1563910185, 1563910186434
166, 1563910185, 1563910186512
166, 1563910185, 1563910186590
166, 1563910185, 1563910186667
166, 1563910185, 1563910186744
166, 1563910186, 1563910186824
166, 1563910186, 1563910186901
166, 1563910186, 1563910186978
166, 1563910186, 1563910187055
166, 1563910186, 1563910187134
166, 1563910186, 1563910187211
166, 1563910186, 1563910187289
166, 1563910186, 1563910187366
166, 1563910186, 1563910187443
166, 1563910186, 1563910187522
166, 1563910186, 1563910187600
166, 1563910186, 1563910187679
166, 1563910186, 1563910187755
166, 1563910187, 1563910187834
166, 1563910187, 1563910187911
166, 1563910187, 1563910187988
166, 1563910187, 1563910188064
166, 1563910187, 1563910188142
166, 1563910187, 1563910188218
166, 1563910187, 1563910188296
166, 1563910187, 1563910188374
166, 1563910187, 1563910188452
166, 1563910187, 1563910188527
166, 1563910187, 1563910188606
166, 1563910187, 1563910188683
166, 1563910188, 1563910188763
166, 1563910188, 1563910188840
166, 1563910188, 1563910188917
166, 1563910188, 1563910188994
166, 1563910188, 1563910189073
166, 1563910188, 1563910189151
166, 1563910188, 1563910189228
166, 1563910188, 1563910189305
166, 1563910188, 1563910189384
166, 1563910188, 1563910189463
166, 1563910188, 1563910189539
166, 1563910188, 1563910189615
184, 1563910188, 1563910189694
184, 1563910189, 1563910189773
184, 1563910189, 1563910189851
184, 1563910189, 1563910189929
184, 1563910189, 1563910190007
184, 1563910189, 1563910190085
184, 1563910189, 1563910190164
184, 1563910189, 1563910190243
184, 1563910189, 1563910190320
184, 1563910189, 1563910190398
184, 1563910189, 1563910190476
184, 1563910189, 1563910190555
184, 1563910189, 1563910190633
183, 1563910189, 1563910190710
183, 1563910190, 1563910190790
183, 1563910190, 1563910190865
183, 1563910190, 1563910190943
183, 1563910190, 1563910191021
183, 1563910190, 1563910191099
183, 1563910190, 1563910191177
183, 1563910190, 1563910191256
183, 1563910190, 1563910191333
183, 1563910190, 1563910191410
183, 1563910190, 1563910191487
183, 1563910190, 1563910191564
183, 1563910190, 1563910191644
166, 1563910191, 1563910191724
166, 1563910191, 1563910191804
166, 1563910191, 1563910191879
166, 1563910191, 1563910191957
166, 1563910191, 1563910192035
166, 1563910191, 1563910192115
166, 1563910191, 1563910192194
166, 1563910191, 1563910192272
166, 1563910191, 1563910192349
166, 1563910191, 1563910192427
166, 1563910191, 1563910192504
166, 1563910191, 1563910192582
166, 1563910191, 1563910192659
167, 1563910191, 1563910192737
167, 1563910192, 1563910192816
167, 1563910192, 1563910192895
167, 1563910192, 1563910192973
167, 1563910192, 1563910193050
167, 1563910192, 1563910193126
167, 1563910192, 1563910193205
167, 1563910192, 1563910193284
167, 1563910192, 1563910193363
167, 1563910192, 1563910193439
167, 1563910192, 1563910193516
167, 1563910192, 1563910193593
167, 1563910192, 1563910193673
167, 1563910192, 1563910193750
167, 1563910193, 1563910193828
167, 1563910193, 1563910193905
167, 1563910193, 1563910193984
167, 1563910193, 1563910194062
167, 1563910193, 1563910194139
167, 1563910193, 1563910194217
167, 1563910193, 1563910194296
167, 1563910193, 1563910194374
167, 1563910193, 1563910194452
167, 1563910193, 1563910194529
167, 1563910193, 1563910194608
167, 1563910193, 1563910194687
177, 1563910194, 1563910194766
177, 1563910194, 1563910194844
177, 1563910194, 1563910194923
177, 1563910194, 1563910195001
177, 1563910194, 1563910195079
177, 1563910194, 1563910195156
177, 1563910194, 1563910195234
177, 1563910194, 1563910195313
177, 1563910194, 1563910195391
177, 1563910194, 1563910195466
177, 1563910194, 1563910195545
177, 1563910194, 1563910195623
177, 1563910194, 1563910195700
168, 1563910194, 1563910195778
168, 1563910195, 1563910195856
168, 1563910195, 1563910195934
168, 1563910195, 1563910196013
168, 1563910195, 1563910196091
168, 1563910195, 1563910196168
168, 1563910195, 1563910196246
168, 1563910195, 1563910196324
168, 1563910195, 1563910196401
168, 1563910195, 1563910196477
168, 1563910195, 1563910196554
168, 1563910195, 1563910196634
178, 1563910195, 1563910196711
178, 1563910196, 1563910196789
178, 1563910196, 1563910196867
178, 1563910196, 1563910196944
178, 1563910196, 1563910197023
178, 1563910196, 1563910197099
178, 1563910196, 1563910197177
178, 1563910196, 1563910197255
178, 1563910196, 1563910197333
178, 1563910196, 1563910197411
178, 1563910196, 1563910197488
178, 1563910196, 1563910197565
178, 1563910196, 1563910197642
178, 1563910196, 1563910197718
191, 1563910197, 1563910197797
191, 1563910197, 1563910197876
191, 1563910197, 1563910197955
191, 1563910197, 1563910198032
191, 1563910197, 1563910198111
191, 1563910197, 1563910198189
191, 1563910197, 1563910198265
191, 1563910197, 1563910198342
191, 1563910197, 1563910198421
191, 1563910197, 1563910198498
191, 1563910197, 1563910198576
191, 1563910197, 1563910198655
186, 1563910197, 1563910198733
186, 1563910198, 1563910198813
186, 1563910198, 1563910198891
186, 1563910198, 1563910198969
186, 1563910198, 1563910199045
186, 1563910198, 1563910199123
186, 1563910198, 1563910199200
186, 1563910198, 1563910199278
186, 1563910198, 1563910199355
186, 1563910198, 1563910199433
186, 1563910198, 1563910199510
186, 1563910198, 1563910199587
186, 1563910198, 1563910199664
178, 1563910198, 1563910199742
178, 1563910199, 1563910199821
178, 1563910199, 1563910199898
178, 1563910199, 1563910199976
178, 1563910199, 1563910200204
178, 1563910199, 1563910200312
178, 1563910199, 1563910200393
178, 1563910199, 1563910200465
178, 1563910199, 1563910200537
178, 1563910199, 1563910200609
178, 1563910199, 1563910200686
177, 1563910200, 1563910200764
177, 1563910200, 1563910200843
177, 1563910200, 1563910200924
177, 1563910200, 1563910201003
177, 1563910200, 1563910201078
177, 1563910200, 1563910201174
177, 1563910200, 1563910201244
177, 1563910200, 1563910201314
177, 1563910200, 1563910201388
177, 1563910200, 1563910201458
177, 1563910200, 1563910201534
177, 1563910200, 1563910201611
177, 1563910200, 1563910201689
172, 1563910201, 1563910201770
172, 1563910201, 1563910201847
172, 1563910201, 1563910201923
172, 1563910201, 1563910202000
172, 1563910201, 1563910202077
172, 1563910201, 1563910202154
172, 1563910201, 1563910202232
172, 1563910201, 1563910202310
172, 1563910201, 1563910202387
172, 1563910201, 1563910202465
172, 1563910201, 1563910202544
172, 1563910201, 1563910202621
171, 1563910201, 1563910202699
171, 1563910202, 1563910202777
171, 1563910202, 1563910202855
171, 1563910202, 1563910202934
171, 1563910202, 1563910203010
171, 1563910202, 1563910203088
171, 1563910202, 1563910203165
171, 1563910202, 1563910203242
171, 1563910202, 1563910203322
171, 1563910202, 1563910203401
171, 1563910202, 1563910203477
171, 1563910202, 1563910203554
171, 1563910202, 1563910203633
171, 1563910202, 1563910203711
177, 1563910203, 1563910203793
177, 1563910203, 1563910203870
177, 1563910203, 1563910203946
177, 1563910203, 1563910204024
177, 1563910203, 1563910204104
177, 1563910203, 1563910204182
177, 1563910203, 1563910204259
177, 1563910203, 1563910204336
177, 1563910203, 1563910204414
177, 1563910203, 1563910204492
177, 1563910203, 1563910204570
177, 1563910203, 1563910204646
172, 1563910203, 1563910204723
