Power(W), TimePDU(S), TimeNODE(mS)
170, 1563888434, 1563888434227
170, 1563888434, 1563888434306
170, 1563888434, 1563888434384
170, 1563888434, 1563888434462
170, 1563888434, 1563888434541
170, 1563888434, 1563888434617
170, 1563888434, 1563888434694
170, 1563888434, 1563888434771
170, 1563888434, 1563888434848
170, 1563888434, 1563888434926
170, 1563888434, 1563888435004
170, 1563888434, 1563888435083
209, 1563888435, 1563888435163
209, 1563888435, 1563888435243
209, 1563888435, 1563888435320
209, 1563888435, 1563888435396
209, 1563888435, 1563888435475
209, 1563888435, 1563888435554
209, 1563888435, 1563888435629
209, 1563888435, 1563888435707
209, 1563888435, 1563888435786
209, 1563888435, 1563888435864
209, 1563888435, 1563888435942
209, 1563888435, 1563888436019
209, 1563888435, 1563888436097
230, 1563888435, 1563888436177
230, 1563888436, 1563888436256
230, 1563888436, 1563888436334
230, 1563888436, 1563888436413
230, 1563888436, 1563888436491
230, 1563888436, 1563888436567
230, 1563888436, 1563888436643
230, 1563888436, 1563888436719
230, 1563888436, 1563888436796
230, 1563888436, 1563888436873
230, 1563888436, 1563888436949
230, 1563888436, 1563888437026
230, 1563888436, 1563888437105
204, 1563888436, 1563888437183
204, 1563888437, 1563888437264
204, 1563888437, 1563888437344
204, 1563888437, 1563888437424
204, 1563888437, 1563888437503
204, 1563888437, 1563888437580
204, 1563888437, 1563888437658
204, 1563888437, 1563888437735
204, 1563888437, 1563888437813
204, 1563888437, 1563888437890
204, 1563888437, 1563888437967
204, 1563888437, 1563888438046
204, 1563888437, 1563888438123
200, 1563888438, 1563888438204
200, 1563888438, 1563888438281
200, 1563888438, 1563888438359
200, 1563888438, 1563888438437
200, 1563888438, 1563888438515
200, 1563888438, 1563888438593
200, 1563888438, 1563888438671
200, 1563888438, 1563888438749
200, 1563888438, 1563888438826
200, 1563888438, 1563888438904
200, 1563888438, 1563888438982
200, 1563888438, 1563888439060
200, 1563888438, 1563888439137
210, 1563888439, 1563888439219
210, 1563888439, 1563888439296
210, 1563888439, 1563888439374
210, 1563888439, 1563888439450
210, 1563888439, 1563888439528
210, 1563888439, 1563888439606
210, 1563888439, 1563888439681
210, 1563888439, 1563888439759
210, 1563888439, 1563888439835
210, 1563888439, 1563888439913
210, 1563888439, 1563888439990
210, 1563888439, 1563888440066
210, 1563888439, 1563888440144
172, 1563888439, 1563888440223
172, 1563888440, 1563888440302
172, 1563888440, 1563888440379
172, 1563888440, 1563888440457
172, 1563888440, 1563888440535
172, 1563888440, 1563888440612
172, 1563888440, 1563888440689
172, 1563888440, 1563888440766
172, 1563888440, 1563888440843
172, 1563888440, 1563888440921
172, 1563888440, 1563888440998
172, 1563888440, 1563888441075
172, 1563888440, 1563888441153
172, 1563888441, 1563888441235
