Power(W), TimePDU(S), TimeNODE(mS)
172, 1563914530, 1563914530495
172, 1563914530, 1563914530575
172, 1563914530, 1563914530653
172, 1563914530, 1563914530731
172, 1563914530, 1563914530809
172, 1563914530, 1563914530887
172, 1563914530, 1563914530966
166, 1563914531, 1563914531040
166, 1563914531, 1563914531111
166, 1563914531, 1563914531187
166, 1563914531, 1563914531263
166, 1563914531, 1563914531339
166, 1563914531, 1563914531414
166, 1563914531, 1563914531488
166, 1563914531, 1563914531566
166, 1563914531, 1563914531643
166, 1563914531, 1563914531720
166, 1563914531, 1563914531798
166, 1563914531, 1563914531875
166, 1563914531, 1563914531953
167, 1563914531, 1563914532031
167, 1563914532, 1563914532109
167, 1563914532, 1563914532185
167, 1563914532, 1563914532262
167, 1563914532, 1563914532338
167, 1563914532, 1563914532415
167, 1563914532, 1563914532492
167, 1563914532, 1563914532571
167, 1563914532, 1563914532648
167, 1563914532, 1563914532725
167, 1563914532, 1563914532803
167, 1563914532, 1563914532880
167, 1563914532, 1563914532959
165, 1563914533, 1563914533038
165, 1563914533, 1563914533116
165, 1563914533, 1563914533192
165, 1563914533, 1563914533268
165, 1563914533, 1563914533346
165, 1563914533, 1563914533423
165, 1563914533, 1563914533500
165, 1563914533, 1563914533577
165, 1563914533, 1563914533655
165, 1563914533, 1563914533733
165, 1563914533, 1563914533809
165, 1563914533, 1563914533886
165, 1563914533, 1563914533964
167, 1563914533, 1563914534043
167, 1563914534, 1563914534121
167, 1563914534, 1563914534198
167, 1563914534, 1563914534275
167, 1563914534, 1563914534352
167, 1563914534, 1563914534429
167, 1563914534, 1563914534507
167, 1563914534, 1563914534584
167, 1563914534, 1563914534660
167, 1563914534, 1563914534737
167, 1563914534, 1563914534814
167, 1563914534, 1563914534892
166, 1563914534, 1563914534970
166, 1563914535, 1563914535049
166, 1563914535, 1563914535127
166, 1563914535, 1563914535205
166, 1563914535, 1563914535284
166, 1563914535, 1563914535364
166, 1563914535, 1563914535443
166, 1563914535, 1563914535522
166, 1563914535, 1563914535599
166, 1563914535, 1563914535676
166, 1563914535, 1563914535755
166, 1563914535, 1563914535833
166, 1563914535, 1563914535911
167, 1563914536, 1563914535991
167, 1563914536, 1563914536068
167, 1563914536, 1563914536145
167, 1563914536, 1563914536224
167, 1563914536, 1563914536302
167, 1563914536, 1563914536381
167, 1563914536, 1563914536459
167, 1563914536, 1563914536535
167, 1563914536, 1563914536611
167, 1563914536, 1563914536687
167, 1563914536, 1563914536765
167, 1563914536, 1563914536844
167, 1563914536, 1563914536923
166, 1563914536, 1563914537000
166, 1563914537, 1563914537080
166, 1563914537, 1563914537158
166, 1563914537, 1563914537236
166, 1563914537, 1563914537313
166, 1563914537, 1563914537391
166, 1563914537, 1563914537468
166, 1563914537, 1563914537546
166, 1563914537, 1563914537625
166, 1563914537, 1563914537702
166, 1563914537, 1563914537779
166, 1563914537, 1563914537855
166, 1563914537, 1563914537933
166, 1563914537, 1563914538009
167, 1563914538, 1563914538088
167, 1563914538, 1563914538166
167, 1563914538, 1563914538244
167, 1563914538, 1563914538323
167, 1563914538, 1563914538401
167, 1563914538, 1563914538479
167, 1563914538, 1563914538557
167, 1563914538, 1563914538634
167, 1563914538, 1563914538712
167, 1563914538, 1563914538788
167, 1563914538, 1563914538866
167, 1563914538, 1563914538944
165, 1563914539, 1563914539023
165, 1563914539, 1563914539101
165, 1563914539, 1563914539177
165, 1563914539, 1563914539255
165, 1563914539, 1563914539335
165, 1563914539, 1563914539412
165, 1563914539, 1563914539490
165, 1563914539, 1563914539566
165, 1563914539, 1563914539643
165, 1563914539, 1563914539720
165, 1563914539, 1563914539795
165, 1563914539, 1563914539874
165, 1563914539, 1563914539954
166, 1563914539, 1563914540033
166, 1563914540, 1563914540112
166, 1563914540, 1563914540189
166, 1563914540, 1563914540266
166, 1563914540, 1563914540344
166, 1563914540, 1563914540423
166, 1563914540, 1563914540500
166, 1563914540, 1563914540576
166, 1563914540, 1563914540653
166, 1563914540, 1563914540732
166, 1563914540, 1563914540809
166, 1563914540, 1563914540886
165, 1563914540, 1563914540965
165, 1563914541, 1563914541043
165, 1563914541, 1563914541121
165, 1563914541, 1563914541199
165, 1563914541, 1563914541275
165, 1563914541, 1563914541353
165, 1563914541, 1563914541430
165, 1563914541, 1563914541508
165, 1563914541, 1563914541585
165, 1563914541, 1563914541665
165, 1563914541, 1563914541743
165, 1563914541, 1563914541820
165, 1563914541, 1563914541897
165, 1563914541, 1563914541976
166, 1563914541, 1563914542053
166, 1563914542, 1563914542131
166, 1563914542, 1563914542210
166, 1563914542, 1563914542288
166, 1563914542, 1563914542365
166, 1563914542, 1563914542443
166, 1563914542, 1563914542522
166, 1563914542, 1563914542600
166, 1563914542, 1563914542677
166, 1563914542, 1563914542755
166, 1563914542, 1563914542833
166, 1563914542, 1563914542913
165, 1563914542, 1563914542992
165, 1563914543, 1563914543070
165, 1563914543, 1563914543147
165, 1563914543, 1563914543223
165, 1563914543, 1563914543301
165, 1563914543, 1563914543380
165, 1563914543, 1563914543457
165, 1563914543, 1563914543535
165, 1563914543, 1563914543612
165, 1563914543, 1563914543689
165, 1563914543, 1563914543765
165, 1563914543, 1563914543842
165, 1563914543, 1563914543920
165, 1563914543, 1563914543999
165, 1563914544, 1563914544078
165, 1563914544, 1563914544156
165, 1563914544, 1563914544233
165, 1563914544, 1563914544311
165, 1563914544, 1563914544387
165, 1563914544, 1563914544464
165, 1563914544, 1563914544542
165, 1563914544, 1563914544619
165, 1563914544, 1563914544697
165, 1563914544, 1563914544774
165, 1563914544, 1563914544852
165, 1563914544, 1563914544928
165, 1563914544, 1563914545005
165, 1563914545, 1563914545085
165, 1563914545, 1563914545164
165, 1563914545, 1563914545241
165, 1563914545, 1563914545318
165, 1563914545, 1563914545395
165, 1563914545, 1563914545473
165, 1563914545, 1563914545551
165, 1563914545, 1563914545630
165, 1563914545, 1563914545707
165, 1563914545, 1563914545783
165, 1563914545, 1563914545862
165, 1563914545, 1563914545939
166, 1563914545, 1563914546017
166, 1563914546, 1563914546096
166, 1563914546, 1563914546175
166, 1563914546, 1563914546254
166, 1563914546, 1563914546332
166, 1563914546, 1563914546410
166, 1563914546, 1563914546488
166, 1563914546, 1563914546564
166, 1563914546, 1563914546644
166, 1563914546, 1563914546722
166, 1563914546, 1563914546798
166, 1563914546, 1563914546876
166, 1563914546, 1563914546955
166, 1563914547, 1563914547035
166, 1563914547, 1563914547113
166, 1563914547, 1563914547191
166, 1563914547, 1563914547268
166, 1563914547, 1563914547345
166, 1563914547, 1563914547424
166, 1563914547, 1563914547502
166, 1563914547, 1563914547579
166, 1563914547, 1563914547656
166, 1563914547, 1563914547734
166, 1563914547, 1563914547812
166, 1563914547, 1563914547889
166, 1563914547, 1563914547967
166, 1563914547, 1563914548044
166, 1563914548, 1563914548124
166, 1563914548, 1563914548203
166, 1563914548, 1563914548281
166, 1563914548, 1563914548359
166, 1563914548, 1563914548437
166, 1563914548, 1563914548514
166, 1563914548, 1563914548593
166, 1563914548, 1563914548672
166, 1563914548, 1563914548750
166, 1563914548, 1563914548827
166, 1563914548, 1563914548905
165, 1563914548, 1563914548983
165, 1563914549, 1563914549063
165, 1563914549, 1563914549140
165, 1563914549, 1563914549217
165, 1563914549, 1563914549293
165, 1563914549, 1563914549372
165, 1563914549, 1563914549449
165, 1563914549, 1563914549526
165, 1563914549, 1563914549603
165, 1563914549, 1563914549682
165, 1563914549, 1563914549760
165, 1563914549, 1563914549837
165, 1563914549, 1563914549914
165, 1563914549, 1563914549991
166, 1563914550, 1563914550069
166, 1563914550, 1563914550144
166, 1563914550, 1563914550218
166, 1563914550, 1563914550295
166, 1563914550, 1563914550372
166, 1563914550, 1563914550449
166, 1563914550, 1563914550528
166, 1563914550, 1563914550603
166, 1563914550, 1563914550679
166, 1563914550, 1563914550757
166, 1563914550, 1563914550835
166, 1563914550, 1563914550913
166, 1563914550, 1563914550993
166, 1563914550, 1563914551071
166, 1563914552, 1563914551148
166, 1563914552, 1563914551227
166, 1563914552, 1563914551304
166, 1563914552, 1563914551384
166, 1563914552, 1563914551461
166, 1563914552, 1563914551537
166, 1563914552, 1563914551614
166, 1563914552, 1563914551691
166, 1563914552, 1563914551769
166, 1563914552, 1563914551847
166, 1563914552, 1563914551924
165, 1563914552, 1563914552002
165, 1563914552, 1563914552083
165, 1563914552, 1563914552165
165, 1563914552, 1563914552243
165, 1563914552, 1563914552320
165, 1563914552, 1563914552397
165, 1563914552, 1563914552474
165, 1563914552, 1563914552552
165, 1563914552, 1563914552628
165, 1563914552, 1563914552706
165, 1563914552, 1563914552782
165, 1563914552, 1563914552861
165, 1563914552, 1563914552940
165, 1563914552, 1563914553016
165, 1563914553, 1563914553096
165, 1563914553, 1563914553173
165, 1563914553, 1563914553253
165, 1563914553, 1563914553330
165, 1563914553, 1563914553408
165, 1563914553, 1563914553484
165, 1563914553, 1563914553563
165, 1563914553, 1563914553639
165, 1563914553, 1563914553716
165, 1563914553, 1563914553795
165, 1563914553, 1563914553874
165, 1563914553, 1563914553953
165, 1563914553, 1563914554031
165, 1563914554, 1563914554110
165, 1563914554, 1563914554187
165, 1563914554, 1563914554264
165, 1563914554, 1563914554343
165, 1563914554, 1563914554420
165, 1563914554, 1563914554497
165, 1563914554, 1563914554574
165, 1563914554, 1563914554652
165, 1563914554, 1563914554740
165, 1563914554, 1563914554821
165, 1563914554, 1563914554894
165, 1563914554, 1563914554972
165, 1563914554, 1563914555050
165, 1563914555, 1563914555129
165, 1563914555, 1563914555207
165, 1563914555, 1563914555285
165, 1563914555, 1563914555363
165, 1563914555, 1563914555441
165, 1563914555, 1563914555518
165, 1563914555, 1563914555595
165, 1563914555, 1563914555674
165, 1563914555, 1563914555754
165, 1563914555, 1563914555833
165, 1563914555, 1563914555912
165, 1563914555, 1563914555989
166, 1563914556, 1563914556070
166, 1563914556, 1563914556146
166, 1563914556, 1563914556224
166, 1563914556, 1563914556302
166, 1563914556, 1563914556379
166, 1563914556, 1563914556456
166, 1563914556, 1563914556533
166, 1563914556, 1563914556613
166, 1563914556, 1563914556690
166, 1563914556, 1563914556767
166, 1563914556, 1563914556845
166, 1563914556, 1563914556922
166, 1563914556, 1563914557001
166, 1563914556, 1563914557079
166, 1563914558, 1563914557156
166, 1563914558, 1563914557234
166, 1563914558, 1563914557312
166, 1563914558, 1563914557389
166, 1563914558, 1563914557466
166, 1563914558, 1563914557543
166, 1563914558, 1563914557619
166, 1563914558, 1563914557696
166, 1563914558, 1563914557775
166, 1563914558, 1563914557852
166, 1563914558, 1563914557930
166, 1563914558, 1563914558008
165, 1563914558, 1563914558085
165, 1563914558, 1563914558164
165, 1563914558, 1563914558243
165, 1563914558, 1563914558320
165, 1563914558, 1563914558396
165, 1563914558, 1563914558474
165, 1563914558, 1563914558553
165, 1563914558, 1563914558631
165, 1563914558, 1563914558710
165, 1563914558, 1563914558787
165, 1563914558, 1563914558863
165, 1563914558, 1563914558940
165, 1563914558, 1563914559018
166, 1563914558, 1563914559096
166, 1563914560, 1563914559174
166, 1563914560, 1563914559253
166, 1563914560, 1563914559329
166, 1563914560, 1563914559406
166, 1563914560, 1563914559483
166, 1563914560, 1563914559558
