Power(W), TimePDU(S), TimeNODE(mS)
167, 1563917372, 1563917373325
167, 1563917372, 1563917373404
167, 1563917372, 1563917373482
176, 1563917373, 1563917373559
176, 1563917373, 1563917373636
176, 1563917373, 1563917373714
176, 1563917373, 1563917373793
176, 1563917373, 1563917373869
176, 1563917373, 1563917373947
176, 1563917373, 1563917374025
176, 1563917373, 1563917374103
176, 1563917373, 1563917374179
176, 1563917373, 1563917374257
176, 1563917373, 1563917374335
176, 1563917373, 1563917374413
176, 1563917373, 1563917374491
206, 1563917374, 1563917374569
206, 1563917374, 1563917374647
206, 1563917374, 1563917374725
206, 1563917374, 1563917374803
206, 1563917374, 1563917374880
206, 1563917374, 1563917374957
206, 1563917374, 1563917375032
206, 1563917374, 1563917375109
206, 1563917374, 1563917375187
206, 1563917374, 1563917375265
206, 1563917374, 1563917375343
225, 1563917374, 1563917375421
225, 1563917375, 1563917375500
225, 1563917375, 1563917375578
225, 1563917375, 1563917375656
225, 1563917375, 1563917375734
225, 1563917375, 1563917375812
225, 1563917375, 1563917375889
225, 1563917375, 1563917375968
225, 1563917375, 1563917376045
225, 1563917375, 1563917376124
225, 1563917375, 1563917376204
225, 1563917375, 1563917376281
225, 1563917375, 1563917376358
198, 1563917375, 1563917376434
198, 1563917376, 1563917376515
198, 1563917376, 1563917376593
198, 1563917376, 1563917376671
198, 1563917376, 1563917376749
198, 1563917376, 1563917376826
198, 1563917376, 1563917376905
198, 1563917376, 1563917376982
198, 1563917376, 1563917377061
198, 1563917376, 1563917377138
198, 1563917376, 1563917377216
198, 1563917376, 1563917377294
198, 1563917376, 1563917377373
198, 1563917376, 1563917377451
200, 1563917377, 1563917377529
200, 1563917377, 1563917377605
200, 1563917377, 1563917377684
200, 1563917377, 1563917377763
200, 1563917377, 1563917377844
200, 1563917377, 1563917377919
200, 1563917377, 1563917377996
200, 1563917377, 1563917378073
200, 1563917377, 1563917378152
200, 1563917377, 1563917378229
200, 1563917377, 1563917378308
200, 1563917377, 1563917378385
190, 1563917377, 1563917378463
190, 1563917378, 1563917378543
190, 1563917378, 1563917378621
190, 1563917378, 1563917378700
190, 1563917378, 1563917378778
190, 1563917378, 1563917378855
190, 1563917378, 1563917378934
190, 1563917378, 1563917379012
190, 1563917378, 1563917379087
190, 1563917378, 1563917379166
190, 1563917378, 1563917379243
190, 1563917378, 1563917379321
190, 1563917378, 1563917379399
173, 1563917378, 1563917379477
173, 1563917379, 1563917379555
173, 1563917379, 1563917379633
173, 1563917379, 1563917379711
173, 1563917379, 1563917379785
173, 1563917379, 1563917379864
173, 1563917379, 1563917379941
173, 1563917379, 1563917380019
173, 1563917379, 1563917380095
173, 1563917379, 1563917380172
173, 1563917379, 1563917380251
173, 1563917379, 1563917380328
173, 1563917379, 1563917380407
172, 1563917380, 1563917380485
172, 1563917380, 1563917380562
172, 1563917380, 1563917380639
172, 1563917380, 1563917380715
172, 1563917380, 1563917380792
172, 1563917380, 1563917380870
172, 1563917380, 1563917380946
172, 1563917380, 1563917381022
172, 1563917380, 1563917381099
172, 1563917380, 1563917381177
172, 1563917380, 1563917381255
172, 1563917380, 1563917381334
172, 1563917380, 1563917381414
173, 1563917380, 1563917381491
173, 1563917381, 1563917381569
173, 1563917381, 1563917381647
173, 1563917381, 1563917381724
173, 1563917381, 1563917381802
173, 1563917381, 1563917381880
173, 1563917381, 1563917381958
173, 1563917381, 1563917382034
173, 1563917381, 1563917382112
173, 1563917381, 1563917382190
173, 1563917381, 1563917382266
173, 1563917381, 1563917382345
173, 1563917381, 1563917382424
199, 1563917381, 1563917382503
199, 1563917382, 1563917382579
199, 1563917382, 1563917382654
199, 1563917382, 1563917382733
199, 1563917382, 1563917382810
199, 1563917382, 1563917382887
199, 1563917382, 1563917382965
199, 1563917382, 1563917383043
199, 1563917382, 1563917383120
199, 1563917382, 1563917383198
199, 1563917382, 1563917383277
199, 1563917382, 1563917383355
199, 1563917382, 1563917383430
216, 1563917383, 1563917383511
216, 1563917383, 1563917383589
216, 1563917383, 1563917383666
216, 1563917383, 1563917383746
216, 1563917383, 1563917383824
216, 1563917383, 1563917383903
216, 1563917383, 1563917383979
216, 1563917383, 1563917384057
216, 1563917383, 1563917384133
216, 1563917383, 1563917384211
216, 1563917383, 1563917384287
216, 1563917383, 1563917384364
216, 1563917383, 1563917384441
174, 1563917384, 1563917384518
174, 1563917384, 1563917384596
174, 1563917384, 1563917384674
174, 1563917384, 1563917384750
174, 1563917384, 1563917384827
174, 1563917384, 1563917384904
174, 1563917384, 1563917384982
174, 1563917384, 1563917385058
174, 1563917384, 1563917385135
174, 1563917384, 1563917385214
174, 1563917384, 1563917385293
174, 1563917384, 1563917385372
174, 1563917384, 1563917385450
167, 1563917385, 1563917385527
167, 1563917385, 1563917385605
167, 1563917385, 1563917385683
167, 1563917385, 1563917385759
167, 1563917385, 1563917385836
167, 1563917385, 1563917385915
167, 1563917385, 1563917385993
167, 1563917385, 1563917386070
167, 1563917385, 1563917386145
167, 1563917385, 1563917386223
167, 1563917385, 1563917386301
167, 1563917385, 1563917386378
165, 1563917385, 1563917386455
165, 1563917386, 1563917386533
165, 1563917386, 1563917386610
165, 1563917386, 1563917386686
165, 1563917386, 1563917386762
165, 1563917386, 1563917386840
165, 1563917386, 1563917386917
165, 1563917386, 1563917386994
165, 1563917386, 1563917387070
165, 1563917386, 1563917387147
165, 1563917386, 1563917387225
165, 1563917386, 1563917387302
165, 1563917386, 1563917387380
166, 1563917386, 1563917387457
166, 1563917387, 1563917387536
166, 1563917387, 1563917387614
166, 1563917387, 1563917387693
166, 1563917387, 1563917387771
166, 1563917387, 1563917387848
166, 1563917387, 1563917387925
166, 1563917387, 1563917388002
166, 1563917387, 1563917388080
166, 1563917387, 1563917388157
166, 1563917387, 1563917388233
166, 1563917387, 1563917388312
166, 1563917387, 1563917388391
167, 1563917388, 1563917388470
167, 1563917388, 1563917388547
167, 1563917388, 1563917388625
167, 1563917388, 1563917388703
167, 1563917388, 1563917388780
167, 1563917388, 1563917388857
167, 1563917388, 1563917388934
167, 1563917388, 1563917389013
167, 1563917388, 1563917389091
167, 1563917388, 1563917389169
167, 1563917388, 1563917389245
167, 1563917388, 1563917389325
167, 1563917388, 1563917389404
177, 1563917388, 1563917389482
177, 1563917389, 1563917389561
177, 1563917389, 1563917389639
177, 1563917389, 1563917389714
177, 1563917389, 1563917389792
177, 1563917389, 1563917389869
177, 1563917389, 1563917389946
177, 1563917389, 1563917390025
177, 1563917389, 1563917390104
177, 1563917389, 1563917390179
177, 1563917389, 1563917390256
177, 1563917389, 1563917390335
177, 1563917389, 1563917390413
177, 1563917389, 1563917390490
167, 1563917390, 1563917390569
167, 1563917390, 1563917390646
167, 1563917390, 1563917390724
167, 1563917390, 1563917390802
167, 1563917390, 1563917390879
167, 1563917390, 1563917390956
167, 1563917390, 1563917391035
167, 1563917390, 1563917391112
167, 1563917390, 1563917391190
167, 1563917390, 1563917391267
167, 1563917390, 1563917391343
167, 1563917390, 1563917391423
166, 1563917390, 1563917391501
166, 1563917391, 1563917391579
166, 1563917391, 1563917391657
166, 1563917391, 1563917391733
166, 1563917391, 1563917391814
166, 1563917391, 1563917391892
166, 1563917391, 1563917391970
166, 1563917391, 1563917392047
166, 1563917391, 1563917392125
166, 1563917391, 1563917392205
166, 1563917391, 1563917392284
166, 1563917391, 1563917392364
166, 1563917391, 1563917392440
165, 1563917391, 1563917392517
165, 1563917392, 1563917392595
165, 1563917392, 1563917392672
165, 1563917392, 1563917392749
165, 1563917392, 1563917392826
165, 1563917392, 1563917392904
165, 1563917392, 1563917392982
165, 1563917392, 1563917393059
165, 1563917392, 1563917393136
165, 1563917392, 1563917393214
165, 1563917392, 1563917393291
165, 1563917392, 1563917393368
165, 1563917392, 1563917393444
166, 1563917393, 1563917393524
166, 1563917393, 1563917393602
166, 1563917393, 1563917393680
166, 1563917393, 1563917393757
166, 1563917393, 1563917393834
166, 1563917393, 1563917393913
166, 1563917393, 1563917393990
166, 1563917393, 1563917394066
166, 1563917393, 1563917394142
166, 1563917393, 1563917394218
166, 1563917393, 1563917394295
166, 1563917393, 1563917394372
166, 1563917393, 1563917394450
173, 1563917393, 1563917394528
173, 1563917394, 1563917394605
173, 1563917394, 1563917394683
173, 1563917394, 1563917394759
173, 1563917394, 1563917394837
173, 1563917394, 1563917394915
173, 1563917394, 1563917394993
173, 1563917394, 1563917395070
173, 1563917394, 1563917395147
173, 1563917394, 1563917395224
173, 1563917394, 1563917395302
173, 1563917394, 1563917395380
167, 1563917394, 1563917395459
167, 1563917395, 1563917395539
167, 1563917395, 1563917395616
167, 1563917395, 1563917395693
167, 1563917395, 1563917395770
167, 1563917395, 1563917395848
167, 1563917395, 1563917395926
167, 1563917395, 1563917396005
167, 1563917395, 1563917396084
167, 1563917395, 1563917396161
167, 1563917395, 1563917396241
167, 1563917395, 1563917396317
167, 1563917395, 1563917396395
167, 1563917395, 1563917396474
176, 1563917396, 1563917396553
176, 1563917396, 1563917396632
176, 1563917396, 1563917396711
176, 1563917396, 1563917396787
176, 1563917396, 1563917396865
176, 1563917396, 1563917396943
176, 1563917396, 1563917397020
