Power(W), TimePDU(S), TimeNODE(mS)
166, 1563922377, 1563922377565
166, 1563922377, 1563922377641
166, 1563922377, 1563922377718
166, 1563922377, 1563922377797
166, 1563922377, 1563922377873
166, 1563922377, 1563922377953
165, 1563922377, 1563922378029
165, 1563922378, 1563922378108
165, 1563922378, 1563922378187
165, 1563922378, 1563922378264
165, 1563922378, 1563922378343
165, 1563922378, 1563922378420
165, 1563922378, 1563922378497
165, 1563922378, 1563922378575
165, 1563922378, 1563922378654
165, 1563922378, 1563922378732
165, 1563922378, 1563922378811
165, 1563922378, 1563922378889
165, 1563922378, 1563922378965
165, 1563922378, 1563922379043
165, 1563922379, 1563922379123
165, 1563922379, 1563922379203
165, 1563922379, 1563922379279
165, 1563922379, 1563922379356
165, 1563922379, 1563922379433
165, 1563922379, 1563922379512
165, 1563922379, 1563922379592
165, 1563922379, 1563922379671
165, 1563922379, 1563922379748
165, 1563922379, 1563922379826
165, 1563922379, 1563922379905
165, 1563922379, 1563922379982
166, 1563922380, 1563922380060
166, 1563922380, 1563922380137
166, 1563922380, 1563922380216
166, 1563922380, 1563922380295
166, 1563922380, 1563922380372
166, 1563922380, 1563922380449
166, 1563922380, 1563922380525
166, 1563922380, 1563922380603
166, 1563922380, 1563922380681
166, 1563922380, 1563922380757
166, 1563922380, 1563922380835
166, 1563922380, 1563922380914
166, 1563922380, 1563922380991
166, 1563922381, 1563922381070
166, 1563922381, 1563922381148
166, 1563922381, 1563922381225
166, 1563922381, 1563922381303
166, 1563922381, 1563922381380
166, 1563922381, 1563922381457
166, 1563922381, 1563922381535
166, 1563922381, 1563922381612
166, 1563922381, 1563922381691
166, 1563922381, 1563922381767
166, 1563922381, 1563922381844
166, 1563922381, 1563922381922
172, 1563922381, 1563922381999
172, 1563922382, 1563922382077
172, 1563922382, 1563922382155
172, 1563922382, 1563922382235
172, 1563922382, 1563922382314
172, 1563922382, 1563922382392
172, 1563922382, 1563922382469
172, 1563922382, 1563922382547
172, 1563922382, 1563922382624
172, 1563922382, 1563922382704
172, 1563922382, 1563922382784
172, 1563922382, 1563922382862
172, 1563922382, 1563922382939
165, 1563922383, 1563922383017
165, 1563922383, 1563922383095
165, 1563922383, 1563922383174
165, 1563922383, 1563922383252
165, 1563922383, 1563922383331
165, 1563922383, 1563922383408
165, 1563922383, 1563922383486
165, 1563922383, 1563922383564
165, 1563922383, 1563922383642
165, 1563922383, 1563922383719
165, 1563922383, 1563922383796
165, 1563922383, 1563922383875
165, 1563922383, 1563922383953
166, 1563922383, 1563922384032
166, 1563922384, 1563922384111
166, 1563922384, 1563922384188
166, 1563922384, 1563922384264
166, 1563922384, 1563922384342
166, 1563922384, 1563922384421
166, 1563922384, 1563922384498
166, 1563922384, 1563922384576
166, 1563922384, 1563922384651
166, 1563922384, 1563922384723
166, 1563922384, 1563922384799
166, 1563922384, 1563922384878
166, 1563922384, 1563922384956
166, 1563922384, 1563922385033
166, 1563922385, 1563922385112
166, 1563922385, 1563922385189
166, 1563922385, 1563922385268
166, 1563922385, 1563922385346
166, 1563922385, 1563922385424
166, 1563922385, 1563922385501
166, 1563922385, 1563922385578
166, 1563922385, 1563922385656
166, 1563922385, 1563922385735
166, 1563922385, 1563922385813
166, 1563922385, 1563922385891
166, 1563922385, 1563922385968
166, 1563922386, 1563922386048
166, 1563922386, 1563922386126
166, 1563922386, 1563922386204
166, 1563922386, 1563922386281
166, 1563922386, 1563922386357
166, 1563922386, 1563922386435
166, 1563922386, 1563922386515
166, 1563922386, 1563922386593
166, 1563922386, 1563922386672
166, 1563922386, 1563922386747
166, 1563922386, 1563922386825
166, 1563922386, 1563922386902
166, 1563922386, 1563922386979
166, 1563922386, 1563922387057
166, 1563922387, 1563922387134
166, 1563922387, 1563922387214
166, 1563922387, 1563922387292
166, 1563922387, 1563922387369
166, 1563922387, 1563922387446
166, 1563922387, 1563922387522
166, 1563922387, 1563922387601
166, 1563922387, 1563922387679
166, 1563922387, 1563922387756
166, 1563922387, 1563922387834
166, 1563922387, 1563922387912
166, 1563922387, 1563922387990
166, 1563922388, 1563922388068
166, 1563922388, 1563922388145
166, 1563922388, 1563922388224
166, 1563922388, 1563922388302
166, 1563922388, 1563922388380
166, 1563922388, 1563922388458
166, 1563922388, 1563922388536
166, 1563922388, 1563922388614
166, 1563922388, 1563922388694
166, 1563922388, 1563922388773
166, 1563922388, 1563922388852
166, 1563922388, 1563922388931
166, 1563922388, 1563922389008
165, 1563922389, 1563922389088
165, 1563922389, 1563922389165
165, 1563922389, 1563922389244
165, 1563922389, 1563922389322
165, 1563922389, 1563922389398
165, 1563922389, 1563922389476
165, 1563922389, 1563922389554
165, 1563922389, 1563922389631
165, 1563922389, 1563922389710
165, 1563922389, 1563922389788
165, 1563922389, 1563922389866
165, 1563922389, 1563922389944
165, 1563922389, 1563922390023
165, 1563922390, 1563922390103
165, 1563922390, 1563922390181
165, 1563922390, 1563922390258
165, 1563922390, 1563922390335
165, 1563922390, 1563922390414
165, 1563922390, 1563922390491
165, 1563922390, 1563922390569
165, 1563922390, 1563922390647
165, 1563922390, 1563922390725
165, 1563922390, 1563922390800
165, 1563922390, 1563922390877
165, 1563922390, 1563922390954
164, 1563922390, 1563922391034
164, 1563922391, 1563922391112
164, 1563922391, 1563922391189
164, 1563922391, 1563922391266
164, 1563922391, 1563922391343
164, 1563922391, 1563922391423
164, 1563922391, 1563922391502
164, 1563922391, 1563922391581
164, 1563922391, 1563922391658
164, 1563922391, 1563922391734
164, 1563922391, 1563922391808
164, 1563922391, 1563922391879
164, 1563922391, 1563922391955
165, 1563922391, 1563922392033
165, 1563922392, 1563922392112
165, 1563922392, 1563922392189
165, 1563922392, 1563922392266
165, 1563922392, 1563922392343
165, 1563922392, 1563922392421
165, 1563922392, 1563922392498
165, 1563922392, 1563922392576
165, 1563922392, 1563922392654
165, 1563922392, 1563922392732
165, 1563922392, 1563922392808
165, 1563922392, 1563922392885
165, 1563922392, 1563922392963
165, 1563922392, 1563922393040
165, 1563922393, 1563922393119
165, 1563922393, 1563922393195
165, 1563922393, 1563922393275
165, 1563922393, 1563922393352
165, 1563922393, 1563922393429
165, 1563922393, 1563922393506
