Power(W), TimePDU(S), TimeNODE(mS)
169, 1563947471, 1563947472566
169, 1563947471, 1563947472644
169, 1563947471, 1563947472724
169, 1563947471, 1563947472804
169, 1563947471, 1563947472880
169, 1563947472, 1563947472958
169, 1563947472, 1563947473036
169, 1563947472, 1563947473114
169, 1563947472, 1563947473191
169, 1563947472, 1563947473269
169, 1563947472, 1563947473347
169, 1563947472, 1563947473424
169, 1563947472, 1563947473503
169, 1563947472, 1563947473579
169, 1563947472, 1563947473658
169, 1563947472, 1563947473735
169, 1563947472, 1563947473811
169, 1563947472, 1563947473890
167, 1563947472, 1563947473965
167, 1563947473, 1563947474044
167, 1563947473, 1563947474119
167, 1563947473, 1563947474190
167, 1563947473, 1563947474262
167, 1563947473, 1563947474340
167, 1563947473, 1563947474417
167, 1563947473, 1563947474495
167, 1563947473, 1563947474573
167, 1563947473, 1563947474650
167, 1563947473, 1563947474726
167, 1563947473, 1563947474804
167, 1563947473, 1563947474882
166, 1563947474, 1563947474960
166, 1563947474, 1563947475037
166, 1563947474, 1563947475115
166, 1563947474, 1563947475191
166, 1563947474, 1563947475267
166, 1563947474, 1563947475344
166, 1563947474, 1563947475421
166, 1563947474, 1563947475498
166, 1563947474, 1563947475576
166, 1563947474, 1563947475653
166, 1563947474, 1563947475731
166, 1563947474, 1563947475808
166, 1563947474, 1563947475884
166, 1563947474, 1563947475961
166, 1563947475, 1563947476039
166, 1563947475, 1563947476116
166, 1563947475, 1563947476193
166, 1563947475, 1563947476270
166, 1563947475, 1563947476348
166, 1563947475, 1563947476426
166, 1563947475, 1563947476503
166, 1563947475, 1563947476583
166, 1563947475, 1563947476663
166, 1563947475, 1563947476740
166, 1563947475, 1563947476817
166, 1563947475, 1563947476894
166, 1563947475, 1563947476973
166, 1563947475, 1563947477050
166, 1563947475, 1563947477128
166, 1563947475, 1563947477204
166, 1563947476, 1563947477284
166, 1563947476, 1563947477362
166, 1563947476, 1563947477441
166, 1563947476, 1563947477519
166, 1563947476, 1563947477597
166, 1563947476, 1563947477673
166, 1563947476, 1563947477750
166, 1563947476, 1563947477827
166, 1563947476, 1563947477905
166, 1563947476, 1563947477986
166, 1563947477, 1563947478062
166, 1563947477, 1563947478140
166, 1563947477, 1563947478219
166, 1563947477, 1563947478294
166, 1563947477, 1563947478372
166, 1563947477, 1563947478449
166, 1563947477, 1563947478526
166, 1563947477, 1563947478604
166, 1563947477, 1563947478682
166, 1563947477, 1563947478760
166, 1563947477, 1563947478836
166, 1563947477, 1563947478915
166, 1563947477, 1563947478993
166, 1563947478, 1563947479072
166, 1563947478, 1563947479150
166, 1563947478, 1563947479226
166, 1563947478, 1563947479304
166, 1563947478, 1563947479383
166, 1563947478, 1563947479462
166, 1563947478, 1563947479539
166, 1563947478, 1563947479615
166, 1563947478, 1563947479693
166, 1563947478, 1563947479770
166, 1563947478, 1563947479848
166, 1563947478, 1563947479926
166, 1563947479, 1563947480005
166, 1563947479, 1563947480082
166, 1563947479, 1563947480160
166, 1563947479, 1563947480237
166, 1563947479, 1563947480314
166, 1563947479, 1563947480391
166, 1563947479, 1563947480469
166, 1563947479, 1563947480547
166, 1563947479, 1563947480624
166, 1563947479, 1563947480704
166, 1563947479, 1563947480780
166, 1563947479, 1563947480859
166, 1563947479, 1563947480937
166, 1563947479, 1563947481014
166, 1563947480, 1563947481093
166, 1563947480, 1563947481171
166, 1563947480, 1563947481247
166, 1563947480, 1563947481326
166, 1563947480, 1563947481404
166, 1563947480, 1563947481483
166, 1563947480, 1563947481562
166, 1563947480, 1563947481638
166, 1563947480, 1563947481715
166, 1563947480, 1563947481794
166, 1563947480, 1563947481874
166, 1563947480, 1563947481953
166, 1563947481, 1563947482033
166, 1563947481, 1563947482109
166, 1563947481, 1563947482187
166, 1563947481, 1563947482265
166, 1563947481, 1563947482342
166, 1563947481, 1563947482420
166, 1563947481, 1563947482496
166, 1563947481, 1563947482574
