Power(W), TimePDU(S), TimeNODE(mS)
165, 1563929011, 1563929011208
165, 1563929011, 1563929011285
165, 1563929011, 1563929011362
165, 1563929011, 1563929011438
165, 1563929011, 1563929011515
165, 1563929011, 1563929011590
165, 1563929011, 1563929011668
165, 1563929012, 1563929011746
165, 1563929012, 1563929011825
165, 1563929012, 1563929011902
165, 1563929012, 1563929011979
165, 1563929012, 1563929012057
165, 1563929012, 1563929012135
165, 1563929012, 1563929012213
165, 1563929012, 1563929012291
165, 1563929012, 1563929012367
165, 1563929012, 1563929012444
165, 1563929012, 1563929012523
165, 1563929012, 1563929012601
165, 1563929012, 1563929012680
165, 1563929013, 1563929012759
165, 1563929013, 1563929012836
165, 1563929013, 1563929012914
165, 1563929013, 1563929012991
165, 1563929013, 1563929013068
165, 1563929013, 1563929013145
165, 1563929013, 1563929013224
165, 1563929013, 1563929013299
165, 1563929013, 1563929013377
165, 1563929013, 1563929013455
165, 1563929013, 1563929013529
165, 1563929013, 1563929013606
165, 1563929014, 1563929013683
165, 1563929014, 1563929013760
165, 1563929014, 1563929013837
165, 1563929014, 1563929013915
165, 1563929014, 1563929013993
165, 1563929014, 1563929014072
165, 1563929014, 1563929014149
165, 1563929014, 1563929014226
165, 1563929014, 1563929014304
165, 1563929014, 1563929014429
165, 1563929014, 1563929014506
165, 1563929014, 1563929014584
165, 1563929014, 1563929014662
165, 1563929015, 1563929014741
165, 1563929015, 1563929014819
165, 1563929015, 1563929014894
165, 1563929015, 1563929014973
165, 1563929015, 1563929015048
165, 1563929015, 1563929015125
165, 1563929015, 1563929015203
165, 1563929015, 1563929015283
165, 1563929015, 1563929015359
165, 1563929015, 1563929015435
165, 1563929015, 1563929015512
165, 1563929015, 1563929015587
166, 1563929015, 1563929015662
166, 1563929016, 1563929015737
166, 1563929016, 1563929015812
166, 1563929016, 1563929015885
166, 1563929016, 1563929015960
166, 1563929016, 1563929016037
166, 1563929016, 1563929016114
166, 1563929016, 1563929016194
166, 1563929016, 1563929016271
166, 1563929016, 1563929016348
166, 1563929016, 1563929016425
166, 1563929016, 1563929016504
166, 1563929016, 1563929016581
165, 1563929016, 1563929016658
165, 1563929017, 1563929016736
165, 1563929017, 1563929016814
165, 1563929017, 1563929016891
165, 1563929017, 1563929016969
165, 1563929017, 1563929017046
165, 1563929017, 1563929017124
165, 1563929017, 1563929017203
165, 1563929017, 1563929017280
165, 1563929017, 1563929017357
165, 1563929017, 1563929017433
165, 1563929017, 1563929017510
165, 1563929017, 1563929017588
165, 1563929017, 1563929017666
165, 1563929018, 1563929017746
165, 1563929018, 1563929017823
165, 1563929018, 1563929017899
165, 1563929018, 1563929017976
165, 1563929018, 1563929018054
165, 1563929018, 1563929018133
165, 1563929018, 1563929018212
165, 1563929018, 1563929018288
165, 1563929018, 1563929018365
165, 1563929018, 1563929018443
165, 1563929018, 1563929018522
165, 1563929018, 1563929018597
165, 1563929018, 1563929018675
165, 1563929019, 1563929018753
165, 1563929019, 1563929018831
165, 1563929019, 1563929018908
165, 1563929019, 1563929018986
165, 1563929019, 1563929019065
165, 1563929019, 1563929019142
165, 1563929019, 1563929019220
165, 1563929019, 1563929019297
165, 1563929019, 1563929019375
165, 1563929019, 1563929019453
165, 1563929019, 1563929019531
165, 1563929019, 1563929019609
165, 1563929020, 1563929019687
165, 1563929020, 1563929019764
165, 1563929020, 1563929019843
165, 1563929020, 1563929019922
165, 1563929020, 1563929019998
165, 1563929020, 1563929020075
165, 1563929020, 1563929020153
165, 1563929020, 1563929020231
165, 1563929020, 1563929020309
165, 1563929020, 1563929020387
165, 1563929020, 1563929020465
165, 1563929020, 1563929020543
165, 1563929020, 1563929020622
165, 1563929020, 1563929020700
165, 1563929021, 1563929020778
165, 1563929021, 1563929020856
165, 1563929021, 1563929020933
165, 1563929021, 1563929021010
165, 1563929021, 1563929021087
165, 1563929021, 1563929021164
165, 1563929021, 1563929021240
165, 1563929021, 1563929021318
165, 1563929021, 1563929021394
165, 1563929021, 1563929021467
165, 1563929021, 1563929021543
165, 1563929021, 1563929021622
165, 1563929021, 1563929021696
165, 1563929022, 1563929021773
165, 1563929022, 1563929021849
165, 1563929022, 1563929021924
165, 1563929022, 1563929022002
165, 1563929022, 1563929022081
165, 1563929022, 1563929022158
165, 1563929022, 1563929022235
165, 1563929022, 1563929022312
165, 1563929022, 1563929022390
165, 1563929022, 1563929022466
165, 1563929022, 1563929022543
165, 1563929022, 1563929022619
165, 1563929022, 1563929022694
165, 1563929023, 1563929022775
165, 1563929023, 1563929022852
165, 1563929023, 1563929022927
165, 1563929023, 1563929023004
165, 1563929023, 1563929023082
165, 1563929023, 1563929023158
165, 1563929023, 1563929023236
165, 1563929023, 1563929023314
165, 1563929023, 1563929023392
165, 1563929023, 1563929023469
165, 1563929023, 1563929023546
165, 1563929023, 1563929023624
166, 1563929023, 1563929023700
166, 1563929024, 1563929023779
166, 1563929024, 1563929023857
166, 1563929024, 1563929023934
166, 1563929024, 1563929024013
166, 1563929024, 1563929024089
166, 1563929024, 1563929024166
166, 1563929024, 1563929024245
166, 1563929024, 1563929024323
166, 1563929024, 1563929024399
166, 1563929024, 1563929024475
166, 1563929024, 1563929024553
166, 1563929024, 1563929024630
165, 1563929025, 1563929024707
165, 1563929025, 1563929024785
165, 1563929025, 1563929024863
165, 1563929025, 1563929024941
165, 1563929025, 1563929025020
165, 1563929025, 1563929025096
165, 1563929025, 1563929025174
165, 1563929025, 1563929025252
165, 1563929025, 1563929025329
165, 1563929025, 1563929025406
165, 1563929025, 1563929025483
165, 1563929025, 1563929025560
165, 1563929025, 1563929025638
165, 1563929025, 1563929025715
165, 1563929026, 1563929025794
165, 1563929026, 1563929025873
165, 1563929026, 1563929025951
165, 1563929026, 1563929026031
165, 1563929026, 1563929026110
165, 1563929026, 1563929026188
165, 1563929026, 1563929026264
165, 1563929026, 1563929026343
165, 1563929026, 1563929026419
165, 1563929026, 1563929026497
165, 1563929026, 1563929026576
164, 1563929026, 1563929026655
164, 1563929027, 1563929026737
164, 1563929027, 1563929026814
164, 1563929027, 1563929026895
164, 1563929027, 1563929026971
164, 1563929027, 1563929027045
164, 1563929027, 1563929027123
164, 1563929027, 1563929027201
164, 1563929027, 1563929027274
164, 1563929027, 1563929027351
164, 1563929027, 1563929027427
164, 1563929027, 1563929027503
164, 1563929027, 1563929027579
164, 1563929027, 1563929027655
164, 1563929027, 1563929027733
164, 1563929028, 1563929027811
164, 1563929028, 1563929027886
164, 1563929028, 1563929027962
164, 1563929028, 1563929028036
164, 1563929028, 1563929028112
164, 1563929028, 1563929028188
164, 1563929028, 1563929028264
164, 1563929028, 1563929028338
164, 1563929028, 1563929028414
164, 1563929028, 1563929028489
164, 1563929028, 1563929028566
164, 1563929028, 1563929028644
164, 1563929029, 1563929028724
164, 1563929029, 1563929028802
164, 1563929029, 1563929028879
164, 1563929029, 1563929028956
164, 1563929029, 1563929029033
164, 1563929029, 1563929029108
164, 1563929029, 1563929029184
164, 1563929029, 1563929029261
164, 1563929029, 1563929029338
164, 1563929029, 1563929029415
164, 1563929029, 1563929029495
164, 1563929029, 1563929029573
164, 1563929029, 1563929029649
165, 1563929029, 1563929029728
165, 1563929030, 1563929029806
165, 1563929030, 1563929029883
165, 1563929030, 1563929029962
165, 1563929030, 1563929030039
165, 1563929030, 1563929030117
165, 1563929030, 1563929030193
165, 1563929030, 1563929030271
165, 1563929030, 1563929030348
165, 1563929030, 1563929030426
165, 1563929030, 1563929030504
165, 1563929030, 1563929030582
165, 1563929030, 1563929030661
165, 1563929030, 1563929030739
165, 1563929031, 1563929030817
165, 1563929031, 1563929030896
165, 1563929031, 1563929030975
165, 1563929031, 1563929031054
165, 1563929031, 1563929031132
165, 1563929031, 1563929031210
165, 1563929031, 1563929031288
165, 1563929031, 1563929031365
165, 1563929031, 1563929031442
165, 1563929031, 1563929031521
165, 1563929031, 1563929031599
165, 1563929031, 1563929031676
166, 1563929032, 1563929031755
166, 1563929032, 1563929031834
166, 1563929032, 1563929031910
166, 1563929032, 1563929031987
166, 1563929032, 1563929032064
166, 1563929032, 1563929032142
166, 1563929032, 1563929032220
166, 1563929032, 1563929032297
166, 1563929032, 1563929032375
166, 1563929032, 1563929032455
166, 1563929032, 1563929032534
166, 1563929032, 1563929032612
165, 1563929032, 1563929032689
165, 1563929033, 1563929032766
165, 1563929033, 1563929032844
165, 1563929033, 1563929032924
165, 1563929033, 1563929033003
165, 1563929033, 1563929033082
165, 1563929033, 1563929033159
165, 1563929033, 1563929033237
165, 1563929033, 1563929033315
165, 1563929033, 1563929033392
165, 1563929033, 1563929033472
165, 1563929033, 1563929033549
165, 1563929033, 1563929033627
166, 1563929033, 1563929033706
166, 1563929034, 1563929033788
166, 1563929034, 1563929033865
166, 1563929034, 1563929033944
166, 1563929034, 1563929034023
166, 1563929034, 1563929034102
166, 1563929034, 1563929034180
166, 1563929034, 1563929034258
166, 1563929034, 1563929034336
166, 1563929034, 1563929034413
166, 1563929034, 1563929034490
166, 1563929034, 1563929034567
166, 1563929034, 1563929034643
166, 1563929035, 1563929034724
166, 1563929035, 1563929034802
166, 1563929035, 1563929034880
166, 1563929035, 1563929034958
166, 1563929035, 1563929035036
166, 1563929035, 1563929035113
166, 1563929035, 1563929035190
166, 1563929035, 1563929035268
166, 1563929035, 1563929035345
166, 1563929035, 1563929035422
166, 1563929035, 1563929035498
166, 1563929035, 1563929035574
166, 1563929035, 1563929035655
166, 1563929035, 1563929035733
166, 1563929036, 1563929035810
166, 1563929036, 1563929035887
166, 1563929036, 1563929035964
166, 1563929036, 1563929036040
166, 1563929036, 1563929036116
166, 1563929036, 1563929036194
166, 1563929036, 1563929036270
166, 1563929036, 1563929036345
166, 1563929036, 1563929036422
166, 1563929036, 1563929036498
166, 1563929036, 1563929036574
166, 1563929036, 1563929036651
166, 1563929036, 1563929036728
165, 1563929037, 1563929036807
165, 1563929037, 1563929036884
165, 1563929037, 1563929036962
165, 1563929037, 1563929037041
165, 1563929037, 1563929037118
165, 1563929037, 1563929037197
165, 1563929037, 1563929037274
165, 1563929037, 1563929037353
165, 1563929037, 1563929037431
165, 1563929037, 1563929037508
165, 1563929037, 1563929037586
165, 1563929037, 1563929037664
165, 1563929037, 1563929037741
165, 1563929038, 1563929037819
165, 1563929038, 1563929037895
165, 1563929038, 1563929037972
165, 1563929038, 1563929038049
165, 1563929038, 1563929038126
165, 1563929038, 1563929038203
165, 1563929038, 1563929038281
165, 1563929038, 1563929038359
165, 1563929038, 1563929038434
165, 1563929038, 1563929038509
165, 1563929038, 1563929038585
165, 1563929038, 1563929038662
165, 1563929038, 1563929038739
166, 1563929039, 1563929038815
166, 1563929039, 1563929038891
166, 1563929039, 1563929038968
166, 1563929039, 1563929039043
166, 1563929039, 1563929039121
166, 1563929039, 1563929039197
166, 1563929039, 1563929039276
166, 1563929039, 1563929039352
166, 1563929039, 1563929039427
166, 1563929039, 1563929039503
166, 1563929039, 1563929039580
166, 1563929039, 1563929039657
166, 1563929039, 1563929039733
166, 1563929040, 1563929039814
166, 1563929040, 1563929039892
166, 1563929040, 1563929039970
166, 1563929040, 1563929040196
166, 1563929040, 1563929040314
166, 1563929040, 1563929040406
166, 1563929040, 1563929040479
166, 1563929040, 1563929040554
166, 1563929040, 1563929040633
173, 1563929041, 1563929040713
173, 1563929041, 1563929040792
173, 1563929041, 1563929040870
173, 1563929041, 1563929040945
173, 1563929041, 1563929041024
173, 1563929041, 1563929041102
173, 1563929041, 1563929041179
173, 1563929041, 1563929041255
173, 1563929041, 1563929041333
173, 1563929041, 1563929041411
173, 1563929041, 1563929041489
173, 1563929041, 1563929041568
173, 1563929041, 1563929041645
166, 1563929041, 1563929041724
166, 1563929042, 1563929041802
166, 1563929042, 1563929041878
166, 1563929042, 1563929041955
166, 1563929042, 1563929042035
166, 1563929042, 1563929042111
166, 1563929042, 1563929042189
166, 1563929042, 1563929042266
166, 1563929042, 1563929042343
166, 1563929042, 1563929042420
166, 1563929042, 1563929042496
166, 1563929042, 1563929042572
166, 1563929042, 1563929042648
166, 1563929042, 1563929042726
167, 1563929043, 1563929042805
167, 1563929043, 1563929042882
167, 1563929043, 1563929042957
167, 1563929043, 1563929043035
167, 1563929043, 1563929043112
167, 1563929043, 1563929043192
167, 1563929043, 1563929043270
167, 1563929043, 1563929043346
167, 1563929043, 1563929043423
167, 1563929043, 1563929043502
167, 1563929043, 1563929043579
167, 1563929043, 1563929043655
167, 1563929043, 1563929043733
167, 1563929044, 1563929043810
167, 1563929044, 1563929043887
167, 1563929044, 1563929043964
167, 1563929044, 1563929044043
167, 1563929044, 1563929044121
167, 1563929044, 1563929044199
167, 1563929044, 1563929044277
167, 1563929044, 1563929044355
167, 1563929044, 1563929044433
167, 1563929044, 1563929044511
167, 1563929044, 1563929044589
167, 1563929044, 1563929044667
166, 1563929044, 1563929044745
166, 1563929045, 1563929044825
166, 1563929045, 1563929044900
166, 1563929045, 1563929044979
166, 1563929045, 1563929045285
166, 1563929045, 1563929045365
166, 1563929045, 1563929045443
166, 1563929045, 1563929045522
166, 1563929045, 1563929045600
166, 1563929045, 1563929045677
165, 1563929046, 1563929045757
165, 1563929046, 1563929045835
165, 1563929046, 1563929045911
165, 1563929046, 1563929045988
165, 1563929046, 1563929046062
165, 1563929046, 1563929046136
165, 1563929046, 1563929046215
165, 1563929046, 1563929046290
165, 1563929046, 1563929046362
165, 1563929046, 1563929046437
165, 1563929046, 1563929046515
165, 1563929046, 1563929046592
165, 1563929046, 1563929046670
165, 1563929046, 1563929046749
165, 1563929047, 1563929046826
165, 1563929047, 1563929046902
165, 1563929047, 1563929046980
165, 1563929047, 1563929047059
165, 1563929047, 1563929047135
165, 1563929047, 1563929047211
165, 1563929047, 1563929047288
165, 1563929047, 1563929047366
165, 1563929047, 1563929047444
165, 1563929047, 1563929047522
165, 1563929047, 1563929047599
165, 1563929047, 1563929047675
165, 1563929048, 1563929047756
165, 1563929048, 1563929047834
165, 1563929048, 1563929047909
165, 1563929048, 1563929047986
165, 1563929048, 1563929048063
165, 1563929048, 1563929048140
165, 1563929048, 1563929048216
165, 1563929048, 1563929048295
165, 1563929048, 1563929048371
165, 1563929048, 1563929048448
165, 1563929048, 1563929048525
165, 1563929048, 1563929048603
165, 1563929048, 1563929048683
167, 1563929048, 1563929048759
167, 1563929049, 1563929048837
167, 1563929049, 1563929048914
167, 1563929049, 1563929048989
167, 1563929049, 1563929049063
167, 1563929049, 1563929049142
167, 1563929049, 1563929049219
167, 1563929049, 1563929049296
167, 1563929049, 1563929049374
167, 1563929049, 1563929049453
167, 1563929049, 1563929049533
167, 1563929049, 1563929049606
167, 1563929049, 1563929049684
165, 1563929050, 1563929049762
165, 1563929050, 1563929049839
165, 1563929050, 1563929049917
165, 1563929050, 1563929049995
165, 1563929050, 1563929050069
165, 1563929050, 1563929050612
165, 1563929050, 1563929050689
167, 1563929050, 1563929050766
167, 1563929051, 1563929050846
167, 1563929051, 1563929050922
167, 1563929051, 1563929050999
167, 1563929051, 1563929051078
167, 1563929051, 1563929051153
167, 1563929051, 1563929051230
167, 1563929051, 1563929051308
167, 1563929051, 1563929051386
167, 1563929051, 1563929051463
167, 1563929051, 1563929051539
167, 1563929051, 1563929051617
167, 1563929051, 1563929051694
167, 1563929051, 1563929051771
167, 1563929051, 1563929051849
167, 1563929051, 1563929051926
165, 1563929051, 1563929052005
165, 1563929052, 1563929052084
165, 1563929052, 1563929052161
165, 1563929052, 1563929052236
165, 1563929052, 1563929052312
165, 1563929052, 1563929052386
165, 1563929052, 1563929052457
165, 1563929052, 1563929052529
165, 1563929052, 1563929052606
165, 1563929052, 1563929052684
167, 1563929052, 1563929052761
167, 1563929053, 1563929052839
167, 1563929053, 1563929052915
167, 1563929053, 1563929052993
167, 1563929053, 1563929053070
167, 1563929053, 1563929053146
167, 1563929053, 1563929053222
167, 1563929053, 1563929053299
167, 1563929053, 1563929053375
167, 1563929053, 1563929053453
167, 1563929053, 1563929053531
167, 1563929053, 1563929053608
167, 1563929053, 1563929053686
166, 1563929053, 1563929053762
166, 1563929054, 1563929053841
166, 1563929054, 1563929053918
166, 1563929054, 1563929053995
166, 1563929054, 1563929054073
166, 1563929054, 1563929054153
166, 1563929054, 1563929054231
166, 1563929054, 1563929054308
166, 1563929054, 1563929054385
166, 1563929054, 1563929054462
166, 1563929054, 1563929054542
166, 1563929054, 1563929054619
166, 1563929054, 1563929054696
166, 1563929054, 1563929054772
166, 1563929055, 1563929054850
166, 1563929055, 1563929054929
166, 1563929055, 1563929055005
166, 1563929055, 1563929055082
166, 1563929055, 1563929055157
166, 1563929055, 1563929055235
166, 1563929055, 1563929055312
166, 1563929055, 1563929055390
166, 1563929055, 1563929055470
166, 1563929055, 1563929055547
166, 1563929055, 1563929055624
166, 1563929055, 1563929055702
165, 1563929055, 1563929055780
165, 1563929056, 1563929055858
165, 1563929056, 1563929055935
165, 1563929056, 1563929056014
165, 1563929056, 1563929056092
165, 1563929056, 1563929056170
165, 1563929056, 1563929056246
165, 1563929056, 1563929056323
165, 1563929056, 1563929056399
165, 1563929056, 1563929056476
165, 1563929056, 1563929056553
165, 1563929056, 1563929056628
165, 1563929056, 1563929056705
166, 1563929057, 1563929056792
166, 1563929057, 1563929056871
166, 1563929057, 1563929056948
166, 1563929057, 1563929057025
166, 1563929057, 1563929057103
166, 1563929057, 1563929057180
166, 1563929057, 1563929057257
166, 1563929057, 1563929057334
166, 1563929057, 1563929057414
166, 1563929057, 1563929057492
166, 1563929057, 1563929057569
166, 1563929057, 1563929057647
166, 1563929057, 1563929057724
166, 1563929058, 1563929057803
166, 1563929058, 1563929057881
166, 1563929058, 1563929057957
166, 1563929058, 1563929058038
166, 1563929058, 1563929058115
166, 1563929058, 1563929058190
166, 1563929058, 1563929058268
166, 1563929058, 1563929058345
166, 1563929058, 1563929058422
166, 1563929058, 1563929058500
166, 1563929058, 1563929058578
166, 1563929058, 1563929058654
168, 1563929058, 1563929058730
168, 1563929059, 1563929058808
168, 1563929059, 1563929058887
168, 1563929059, 1563929058964
168, 1563929059, 1563929059042
168, 1563929059, 1563929059117
168, 1563929059, 1563929059195
168, 1563929059, 1563929059274
168, 1563929059, 1563929059353
168, 1563929059, 1563929059433
168, 1563929059, 1563929059509
168, 1563929059, 1563929059586
168, 1563929059, 1563929059664
166, 1563929060, 1563929059746
166, 1563929060, 1563929059827
166, 1563929060, 1563929059905
166, 1563929060, 1563929059982
166, 1563929060, 1563929060060
166, 1563929060, 1563929060135
166, 1563929060, 1563929060216
166, 1563929060, 1563929060294
166, 1563929060, 1563929060374
166, 1563929060, 1563929060451
166, 1563929060, 1563929060529
166, 1563929060, 1563929060607
166, 1563929060, 1563929060684
167, 1563929060, 1563929060763
167, 1563929061, 1563929060843
167, 1563929061, 1563929060920
167, 1563929061, 1563929060996
167, 1563929061, 1563929061075
167, 1563929061, 1563929061152
167, 1563929061, 1563929061229
167, 1563929061, 1563929061305
167, 1563929061, 1563929061383
167, 1563929061, 1563929061460
167, 1563929061, 1563929061537
167, 1563929061, 1563929061614
167, 1563929061, 1563929061693
165, 1563929061, 1563929061772
165, 1563929062, 1563929061851
165, 1563929062, 1563929061929
165, 1563929062, 1563929062007
165, 1563929062, 1563929062084
165, 1563929062, 1563929062163
165, 1563929062, 1563929062242
165, 1563929062, 1563929062320
165, 1563929062, 1563929062397
165, 1563929062, 1563929062474
