Power(W), TimePDU(S), TimeNODE(mS)
167, 1563953708, 1563953708131
167, 1563953708, 1563953708209
167, 1563953708, 1563953708286
167, 1563953708, 1563953708362
167, 1563953708, 1563953708439
167, 1563953708, 1563953708518
167, 1563953708, 1563953708596
167, 1563953708, 1563953708674
167, 1563953708, 1563953708751
167, 1563953708, 1563953708830
206, 1563953709, 1563953708909
206, 1563953709, 1563953708985
206, 1563953709, 1563953709062
206, 1563953709, 1563953709139
206, 1563953709, 1563953709215
206, 1563953709, 1563953709295
206, 1563953709, 1563953709373
206, 1563953709, 1563953709453
206, 1563953709, 1563953709533
206, 1563953709, 1563953709609
206, 1563953709, 1563953709686
206, 1563953709, 1563953709765
206, 1563953709, 1563953709843
225, 1563953709, 1563953709920
225, 1563953710, 1563953709998
225, 1563953710, 1563953710075
225, 1563953710, 1563953710153
225, 1563953710, 1563953710230
225, 1563953710, 1563953710308
225, 1563953710, 1563953710386
225, 1563953710, 1563953710464
225, 1563953710, 1563953710541
225, 1563953710, 1563953710619
225, 1563953710, 1563953710696
225, 1563953710, 1563953710775
198, 1563953710, 1563953710855
198, 1563953711, 1563953710936
198, 1563953711, 1563953711013
198, 1563953711, 1563953711092
198, 1563953711, 1563953711169
198, 1563953711, 1563953711247
198, 1563953711, 1563953711326
198, 1563953711, 1563953711403
198, 1563953711, 1563953711482
198, 1563953711, 1563953711559
198, 1563953711, 1563953711635
198, 1563953711, 1563953711714
198, 1563953711, 1563953711793
198, 1563953711, 1563953711870
196, 1563953712, 1563953711952
196, 1563953712, 1563953712031
196, 1563953712, 1563953712109
196, 1563953712, 1563953712187
196, 1563953712, 1563953712265
196, 1563953712, 1563953712343
196, 1563953712, 1563953712419
196, 1563953712, 1563953712495
196, 1563953712, 1563953712574
196, 1563953712, 1563953712652
196, 1563953712, 1563953712731
196, 1563953712, 1563953712809
211, 1563953712, 1563953712885
211, 1563953713, 1563953712964
211, 1563953713, 1563953713043
211, 1563953713, 1563953713121
211, 1563953713, 1563953713198
211, 1563953713, 1563953713276
211, 1563953713, 1563953713353
211, 1563953713, 1563953713432
211, 1563953713, 1563953713510
211, 1563953713, 1563953713587
211, 1563953713, 1563953713667
211, 1563953713, 1563953713745
211, 1563953713, 1563953713825
180, 1563953713, 1563953713903
180, 1563953714, 1563953713982
180, 1563953714, 1563953714059
180, 1563953714, 1563953714136
180, 1563953714, 1563953714215
180, 1563953714, 1563953714294
180, 1563953714, 1563953714374
180, 1563953714, 1563953714451
180, 1563953714, 1563953714528
180, 1563953714, 1563953714606
180, 1563953714, 1563953714685
180, 1563953714, 1563953714757
180, 1563953714, 1563953714829
171, 1563953715, 1563953714908
171, 1563953715, 1563953714985
171, 1563953715, 1563953715063
