Power(W), TimePDU(S), TimeNODE(mS)
167, 1564001751, 1564001751985
167, 1564001751, 1564001752064
167, 1564001751, 1564001752139
167, 1564001751, 1564001752217
167, 1564001751, 1564001752295
167, 1564001751, 1564001752373
167, 1564001751, 1564001752451
167, 1564001751, 1564001752528
167, 1564001751, 1564001752605
167, 1564001751, 1564001752682
167, 1564001751, 1564001752762
171, 1564001752, 1564001752843
171, 1564001752, 1564001752920
171, 1564001752, 1564001752997
171, 1564001752, 1564001753076
171, 1564001752, 1564001753154
171, 1564001752, 1564001753230
171, 1564001752, 1564001753308
171, 1564001752, 1564001753386
171, 1564001752, 1564001753464
171, 1564001752, 1564001753544
171, 1564001752, 1564001753623
171, 1564001752, 1564001753699
171, 1564001752, 1564001753777
166, 1564001752, 1564001753855
166, 1564001753, 1564001753934
166, 1564001753, 1564001754009
166, 1564001753, 1564001754086
166, 1564001753, 1564001754163
166, 1564001753, 1564001754242
166, 1564001753, 1564001754320
166, 1564001753, 1564001754396
166, 1564001753, 1564001754475
166, 1564001753, 1564001754554
166, 1564001753, 1564001754632
166, 1564001753, 1564001754709
166, 1564001753, 1564001754786
166, 1564001754, 1564001754866
166, 1564001754, 1564001754944
166, 1564001754, 1564001755024
166, 1564001754, 1564001755103
166, 1564001754, 1564001755181
166, 1564001754, 1564001755259
166, 1564001754, 1564001755335
166, 1564001754, 1564001755415
166, 1564001754, 1564001755494
166, 1564001754, 1564001755574
166, 1564001754, 1564001755652
166, 1564001754, 1564001755730
167, 1564001755, 1564001755809
167, 1564001755, 1564001755886
167, 1564001755, 1564001755964
167, 1564001755, 1564001756041
167, 1564001755, 1564001756118
167, 1564001755, 1564001756195
167, 1564001755, 1564001756274
167, 1564001755, 1564001756353
167, 1564001755, 1564001756429
167, 1564001755, 1564001756507
167, 1564001755, 1564001756585
167, 1564001755, 1564001756663
167, 1564001755, 1564001756743
165, 1564001755, 1564001756822
165, 1564001756, 1564001756900
165, 1564001756, 1564001756978
165, 1564001756, 1564001757055
165, 1564001756, 1564001757135
165, 1564001756, 1564001757213
165, 1564001756, 1564001757289
165, 1564001756, 1564001757367
165, 1564001756, 1564001757445
165, 1564001756, 1564001757524
165, 1564001756, 1564001757602
165, 1564001756, 1564001757680
165, 1564001756, 1564001757757
166, 1564001756, 1564001757834
166, 1564001757, 1564001757913
166, 1564001757, 1564001757992
166, 1564001757, 1564001758068
166, 1564001757, 1564001758146
166, 1564001757, 1564001758224
166, 1564001757, 1564001758302
166, 1564001757, 1564001758378
166, 1564001757, 1564001758456
166, 1564001757, 1564001758533
166, 1564001757, 1564001758612
166, 1564001757, 1564001758689
166, 1564001757, 1564001758768
165, 1564001758, 1564001758847
165, 1564001758, 1564001758925
165, 1564001758, 1564001759003
165, 1564001758, 1564001759081
165, 1564001758, 1564001759159
165, 1564001758, 1564001759236
165, 1564001758, 1564001759313
165, 1564001758, 1564001759390
165, 1564001758, 1564001759468
165, 1564001758, 1564001759546
165, 1564001758, 1564001759625
165, 1564001758, 1564001759703
165, 1564001758, 1564001759780
165, 1564001758, 1564001759859
165, 1564001759, 1564001759938
165, 1564001759, 1564001760052
165, 1564001759, 1564001760170
165, 1564001759, 1564001760258
165, 1564001759, 1564001760331
165, 1564001759, 1564001760403
165, 1564001759, 1564001760478
165, 1564001759, 1564001760554
165, 1564001759, 1564001760632
165, 1564001759, 1564001760709
173, 1564001759, 1564001760788
173, 1564001760, 1564001760868
173, 1564001760, 1564001760947
173, 1564001760, 1564001761025
173, 1564001760, 1564001761103
173, 1564001760, 1564001761181
173, 1564001760, 1564001761258
173, 1564001760, 1564001761336
173, 1564001760, 1564001761414
173, 1564001760, 1564001761493
173, 1564001760, 1564001761573
173, 1564001760, 1564001761650
173, 1564001760, 1564001761728
173, 1564001760, 1564001761807
166, 1564001761, 1564001761886
166, 1564001761, 1564001761964
166, 1564001761, 1564001762040
166, 1564001761, 1564001762118
166, 1564001761, 1564001762195
166, 1564001761, 1564001762274
166, 1564001761, 1564001762352
166, 1564001761, 1564001762430
166, 1564001761, 1564001762507
166, 1564001761, 1564001762584
166, 1564001761, 1564001762663
166, 1564001761, 1564001762741
167, 1564001761, 1564001762817
167, 1564001762, 1564001762895
167, 1564001762, 1564001762974
167, 1564001762, 1564001763053
167, 1564001762, 1564001763129
167, 1564001762, 1564001763207
167, 1564001762, 1564001763285
167, 1564001762, 1564001763364
167, 1564001762, 1564001763441
167, 1564001762, 1564001763519
167, 1564001762, 1564001763596
167, 1564001762, 1564001763674
167, 1564001762, 1564001763754
166, 1564001762, 1564001763831
166, 1564001763, 1564001763909
166, 1564001763, 1564001763985
166, 1564001763, 1564001764063
166, 1564001763, 1564001764139
166, 1564001763, 1564001764216
166, 1564001763, 1564001764295
166, 1564001763, 1564001764373
166, 1564001763, 1564001764451
166, 1564001763, 1564001764528
166, 1564001763, 1564001764605
166, 1564001763, 1564001764684
166, 1564001763, 1564001764764
166, 1564001764, 1564001764844
166, 1564001764, 1564001764921
166, 1564001764, 1564001764998
166, 1564001764, 1564001765073
166, 1564001764, 1564001765150
166, 1564001764, 1564001765227
166, 1564001764, 1564001765305
166, 1564001764, 1564001765384
166, 1564001764, 1564001765463
166, 1564001764, 1564001765542
166, 1564001764, 1564001765619
166, 1564001764, 1564001765696
166, 1564001764, 1564001765775
166, 1564001764, 1564001765852
166, 1564001765, 1564001765929
166, 1564001765, 1564001766005
166, 1564001765, 1564001766084
166, 1564001765, 1564001766164
166, 1564001765, 1564001766241
166, 1564001765, 1564001766317
166, 1564001765, 1564001766395
166, 1564001765, 1564001766473
166, 1564001765, 1564001766553
166, 1564001765, 1564001766631
166, 1564001765, 1564001766707
166, 1564001765, 1564001766786
166, 1564001765, 1564001766864
166, 1564001766, 1564001766943
166, 1564001766, 1564001767019
166, 1564001766, 1564001767096
166, 1564001766, 1564001767172
166, 1564001766, 1564001767251
166, 1564001766, 1564001767328
166, 1564001766, 1564001767405
166, 1564001766, 1564001767483
166, 1564001766, 1564001767562
166, 1564001766, 1564001767641
166, 1564001766, 1564001767718
166, 1564001766, 1564001767796
166, 1564001767, 1564001767876
166, 1564001767, 1564001767953
166, 1564001767, 1564001768031
166, 1564001767, 1564001768108
166, 1564001767, 1564001768184
166, 1564001767, 1564001768261
166, 1564001767, 1564001768339
166, 1564001767, 1564001768417
166, 1564001767, 1564001768494
166, 1564001767, 1564001768570
166, 1564001767, 1564001768646
166, 1564001767, 1564001768725
166, 1564001767, 1564001768804
167, 1564001767, 1564001768881
167, 1564001768, 1564001768959
167, 1564001768, 1564001769036
167, 1564001768, 1564001769115
167, 1564001768, 1564001769193
167, 1564001768, 1564001769270
167, 1564001768, 1564001769348
167, 1564001768, 1564001769426
167, 1564001768, 1564001769505
167, 1564001768, 1564001769583
167, 1564001768, 1564001769660
167, 1564001768, 1564001769738
166, 1564001768, 1564001769814
166, 1564001769, 1564001769893
166, 1564001769, 1564001769970
166, 1564001769, 1564001770047
166, 1564001769, 1564001770125
166, 1564001769, 1564001770204
166, 1564001769, 1564001770279
166, 1564001769, 1564001770355
166, 1564001769, 1564001770433
166, 1564001769, 1564001770513
166, 1564001769, 1564001770589
166, 1564001769, 1564001770667
166, 1564001769, 1564001770744
165, 1564001769, 1564001770823
165, 1564001770, 1564001770900
165, 1564001770, 1564001770976
165, 1564001770, 1564001771055
165, 1564001770, 1564001771133
165, 1564001770, 1564001771209
165, 1564001770, 1564001771287
165, 1564001770, 1564001771364
165, 1564001770, 1564001771443
165, 1564001770, 1564001771522
165, 1564001770, 1564001771599
165, 1564001770, 1564001771677
165, 1564001770, 1564001771756
166, 1564001770, 1564001771834
166, 1564001771, 1564001771915
166, 1564001771, 1564001771992
166, 1564001771, 1564001772069
166, 1564001771, 1564001772147
166, 1564001771, 1564001772225
166, 1564001771, 1564001772304
166, 1564001771, 1564001772380
166, 1564001771, 1564001772460
166, 1564001771, 1564001772537
166, 1564001771, 1564001772614
166, 1564001771, 1564001772691
166, 1564001771, 1564001772770
165, 1564001772, 1564001772849
165, 1564001772, 1564001772927
165, 1564001772, 1564001773003
165, 1564001772, 1564001773080
165, 1564001772, 1564001773158
165, 1564001772, 1564001773234
165, 1564001772, 1564001773310
165, 1564001772, 1564001773381
165, 1564001772, 1564001773459
165, 1564001772, 1564001773538
165, 1564001772, 1564001773615
165, 1564001772, 1564001773692
165, 1564001772, 1564001773769
166, 1564001772, 1564001773847
166, 1564001773, 1564001773924
166, 1564001773, 1564001774002
166, 1564001773, 1564001774079
166, 1564001773, 1564001774157
166, 1564001773, 1564001774236
166, 1564001773, 1564001774314
166, 1564001773, 1564001774394
166, 1564001773, 1564001774472
166, 1564001773, 1564001774551
166, 1564001773, 1564001774629
166, 1564001773, 1564001774706
166, 1564001773, 1564001774784
165, 1564001773, 1564001774863
165, 1564001774, 1564001774940
165, 1564001774, 1564001775017
165, 1564001774, 1564001775096
165, 1564001774, 1564001775175
165, 1564001774, 1564001775253
165, 1564001774, 1564001775332
165, 1564001774, 1564001775409
165, 1564001774, 1564001775487
165, 1564001774, 1564001775566
165, 1564001774, 1564001775645
165, 1564001774, 1564001775722
165, 1564001774, 1564001775800
169, 1564001775, 1564001775880
169, 1564001775, 1564001775958
169, 1564001775, 1564001776036
169, 1564001775, 1564001776114
169, 1564001775, 1564001776192
169, 1564001775, 1564001776269
169, 1564001775, 1564001776347
169, 1564001775, 1564001776425
169, 1564001775, 1564001776503
169, 1564001775, 1564001776581
169, 1564001775, 1564001776658
169, 1564001775, 1564001776735
169, 1564001775, 1564001776813
165, 1564001775, 1564001776894
165, 1564001776, 1564001776973
165, 1564001776, 1564001777050
165, 1564001776, 1564001777128
165, 1564001776, 1564001777206
165, 1564001776, 1564001777283
165, 1564001776, 1564001777360
165, 1564001776, 1564001777440
