Power(W), TimePDU(S), TimeNODE(mS)
168, 1563910071, 1563910071623
168, 1563910071, 1563910071702
168, 1563910071, 1563910071780
168, 1563910071, 1563910071857
168, 1563910071, 1563910071935
168, 1563910071, 1563910072012
168, 1563910071, 1563910072089
168, 1563910071, 1563910072167
168, 1563910071, 1563910072244
168, 1563910071, 1563910072322
168, 1563910071, 1563910072399
165, 1563910072, 1563910072481
165, 1563910072, 1563910072558
165, 1563910072, 1563910072636
165, 1563910072, 1563910072714
165, 1563910072, 1563910072793
165, 1563910072, 1563910072871
165, 1563910072, 1563910072947
165, 1563910072, 1563910073025
165, 1563910072, 1563910073102
165, 1563910072, 1563910073180
165, 1563910072, 1563910073257
165, 1563910072, 1563910073335
165, 1563910072, 1563910073413
165, 1563910072, 1563910073490
165, 1563910073, 1563910073567
165, 1563910073, 1563910073645
165, 1563910073, 1563910073722
165, 1563910073, 1563910073800
165, 1563910073, 1563910073877
165, 1563910073, 1563910073955
165, 1563910073, 1563910074032
165, 1563910073, 1563910074108
165, 1563910073, 1563910074186
165, 1563910073, 1563910074264
165, 1563910073, 1563910074344
165, 1563910073, 1563910074422
164, 1563910073, 1563910074499
164, 1563910074, 1563910074579
164, 1563910074, 1563910074656
164, 1563910074, 1563910074732
164, 1563910074, 1563910074811
164, 1563910074, 1563910074888
164, 1563910074, 1563910074965
164, 1563910074, 1563910075043
164, 1563910074, 1563910075119
164, 1563910074, 1563910075197
164, 1563910074, 1563910075275
164, 1563910074, 1563910075354
164, 1563910074, 1563910075432
165, 1563910074, 1563910075507
165, 1563910075, 1563910075586
165, 1563910075, 1563910075662
165, 1563910075, 1563910075740
165, 1563910075, 1563910075815
165, 1563910075, 1563910075895
165, 1563910075, 1563910075973
165, 1563910075, 1563910076050
165, 1563910075, 1563910076127
165, 1563910075, 1563910076205
165, 1563910075, 1563910076282
165, 1563910075, 1563910076361
165, 1563910075, 1563910076439
164, 1563910075, 1563910076516
164, 1563910076, 1563910076595
164, 1563910076, 1563910076674
164, 1563910076, 1563910076754
164, 1563910076, 1563910076831
164, 1563910076, 1563910076909
164, 1563910076, 1563910076985
164, 1563910076, 1563910077064
164, 1563910076, 1563910077141
164, 1563910076, 1563910077218
164, 1563910076, 1563910077295
164, 1563910076, 1563910077374
164, 1563910076, 1563910077453
165, 1563910077, 1563910077531
165, 1563910077, 1563910077608
165, 1563910077, 1563910077686
165, 1563910077, 1563910077765
165, 1563910077, 1563910077844
165, 1563910077, 1563910077923
165, 1563910077, 1563910078002
165, 1563910077, 1563910078079
165, 1563910077, 1563910078157
165, 1563910077, 1563910078235
165, 1563910077, 1563910078312
165, 1563910077, 1563910078389
165, 1563910077, 1563910078467
164, 1563910077, 1563910078546
164, 1563910078, 1563910078624
164, 1563910078, 1563910078703
164, 1563910078, 1563910078783
164, 1563910078, 1563910078861
164, 1563910078, 1563910078937
164, 1563910078, 1563910079015
164, 1563910078, 1563910079092
164, 1563910078, 1563910079169
164, 1563910078, 1563910079246
164, 1563910078, 1563910079324
164, 1563910078, 1563910079402
166, 1563910078, 1563910079479
166, 1563910079, 1563910079557
166, 1563910079, 1563910079634
166, 1563910079, 1563910079713
166, 1563910079, 1563910079791
166, 1563910079, 1563910079870
166, 1563910079, 1563910079946
166, 1563910079, 1563910080082
166, 1563910079, 1563910080262
166, 1563910079, 1563910080340
166, 1563910079, 1563910080411
166, 1563910079, 1563910080485
172, 1563910080, 1563910080563
172, 1563910080, 1563910080639
172, 1563910080, 1563910080715
172, 1563910080, 1563910080793
172, 1563910080, 1563910080871
172, 1563910080, 1563910080953
172, 1563910080, 1563910081031
172, 1563910080, 1563910081108
172, 1563910080, 1563910081185
172, 1563910080, 1563910081264
172, 1563910080, 1563910081341
172, 1563910080, 1563910081418
167, 1563910080, 1563910081497
167, 1563910081, 1563910081576
167, 1563910081, 1563910081654
167, 1563910081, 1563910081732
167, 1563910081, 1563910081808
167, 1563910081, 1563910081887
167, 1563910081, 1563910081965
167, 1563910081, 1563910082042
167, 1563910081, 1563910082119
167, 1563910081, 1563910082195
167, 1563910081, 1563910082274
167, 1563910081, 1563910082353
167, 1563910081, 1563910082429
166, 1563910081, 1563910082506
166, 1563910082, 1563910082585
166, 1563910082, 1563910082663
166, 1563910082, 1563910082740
166, 1563910082, 1563910082818
166, 1563910082, 1563910082896
166, 1563910082, 1563910082974
166, 1563910082, 1563910083051
166, 1563910082, 1563910083127
166, 1563910082, 1563910083204
166, 1563910082, 1563910083283
166, 1563910082, 1563910083359
166, 1563910082, 1563910083435
167, 1563910083, 1563910083517
167, 1563910083, 1563910083594
167, 1563910083, 1563910083673
167, 1563910083, 1563910083750
167, 1563910083, 1563910083827
167, 1563910083, 1563910083905
167, 1563910083, 1563910083984
167, 1563910083, 1563910084064
167, 1563910083, 1563910084141
167, 1563910083, 1563910084216
167, 1563910083, 1563910084294
167, 1563910083, 1563910084373
167, 1563910083, 1563910084451
167, 1563910083, 1563910084529
167, 1563910084, 1563910084608
167, 1563910084, 1563910084683
167, 1563910084, 1563910084761
167, 1563910084, 1563910084839
167, 1563910084, 1563910084916
167, 1563910084, 1563910084995
167, 1563910084, 1563910085073
167, 1563910084, 1563910085151
167, 1563910084, 1563910085229
167, 1563910084, 1563910085305
167, 1563910084, 1563910085380
167, 1563910084, 1563910085458
167, 1563910085, 1563910085537
167, 1563910085, 1563910085615
167, 1563910085, 1563910085694
167, 1563910085, 1563910085772
167, 1563910085, 1563910085848
167, 1563910085, 1563910085925
167, 1563910085, 1563910086003
167, 1563910085, 1563910086081
167, 1563910085, 1563910086158
167, 1563910085, 1563910086236
167, 1563910085, 1563910086313
167, 1563910085, 1563910086393
167, 1563910085, 1563910086473
165, 1563910086, 1563910086550
165, 1563910086, 1563910086627
165, 1563910086, 1563910086705
165, 1563910086, 1563910086783
165, 1563910086, 1563910086859
165, 1563910086, 1563910086935
165, 1563910086, 1563910087015
165, 1563910086, 1563910087095
165, 1563910086, 1563910087172
165, 1563910086, 1563910087248
165, 1563910086, 1563910087325
165, 1563910086, 1563910087401
165, 1563910086, 1563910087480
165, 1563910087, 1563910087557
165, 1563910087, 1563910087634
165, 1563910087, 1563910087712
165, 1563910087, 1563910087789
165, 1563910087, 1563910087866
165, 1563910087, 1563910087944
165, 1563910087, 1563910088020
165, 1563910087, 1563910088097
165, 1563910087, 1563910088174
165, 1563910087, 1563910088253
165, 1563910087, 1563910088329
165, 1563910087, 1563910088407
165, 1563910087, 1563910088485
167, 1563910088, 1563910088566
167, 1563910088, 1563910088643
167, 1563910088, 1563910088723
167, 1563910088, 1563910088799
167, 1563910088, 1563910088878
167, 1563910088, 1563910088955
167, 1563910088, 1563910089033
167, 1563910088, 1563910089111
167, 1563910088, 1563910089191
167, 1563910088, 1563910089268
167, 1563910088, 1563910089345
167, 1563910088, 1563910089423
166, 1563910088, 1563910089500
166, 1563910089, 1563910089579
166, 1563910089, 1563910089653
166, 1563910089, 1563910089730
166, 1563910089, 1563910089807
166, 1563910089, 1563910089886
166, 1563910089, 1563910089963
166, 1563910089, 1563910090043
166, 1563910089, 1563910090118
166, 1563910089, 1563910090196
166, 1563910089, 1563910090274
166, 1563910089, 1563910090352
166, 1563910089, 1563910090428
166, 1563910089, 1563910090506
166, 1563910089, 1563910090579
166, 1563910089, 1563910090650
166, 1563910089, 1563910090724
165, 1563910089, 1563910090802
165, 1563910091, 1563910090879
165, 1563910091, 1563910090957
165, 1563910091, 1563910091034
165, 1563910091, 1563910091111
165, 1563910091, 1563910091190
165, 1563910091, 1563910091267
165, 1563910091, 1563910091343
165, 1563910091, 1563910091419
165, 1563910091, 1563910091498
165, 1563910091, 1563910091576
165, 1563910091, 1563910091653
165, 1563910091, 1563910091732
165, 1563910091, 1563910091808
165, 1563910091, 1563910091885
165, 1563910091, 1563910091963
165, 1563910091, 1563910092041
165, 1563910091, 1563910092119
165, 1563910091, 1563910092197
165, 1563910091, 1563910092274
165, 1563910091, 1563910092351
165, 1563910091, 1563910092427
165, 1563910091, 1563910092505
165, 1563910092, 1563910092584
165, 1563910092, 1563910092662
165, 1563910092, 1563910092740
165, 1563910092, 1563910092817
165, 1563910092, 1563910092893
165, 1563910092, 1563910092970
165, 1563910092, 1563910093048
165, 1563910092, 1563910093126
165, 1563910092, 1563910093203
165, 1563910092, 1563910093280
165, 1563910092, 1563910093355
165, 1563910092, 1563910093431
165, 1563910093, 1563910093512
165, 1563910093, 1563910093589
165, 1563910093, 1563910093666
165, 1563910093, 1563910093742
165, 1563910093, 1563910093818
165, 1563910093, 1563910093894
165, 1563910093, 1563910093970
165, 1563910093, 1563910094048
165, 1563910093, 1563910094125
165, 1563910093, 1563910094202
165, 1563910093, 1563910094280
165, 1563910093, 1563910094357
165, 1563910093, 1563910094434
165, 1563910093, 1563910094511
165, 1563910094, 1563910094590
165, 1563910094, 1563910094669
165, 1563910094, 1563910094748
165, 1563910094, 1563910094825
165, 1563910094, 1563910094904
165, 1563910094, 1563910094983
165, 1563910094, 1563910095060
165, 1563910094, 1563910095138
165, 1563910094, 1563910095215
165, 1563910094, 1563910095293
165, 1563910094, 1563910095368
165, 1563910094, 1563910095446
165, 1563910094, 1563910095524
165, 1563910095, 1563910095602
165, 1563910095, 1563910095680
165, 1563910095, 1563910095756
165, 1563910095, 1563910095834
165, 1563910095, 1563910095912
165, 1563910095, 1563910095993
165, 1563910095, 1563910096073
165, 1563910095, 1563910096153
165, 1563910095, 1563910096230
165, 1563910095, 1563910096308
165, 1563910095, 1563910096385
165, 1563910095, 1563910096463
165, 1563910095, 1563910096541
165, 1563910096, 1563910096620
165, 1563910096, 1563910096697
165, 1563910096, 1563910096774
165, 1563910096, 1563910096853
165, 1563910096, 1563910096929
165, 1563910096, 1563910097006
165, 1563910096, 1563910097084
165, 1563910096, 1563910097163
165, 1563910096, 1563910097241
165, 1563910096, 1563910097318
165, 1563910096, 1563910097394
165, 1563910096, 1563910097473
166, 1563910096, 1563910097551
166, 1563910097, 1563910097630
166, 1563910097, 1563910097709
166, 1563910097, 1563910097787
166, 1563910097, 1563910097863
166, 1563910097, 1563910097940
166, 1563910097, 1563910098019
166, 1563910097, 1563910098097
166, 1563910097, 1563910098175
166, 1563910097, 1563910098252
166, 1563910097, 1563910098329
166, 1563910097, 1563910098406
166, 1563910097, 1563910098485
165, 1563910098, 1563910098564
165, 1563910098, 1563910098642
165, 1563910098, 1563910098719
165, 1563910098, 1563910098797
165, 1563910098, 1563910098875
165, 1563910098, 1563910098955
165, 1563910098, 1563910099034
165, 1563910098, 1563910099110
165, 1563910098, 1563910099188
165, 1563910098, 1563910099265
165, 1563910098, 1563910099343
165, 1563910098, 1563910099422
165, 1563910098, 1563910099499
165, 1563910098, 1563910099577
165, 1563910099, 1563910099655
165, 1563910099, 1563910099733
165, 1563910099, 1563910099809
165, 1563910099, 1563910099886
165, 1563910099, 1563910099963
165, 1563910099, 1563910100043
165, 1563910099, 1563910100120
165, 1563910099, 1563910100196
165, 1563910099, 1563910100275
165, 1563910099, 1563910100353
165, 1563910099, 1563910100429
165, 1563910099, 1563910100506
165, 1563910100, 1563910100584
165, 1563910100, 1563910100662
165, 1563910100, 1563910100740
165, 1563910100, 1563910100816
165, 1563910100, 1563910100894
165, 1563910100, 1563910100970
165, 1563910100, 1563910101046
165, 1563910100, 1563910101124
165, 1563910100, 1563910101203
165, 1563910100, 1563910101280
165, 1563910100, 1563910101358
165, 1563910100, 1563910101435
165, 1563910100, 1563910101513
166, 1563910101, 1563910101593
166, 1563910101, 1563910101669
166, 1563910101, 1563910101744
166, 1563910101, 1563910101823
166, 1563910101, 1563910101899
166, 1563910101, 1563910101976
166, 1563910101, 1563910102053
166, 1563910101, 1563910102132
166, 1563910101, 1563910102209
