Power(W), TimePDU(S), TimeNODE(mS)
175, 1563895699, 1563895699164
175, 1563895699, 1563895699244
175, 1563895699, 1563895699321
175, 1563895699, 1563895699399
175, 1563895699, 1563895699480
175, 1563895699, 1563895699558
175, 1563895699, 1563895699636
175, 1563895699, 1563895699713
175, 1563895699, 1563895699793
175, 1563895699, 1563895699874
175, 1563895699, 1563895699952
175, 1563895699, 1563895700030
176, 1563895699, 1563895700108
176, 1563895700, 1563895700187
176, 1563895700, 1563895700265
176, 1563895700, 1563895700345
176, 1563895700, 1563895700422
176, 1563895700, 1563895700499
176, 1563895700, 1563895700578
176, 1563895700, 1563895700656
176, 1563895700, 1563895700735
176, 1563895700, 1563895700813
176, 1563895700, 1563895700894
176, 1563895700, 1563895700971
178, 1563895700, 1563895701051
178, 1563895701, 1563895701129
178, 1563895701, 1563895701207
178, 1563895701, 1563895701285
178, 1563895701, 1563895701365
178, 1563895701, 1563895701439
178, 1563895701, 1563895701518
178, 1563895701, 1563895701596
178, 1563895701, 1563895701673
178, 1563895701, 1563895701753
178, 1563895701, 1563895701831
178, 1563895701, 1563895701910
178, 1563895701, 1563895701987
178, 1563895701, 1563895702065
189, 1563895702, 1563895702146
189, 1563895702, 1563895702225
189, 1563895702, 1563895702304
189, 1563895702, 1563895702382
189, 1563895702, 1563895702459
189, 1563895702, 1563895702536
189, 1563895702, 1563895702616
189, 1563895702, 1563895702694
189, 1563895702, 1563895702774
189, 1563895702, 1563895702853
189, 1563895702, 1563895702932
189, 1563895702, 1563895703010
167, 1563895702, 1563895703089
167, 1563895703, 1563895703168
167, 1563895703, 1563895703246
167, 1563895703, 1563895703325
167, 1563895703, 1563895703400
167, 1563895703, 1563895703477
167, 1563895703, 1563895703555
167, 1563895703, 1563895703635
167, 1563895703, 1563895703714
167, 1563895703, 1563895703792
167, 1563895703, 1563895703871
167, 1563895703, 1563895703949
167, 1563895703, 1563895704026
167, 1563895703, 1563895704103
167, 1563895704, 1563895704183
167, 1563895704, 1563895704263
167, 1563895704, 1563895704340
167, 1563895704, 1563895704418
167, 1563895704, 1563895704498
167, 1563895704, 1563895704575
167, 1563895704, 1563895704654
167, 1563895704, 1563895704734
167, 1563895704, 1563895704813
167, 1563895704, 1563895704892
167, 1563895704, 1563895704968
167, 1563895704, 1563895705046
167, 1563895705, 1563895705125
167, 1563895705, 1563895705204
167, 1563895705, 1563895705282
167, 1563895705, 1563895705360
167, 1563895705, 1563895705438
167, 1563895705, 1563895705517
167, 1563895705, 1563895705595
167, 1563895705, 1563895705673
167, 1563895705, 1563895705750
167, 1563895705, 1563895705827
167, 1563895705, 1563895705906
167, 1563895705, 1563895705986
167, 1563895705, 1563895706064
166, 1563895706, 1563895706144
166, 1563895706, 1563895706222
166, 1563895706, 1563895706300
166, 1563895706, 1563895706377
166, 1563895706, 1563895706456
166, 1563895706, 1563895706535
166, 1563895706, 1563895706613
166, 1563895706, 1563895706691
166, 1563895706, 1563895706770
166, 1563895706, 1563895706848
166, 1563895706, 1563895706927
166, 1563895706, 1563895707006
173, 1563895706, 1563895707084
173, 1563895707, 1563895707165
173, 1563895707, 1563895707244
173, 1563895707, 1563895707320
173, 1563895707, 1563895707399
173, 1563895707, 1563895707477
173, 1563895707, 1563895707554
173, 1563895707, 1563895707633
173, 1563895707, 1563895707712
173, 1563895707, 1563895707789
173, 1563895707, 1563895707866
173, 1563895707, 1563895707942
173, 1563895707, 1563895708021
167, 1563895707, 1563895708100
167, 1563895708, 1563895708180
167, 1563895708, 1563895708258
167, 1563895708, 1563895708337
167, 1563895708, 1563895708415
167, 1563895708, 1563895708495
167, 1563895708, 1563895708574
167, 1563895708, 1563895708652
167, 1563895708, 1563895708731
167, 1563895708, 1563895708810
167, 1563895708, 1563895708886
167, 1563895708, 1563895708964
167, 1563895708, 1563895709043
166, 1563895709, 1563895709123
166, 1563895709, 1563895709203
166, 1563895709, 1563895709282
166, 1563895709, 1563895709361
166, 1563895709, 1563895709437
166, 1563895709, 1563895709513
166, 1563895709, 1563895709588
166, 1563895709, 1563895709665
166, 1563895709, 1563895709744
166, 1563895709, 1563895709822
166, 1563895709, 1563895709897
166, 1563895709, 1563895709969
166, 1563895709, 1563895710043
166, 1563895709, 1563895710119
166, 1563895710, 1563895710197
166, 1563895710, 1563895710276
166, 1563895710, 1563895710351
166, 1563895710, 1563895710432
166, 1563895710, 1563895710510
166, 1563895710, 1563895710589
166, 1563895710, 1563895710669
166, 1563895710, 1563895710747
166, 1563895710, 1563895710824
166, 1563895710, 1563895710902
166, 1563895710, 1563895710982
166, 1563895710, 1563895711063
167, 1563895710, 1563895711141
167, 1563895711, 1563895711219
167, 1563895711, 1563895711296
167, 1563895711, 1563895711374
167, 1563895711, 1563895711453
167, 1563895711, 1563895711529
167, 1563895711, 1563895711606
167, 1563895711, 1563895711684
167, 1563895711, 1563895711762
167, 1563895711, 1563895711840
167, 1563895711, 1563895711917
167, 1563895711, 1563895711995
167, 1563895711, 1563895712074
168, 1563895712, 1563895712153
168, 1563895712, 1563895712230
168, 1563895712, 1563895712306
168, 1563895712, 1563895712384
168, 1563895712, 1563895712463
168, 1563895712, 1563895712541
168, 1563895712, 1563895712619
168, 1563895712, 1563895712697
168, 1563895712, 1563895712776
168, 1563895712, 1563895712854
168, 1563895712, 1563895712933
168, 1563895712, 1563895713011
174, 1563895712, 1563895713089
174, 1563895713, 1563895713167
174, 1563895713, 1563895713246
174, 1563895713, 1563895713324
174, 1563895713, 1563895713405
174, 1563895713, 1563895713484
174, 1563895713, 1563895713562
174, 1563895713, 1563895713640
174, 1563895713, 1563895713720
174, 1563895713, 1563895713798
174, 1563895713, 1563895713876
174, 1563895713, 1563895713955
174, 1563895713, 1563895714032
174, 1563895713, 1563895714110
168, 1563895714, 1563895714188
168, 1563895714, 1563895714266
168, 1563895714, 1563895714345
168, 1563895714, 1563895714422
168, 1563895714, 1563895714501
168, 1563895714, 1563895714579
168, 1563895714, 1563895714654
168, 1563895714, 1563895714732
168, 1563895714, 1563895714812
168, 1563895714, 1563895714888
168, 1563895714, 1563895714965
168, 1563895714, 1563895715043
192, 1563895715, 1563895715120
192, 1563895715, 1563895715194
192, 1563895715, 1563895715270
192, 1563895715, 1563895715344
192, 1563895715, 1563895715421
192, 1563895715, 1563895715499
192, 1563895715, 1563895715578
192, 1563895715, 1563895715655
192, 1563895715, 1563895715735
192, 1563895715, 1563895715814
192, 1563895715, 1563895715894
192, 1563895715, 1563895715974
192, 1563895715, 1563895716054
189, 1563895715, 1563895716133
189, 1563895716, 1563895716213
189, 1563895716, 1563895716292
189, 1563895716, 1563895716372
189, 1563895716, 1563895716449
189, 1563895716, 1563895716527
189, 1563895716, 1563895716606
189, 1563895716, 1563895716686
189, 1563895716, 1563895716766
189, 1563895716, 1563895716845
189, 1563895716, 1563895716924
189, 1563895716, 1563895717000
189, 1563895716, 1563895717078
188, 1563895716, 1563895717155
188, 1563895717, 1563895717235
188, 1563895717, 1563895717313
188, 1563895717, 1563895717392
188, 1563895717, 1563895717469
188, 1563895717, 1563895717547
188, 1563895717, 1563895717625
188, 1563895717, 1563895717704
188, 1563895717, 1563895717783
188, 1563895717, 1563895717861
188, 1563895717, 1563895717940
188, 1563895717, 1563895718017
188, 1563895717, 1563895718094
172, 1563895718, 1563895718173
172, 1563895718, 1563895718249
172, 1563895718, 1563895718325
172, 1563895718, 1563895718401
172, 1563895718, 1563895718478
172, 1563895718, 1563895718556
172, 1563895718, 1563895718635
172, 1563895718, 1563895718716
172, 1563895718, 1563895718795
172, 1563895718, 1563895718873
172, 1563895718, 1563895718954
172, 1563895718, 1563895719034
170, 1563895719, 1563895719117
170, 1563895719, 1563895719195
170, 1563895719, 1563895719274
170, 1563895719, 1563895719355
170, 1563895719, 1563895719434
170, 1563895719, 1563895719513
170, 1563895719, 1563895719592
170, 1563895719, 1563895719670
170, 1563895719, 1563895719747
170, 1563895719, 1563895719826
170, 1563895719, 1563895719905
170, 1563895719, 1563895719982
170, 1563895719, 1563895720060
170, 1563895719, 1563895720138
170, 1563895720, 1563895720218
170, 1563895720, 1563895720296
170, 1563895720, 1563895720375
170, 1563895720, 1563895720455
170, 1563895720, 1563895720533
170, 1563895720, 1563895720611
170, 1563895720, 1563895720689
170, 1563895720, 1563895720767
170, 1563895720, 1563895720844
170, 1563895720, 1563895720923
170, 1563895720, 1563895721001
170, 1563895720, 1563895721082
169, 1563895720, 1563895721161
169, 1563895721, 1563895721238
169, 1563895721, 1563895721316
169, 1563895721, 1563895721395
169, 1563895721, 1563895721474
169, 1563895721, 1563895721552
169, 1563895721, 1563895721629
169, 1563895721, 1563895721706
169, 1563895721, 1563895721783
169, 1563895721, 1563895721862
169, 1563895721, 1563895721940
169, 1563895721, 1563895722018
184, 1563895721, 1563895722096
184, 1563895722, 1563895722177
184, 1563895722, 1563895722255
184, 1563895722, 1563895722334
184, 1563895722, 1563895722412
184, 1563895722, 1563895722491
184, 1563895722, 1563895722569
184, 1563895722, 1563895722646
184, 1563895722, 1563895722724
184, 1563895722, 1563895722804
184, 1563895722, 1563895722882
184, 1563895722, 1563895722960
184, 1563895722, 1563895723038
184, 1563895722, 1563895723115
168, 1563895723, 1563895723196
168, 1563895723, 1563895723274
168, 1563895723, 1563895723353
168, 1563895723, 1563895723430
168, 1563895723, 1563895723507
168, 1563895723, 1563895723585
168, 1563895723, 1563895723663
168, 1563895723, 1563895723737
168, 1563895723, 1563895723811
168, 1563895723, 1563895723884
168, 1563895723, 1563895723963
168, 1563895723, 1563895724037
167, 1563895723, 1563895724113
167, 1563895724, 1563895724194
167, 1563895724, 1563895724271
167, 1563895724, 1563895724348
167, 1563895724, 1563895724425
167, 1563895724, 1563895724503
167, 1563895724, 1563895724581
167, 1563895724, 1563895724659
167, 1563895724, 1563895724736
167, 1563895724, 1563895724814
167, 1563895724, 1563895724890
167, 1563895724, 1563895724971
167, 1563895724, 1563895725049
167, 1563895724, 1563895725127
166, 1563895725, 1563895725206
166, 1563895725, 1563895725282
166, 1563895725, 1563895725352
166, 1563895725, 1563895725427
166, 1563895725, 1563895725506
166, 1563895725, 1563895725585
166, 1563895725, 1563895725664
166, 1563895725, 1563895725741
166, 1563895725, 1563895725818
166, 1563895725, 1563895725897
166, 1563895725, 1563895725975
166, 1563895725, 1563895726051
168, 1563895725, 1563895726127
168, 1563895726, 1563895726201
168, 1563895726, 1563895726279
168, 1563895726, 1563895726354
168, 1563895726, 1563895726432
168, 1563895726, 1563895726507
168, 1563895726, 1563895726585
168, 1563895726, 1563895726664
168, 1563895726, 1563895726743
168, 1563895726, 1563895726820
168, 1563895726, 1563895726898
168, 1563895726, 1563895726976
168, 1563895726, 1563895727054
167, 1563895726, 1563895727132
167, 1563895727, 1563895727214
167, 1563895727, 1563895727292
167, 1563895727, 1563895727368
167, 1563895727, 1563895727444
167, 1563895727, 1563895727522
167, 1563895727, 1563895727597
167, 1563895727, 1563895727676
167, 1563895727, 1563895727754
167, 1563895727, 1563895727833
167, 1563895727, 1563895727912
167, 1563895727, 1563895727990
167, 1563895727, 1563895728066
185, 1563895728, 1563895728514
185, 1563895728, 1563895728586
185, 1563895728, 1563895728661
185, 1563895728, 1563895728739
185, 1563895728, 1563895728817
185, 1563895728, 1563895728895
185, 1563895728, 1563895728973
185, 1563895728, 1563895729053
185, 1563895728, 1563895729131
167, 1563895729, 1563895729210
167, 1563895729, 1563895729287
167, 1563895729, 1563895729365
167, 1563895729, 1563895729444
167, 1563895729, 1563895729523
167, 1563895729, 1563895729602
167, 1563895729, 1563895729679
167, 1563895729, 1563895729757
167, 1563895729, 1563895729834
167, 1563895729, 1563895729911
167, 1563895729, 1563895729985
167, 1563895729, 1563895730061
167, 1563895730, 1563895730144
167, 1563895730, 1563895730215
167, 1563895730, 1563895730290
167, 1563895730, 1563895730368
167, 1563895730, 1563895730445
167, 1563895730, 1563895730522
167, 1563895730, 1563895730600
167, 1563895730, 1563895730679
167, 1563895730, 1563895730755
167, 1563895730, 1563895730831
167, 1563895730, 1563895730907
167, 1563895730, 1563895730986
167, 1563895730, 1563895731064
167, 1563895730, 1563895731139
167, 1563895731, 1563895731213
167, 1563895731, 1563895731283
167, 1563895731, 1563895731356
167, 1563895731, 1563895731435
167, 1563895731, 1563895731515
167, 1563895731, 1563895731593
167, 1563895731, 1563895731671
167, 1563895731, 1563895731749
167, 1563895731, 1563895731826
167, 1563895731, 1563895731904
167, 1563895731, 1563895731982
167, 1563895731, 1563895732060
168, 1563895731, 1563895732138
168, 1563895732, 1563895732216
168, 1563895732, 1563895732295
168, 1563895732, 1563895732373
168, 1563895732, 1563895732451
168, 1563895732, 1563895732530
168, 1563895732, 1563895732608
168, 1563895732, 1563895732687
168, 1563895732, 1563895732765
168, 1563895732, 1563895732845
168, 1563895732, 1563895732926
168, 1563895732, 1563895733004
168, 1563895732, 1563895733082
173, 1563895732, 1563895733161
173, 1563895733, 1563895733359
173, 1563895733, 1563895733433
173, 1563895733, 1563895733512
173, 1563895733, 1563895733591
173, 1563895733, 1563895733669
173, 1563895733, 1563895733743
173, 1563895733, 1563895733816
173, 1563895733, 1563895733894
173, 1563895733, 1563895733972
173, 1563895733, 1563895734050
168, 1563895733, 1563895734127
168, 1563895734, 1563895734202
168, 1563895734, 1563895734280
168, 1563895734, 1563895734359
168, 1563895734, 1563895734432
168, 1563895734, 1563895734510
168, 1563895734, 1563895734588
168, 1563895734, 1563895734666
168, 1563895734, 1563895734745
168, 1563895734, 1563895734823
168, 1563895734, 1563895734904
168, 1563895734, 1563895734983
168, 1563895734, 1563895735061
186, 1563895734, 1563895735136
186, 1563895735, 1563895735211
186, 1563895735, 1563895735289
186, 1563895735, 1563895735366
186, 1563895735, 1563895735445
186, 1563895735, 1563895735524
186, 1563895735, 1563895735603
186, 1563895735, 1563895735682
186, 1563895735, 1563895735758
186, 1563895735, 1563895735834
186, 1563895735, 1563895735908
186, 1563895735, 1563895735983
186, 1563895735, 1563895736060
186, 1563895735, 1563895736134
186, 1563895735, 1563895736209
186, 1563895735, 1563895736281
186, 1563895735, 1563895736356
191, 1563895735, 1563895736436
191, 1563895736, 1563895736514
191, 1563895736, 1563895736591
191, 1563895736, 1563895736669
191, 1563895736, 1563895736748
191, 1563895736, 1563895736826
191, 1563895736, 1563895736904
191, 1563895736, 1563895736984
191, 1563895736, 1563895737060
191, 1563895736, 1563895737135
186, 1563895737, 1563895737214
186, 1563895737, 1563895737291
186, 1563895737, 1563895737369
186, 1563895737, 1563895737449
186, 1563895737, 1563895737527
186, 1563895737, 1563895737605
186, 1563895737, 1563895737685
186, 1563895737, 1563895737763
186, 1563895737, 1563895737843
186, 1563895737, 1563895737921
186, 1563895737, 1563895737997
186, 1563895737, 1563895738073
180, 1563895738, 1563895738152
180, 1563895738, 1563895738229
180, 1563895738, 1563895738306
180, 1563895738, 1563895738381
180, 1563895738, 1563895738455
180, 1563895738, 1563895738528
180, 1563895738, 1563895738607
180, 1563895738, 1563895738684
180, 1563895738, 1563895738762
180, 1563895738, 1563895738840
180, 1563895738, 1563895738917
180, 1563895738, 1563895738996
180, 1563895738, 1563895739072
170, 1563895738, 1563895739152
170, 1563895739, 1563895739233
170, 1563895739, 1563895739311
170, 1563895739, 1563895739389
170, 1563895739, 1563895739467
170, 1563895739, 1563895739546
170, 1563895739, 1563895739625
170, 1563895739, 1563895739706
170, 1563895739, 1563895739784
170, 1563895739, 1563895739862
170, 1563895739, 1563895739940
170, 1563895739, 1563895740018
170, 1563895739, 1563895740099
170, 1563895739, 1563895740176
170, 1563895740, 1563895740256
170, 1563895740, 1563895740334
170, 1563895740, 1563895740412
170, 1563895740, 1563895740491
170, 1563895740, 1563895740571
170, 1563895740, 1563895740649
170, 1563895740, 1563895740727
170, 1563895740, 1563895740805
170, 1563895740, 1563895740884
170, 1563895740, 1563895740964
170, 1563895740, 1563895741042
170, 1563895740, 1563895741121
172, 1563895741, 1563895741201
172, 1563895741, 1563895741280
172, 1563895741, 1563895741359
172, 1563895741, 1563895741438
172, 1563895741, 1563895741516
172, 1563895741, 1563895741595
172, 1563895741, 1563895741674
172, 1563895741, 1563895741752
172, 1563895741, 1563895741832
172, 1563895741, 1563895741910
172, 1563895741, 1563895741987
172, 1563895741, 1563895742064
177, 1563895742, 1563895742144
177, 1563895742, 1563895742225
177, 1563895742, 1563895742303
177, 1563895742, 1563895742381
177, 1563895742, 1563895742459
177, 1563895742, 1563895742536
177, 1563895742, 1563895742615
177, 1563895742, 1563895742693
177, 1563895742, 1563895742770
177, 1563895742, 1563895742847
177, 1563895742, 1563895742927
177, 1563895742, 1563895743006
177, 1563895742, 1563895743087
173, 1563895742, 1563895743167
173, 1563895743, 1563895743246
