Power(W), TimePDU(S), TimeNODE(mS)
167, 1563892893, 1563892894150
167, 1563892893, 1563892894230
167, 1563892893, 1563892894308
167, 1563892893, 1563892894386
167, 1563892893, 1563892894464
167, 1563892893, 1563892894540
167, 1563892893, 1563892894617
188, 1563892894, 1563892894700
188, 1563892894, 1563892894776
188, 1563892894, 1563892894856
188, 1563892894, 1563892894934
188, 1563892894, 1563892895012
188, 1563892894, 1563892895089
188, 1563892894, 1563892895166
188, 1563892894, 1563892895245
188, 1563892894, 1563892895323
188, 1563892894, 1563892895402
188, 1563892894, 1563892895478
188, 1563892894, 1563892895555
188, 1563892894, 1563892895633
220, 1563892894, 1563892895711
220, 1563892895, 1563892895790
220, 1563892895, 1563892895868
220, 1563892895, 1563892895946
220, 1563892895, 1563892896024
220, 1563892895, 1563892896101
220, 1563892895, 1563892896179
220, 1563892895, 1563892896257
220, 1563892895, 1563892896334
220, 1563892895, 1563892896413
220, 1563892895, 1563892896489
220, 1563892895, 1563892896567
220, 1563892895, 1563892896645
220, 1563892895, 1563892896723
217, 1563892896, 1563892896802
217, 1563892896, 1563892896881
217, 1563892896, 1563892896959
217, 1563892896, 1563892897036
217, 1563892896, 1563892897114
217, 1563892896, 1563892897192
217, 1563892896, 1563892897269
217, 1563892896, 1563892897348
217, 1563892896, 1563892897426
217, 1563892896, 1563892897503
217, 1563892896, 1563892897582
217, 1563892896, 1563892897661
197, 1563892897, 1563892897741
197, 1563892897, 1563892897817
197, 1563892897, 1563892897895
197, 1563892897, 1563892897974
197, 1563892897, 1563892898051
197, 1563892897, 1563892898130
197, 1563892897, 1563892898207
197, 1563892897, 1563892898285
197, 1563892897, 1563892898362
197, 1563892897, 1563892898439
197, 1563892897, 1563892898515
197, 1563892897, 1563892898594
212, 1563892897, 1563892898673
212, 1563892898, 1563892898754
212, 1563892898, 1563892898832
212, 1563892898, 1563892898909
212, 1563892898, 1563892898987
212, 1563892898, 1563892899066
212, 1563892898, 1563892899144
212, 1563892898, 1563892899222
212, 1563892898, 1563892899301
212, 1563892898, 1563892899379
212, 1563892898, 1563892899456
212, 1563892898, 1563892899534
212, 1563892898, 1563892899612
174, 1563892898, 1563892899689
174, 1563892899, 1563892899768
174, 1563892899, 1563892899845
174, 1563892899, 1563892899924
174, 1563892899, 1563892900004
174, 1563892899, 1563892900082
174, 1563892899, 1563892900159
174, 1563892899, 1563892900237
174, 1563892899, 1563892900315
174, 1563892899, 1563892900394
174, 1563892899, 1563892900470
174, 1563892899, 1563892900548
174, 1563892899, 1563892900625
177, 1563892900, 1563892900706
177, 1563892900, 1563892900784
177, 1563892900, 1563892900863
177, 1563892900, 1563892900941
177, 1563892900, 1563892901018
177, 1563892900, 1563892901096
177, 1563892900, 1563892901173
177, 1563892900, 1563892901251
177, 1563892900, 1563892901331
177, 1563892900, 1563892901408
177, 1563892900, 1563892901485
177, 1563892900, 1563892901563
177, 1563892900, 1563892901641
172, 1563892900, 1563892901719
172, 1563892901, 1563892901798
172, 1563892901, 1563892901876
172, 1563892901, 1563892901953
172, 1563892901, 1563892902033
172, 1563892901, 1563892902108
172, 1563892901, 1563892902187
172, 1563892901, 1563892902265
172, 1563892901, 1563892902342
172, 1563892901, 1563892902421
172, 1563892901, 1563892902498
172, 1563892901, 1563892902576
172, 1563892901, 1563892902655
179, 1563892901, 1563892902733
179, 1563892902, 1563892902811
179, 1563892902, 1563892902889
179, 1563892902, 1563892902966
179, 1563892902, 1563892903045
179, 1563892902, 1563892903122
179, 1563892902, 1563892903199
179, 1563892902, 1563892903277
179, 1563892902, 1563892903356
179, 1563892902, 1563892903435
179, 1563892902, 1563892903514
179, 1563892902, 1563892903593
179, 1563892902, 1563892903673
220, 1563892903, 1563892903753
220, 1563892903, 1563892903832
220, 1563892903, 1563892903909
220, 1563892903, 1563892903985
220, 1563892903, 1563892904065
220, 1563892903, 1563892904144
220, 1563892903, 1563892904223
220, 1563892903, 1563892904301
220, 1563892903, 1563892904378
220, 1563892903, 1563892904456
220, 1563892903, 1563892904535
220, 1563892903, 1563892904613
220, 1563892903, 1563892904692
191, 1563892903, 1563892904769
191, 1563892904, 1563892904848
191, 1563892904, 1563892904926
191, 1563892904, 1563892905004
191, 1563892904, 1563892905080
191, 1563892904, 1563892905156
191, 1563892904, 1563892905235
191, 1563892904, 1563892905314
191, 1563892904, 1563892905393
191, 1563892904, 1563892905469
191, 1563892904, 1563892905547
191, 1563892904, 1563892905624
169, 1563892904, 1563892905703
169, 1563892905, 1563892905782
169, 1563892905, 1563892905860
169, 1563892905, 1563892905936
169, 1563892905, 1563892906012
169, 1563892905, 1563892906090
169, 1563892905, 1563892906167
169, 1563892905, 1563892906246
169, 1563892905, 1563892906323
169, 1563892905, 1563892906402
169, 1563892905, 1563892906480
169, 1563892905, 1563892906557
169, 1563892905, 1563892906635
169, 1563892905, 1563892906715
167, 1563892906, 1563892906793
167, 1563892906, 1563892906871
167, 1563892906, 1563892906948
167, 1563892906, 1563892907026
167, 1563892906, 1563892907106
167, 1563892906, 1563892907185
167, 1563892906, 1563892907263
167, 1563892906, 1563892907340
167, 1563892906, 1563892907415
167, 1563892906, 1563892907494
167, 1563892906, 1563892907573
167, 1563892906, 1563892907652
167, 1563892906, 1563892907730
167, 1563892907, 1563892907808
167, 1563892907, 1563892907887
167, 1563892907, 1563892907965
167, 1563892907, 1563892908043
167, 1563892907, 1563892908121
167, 1563892907, 1563892908200
167, 1563892907, 1563892908277
167, 1563892907, 1563892908355
167, 1563892907, 1563892908433
167, 1563892907, 1563892908512
167, 1563892907, 1563892908589
167, 1563892907, 1563892908666
166, 1563892907, 1563892908743
166, 1563892908, 1563892908822
166, 1563892908, 1563892908900
166, 1563892908, 1563892908977
166, 1563892908, 1563892909055
166, 1563892908, 1563892909135
166, 1563892908, 1563892909213
166, 1563892908, 1563892909290
166, 1563892908, 1563892909366
166, 1563892908, 1563892909445
166, 1563892908, 1563892909522
166, 1563892908, 1563892909599
166, 1563892908, 1563892909677
186, 1563892909, 1563892909754
186, 1563892909, 1563892909834
186, 1563892909, 1563892909912
186, 1563892909, 1563892909992
186, 1563892909, 1563892910072
186, 1563892909, 1563892910151
186, 1563892909, 1563892910229
186, 1563892909, 1563892910307
186, 1563892909, 1563892910384
186, 1563892909, 1563892910462
186, 1563892909, 1563892910539
186, 1563892909, 1563892910617
186, 1563892909, 1563892910696
173, 1563892910, 1563892910778
173, 1563892910, 1563892910856
173, 1563892910, 1563892910935
173, 1563892910, 1563892911014
173, 1563892910, 1563892911091
173, 1563892910, 1563892911170
173, 1563892910, 1563892911247
173, 1563892910, 1563892911326
173, 1563892910, 1563892911405
173, 1563892910, 1563892911484
173, 1563892910, 1563892911563
173, 1563892910, 1563892911642
166, 1563892910, 1563892911723
166, 1563892911, 1563892911800
166, 1563892911, 1563892911878
166, 1563892911, 1563892911954
166, 1563892911, 1563892912034
166, 1563892911, 1563892912111
166, 1563892911, 1563892912188
166, 1563892911, 1563892912266
166, 1563892911, 1563892912343
166, 1563892911, 1563892912422
166, 1563892911, 1563892912500
166, 1563892911, 1563892912577
166, 1563892911, 1563892912657
165, 1563892911, 1563892912735
165, 1563892912, 1563892912814
165, 1563892912, 1563892912892
165, 1563892912, 1563892912969
165, 1563892912, 1563892913046
165, 1563892912, 1563892913123
165, 1563892912, 1563892913202
165, 1563892912, 1563892913279
165, 1563892912, 1563892913356
165, 1563892912, 1563892913435
165, 1563892912, 1563892913513
165, 1563892912, 1563892913591
165, 1563892912, 1563892913670
166, 1563892913, 1563892913747
166, 1563892913, 1563892913826
166, 1563892913, 1563892913904
166, 1563892913, 1563892913981
166, 1563892913, 1563892914058
166, 1563892913, 1563892914135
166, 1563892913, 1563892914214
166, 1563892913, 1563892914291
166, 1563892913, 1563892914367
166, 1563892913, 1563892914444
166, 1563892913, 1563892914523
166, 1563892913, 1563892914602
166, 1563892913, 1563892914679
173, 1563892913, 1563892914756
173, 1563892914, 1563892914834
173, 1563892914, 1563892914911
173, 1563892914, 1563892914989
173, 1563892914, 1563892915065
173, 1563892914, 1563892915145
173, 1563892914, 1563892915222
173, 1563892914, 1563892915300
173, 1563892914, 1563892915378
173, 1563892914, 1563892915456
173, 1563892914, 1563892915534
173, 1563892914, 1563892915611
170, 1563892914, 1563892915688
170, 1563892915, 1563892915767
170, 1563892915, 1563892915843
170, 1563892915, 1563892915923
170, 1563892915, 1563892916002
170, 1563892915, 1563892916080
170, 1563892915, 1563892916158
170, 1563892915, 1563892916235
170, 1563892915, 1563892916314
170, 1563892915, 1563892916391
170, 1563892915, 1563892916470
170, 1563892915, 1563892916548
170, 1563892915, 1563892916626
170, 1563892915, 1563892916706
188, 1563892916, 1563892916785
188, 1563892916, 1563892916863
188, 1563892916, 1563892916942
188, 1563892916, 1563892917019
188, 1563892916, 1563892917096
188, 1563892916, 1563892917174
188, 1563892916, 1563892917252
188, 1563892916, 1563892917329
188, 1563892916, 1563892917406
188, 1563892916, 1563892917482
188, 1563892916, 1563892917560
188, 1563892916, 1563892917636
193, 1563892916, 1563892917715
193, 1563892917, 1563892917794
193, 1563892917, 1563892917870
193, 1563892917, 1563892917947
193, 1563892917, 1563892918025
193, 1563892917, 1563892918103
193, 1563892917, 1563892918180
193, 1563892917, 1563892918257
193, 1563892917, 1563892918334
193, 1563892917, 1563892918412
193, 1563892917, 1563892918490
193, 1563892917, 1563892918568
193, 1563892917, 1563892918647
213, 1563892917, 1563892918725
213, 1563892918, 1563892918804
213, 1563892918, 1563892918883
213, 1563892918, 1563892918961
213, 1563892918, 1563892919038
213, 1563892918, 1563892919115
213, 1563892918, 1563892919194
213, 1563892918, 1563892919272
213, 1563892918, 1563892919350
213, 1563892918, 1563892919428
213, 1563892918, 1563892919505
213, 1563892918, 1563892919585
213, 1563892918, 1563892919663
194, 1563892919, 1563892919742
194, 1563892919, 1563892919819
194, 1563892919, 1563892919896
194, 1563892919, 1563892919973
194, 1563892919, 1563892920132
194, 1563892919, 1563892920318
194, 1563892919, 1563892920393
194, 1563892919, 1563892920466
194, 1563892919, 1563892920538
