Power(W), TimePDU(S), TimeNODE(mS)
165, 1563941898, 1563941899231
165, 1563941898, 1563941899308
166, 1563941898, 1563941899385
166, 1563941899, 1563941899463
166, 1563941899, 1563941899541
166, 1563941899, 1563941899616
166, 1563941899, 1563941899695
166, 1563941899, 1563941899773
166, 1563941899, 1563941899850
166, 1563941899, 1563941899927
166, 1563941899, 1563941900003
166, 1563941899, 1563941900080
166, 1563941899, 1563941900158
166, 1563941899, 1563941900235
166, 1563941899, 1563941900313
166, 1563941900, 1563941900392
166, 1563941900, 1563941900470
166, 1563941900, 1563941900547
166, 1563941900, 1563941900623
166, 1563941900, 1563941900702
166, 1563941900, 1563941900779
166, 1563941900, 1563941900854
166, 1563941900, 1563941900933
166, 1563941900, 1563941901009
166, 1563941900, 1563941901087
166, 1563941900, 1563941901165
166, 1563941900, 1563941901240
166, 1563941900, 1563941901318
166, 1563941901, 1563941901396
166, 1563941901, 1563941901474
166, 1563941901, 1563941901553
166, 1563941901, 1563941901631
166, 1563941901, 1563941901707
166, 1563941901, 1563941901784
166, 1563941901, 1563941901862
166, 1563941901, 1563941901938
166, 1563941901, 1563941902017
166, 1563941901, 1563941902095
166, 1563941901, 1563941902174
166, 1563941901, 1563941902251
164, 1563941901, 1563941902328
164, 1563941902, 1563941902406
164, 1563941902, 1563941902484
164, 1563941902, 1563941902563
164, 1563941902, 1563941902641
164, 1563941902, 1563941902717
164, 1563941902, 1563941902795
164, 1563941902, 1563941902874
164, 1563941902, 1563941902952
164, 1563941902, 1563941903028
164, 1563941902, 1563941903106
164, 1563941902, 1563941903185
164, 1563941902, 1563941903263
166, 1563941903, 1563941903343
166, 1563941903, 1563941903422
166, 1563941903, 1563941903499
166, 1563941903, 1563941903576
166, 1563941903, 1563941903653
166, 1563941903, 1563941903732
166, 1563941903, 1563941903809
166, 1563941903, 1563941903886
166, 1563941903, 1563941903964
166, 1563941903, 1563941904043
166, 1563941903, 1563941904122
166, 1563941903, 1563941904199
166, 1563941903, 1563941904277
165, 1563941903, 1563941904354
165, 1563941904, 1563941904432
165, 1563941904, 1563941904509
165, 1563941904, 1563941904587
165, 1563941904, 1563941904665
165, 1563941904, 1563941904741
165, 1563941904, 1563941904817
165, 1563941904, 1563941904894
165, 1563941904, 1563941904973
165, 1563941904, 1563941905052
165, 1563941904, 1563941905130
165, 1563941904, 1563941905206
165, 1563941904, 1563941905284
165, 1563941904, 1563941905361
165, 1563941904, 1563941905438
165, 1563941904, 1563941905515
165, 1563941904, 1563941905593
166, 1563941905, 1563941905673
166, 1563941905, 1563941905750
166, 1563941905, 1563941905827
166, 1563941905, 1563941905905
166, 1563941905, 1563941905982
166, 1563941905, 1563941906059
166, 1563941905, 1563941906136
166, 1563941905, 1563941906214
166, 1563941905, 1563941906293
166, 1563941905, 1563941906371
166, 1563941906, 1563941906449
166, 1563941906, 1563941906526
166, 1563941906, 1563941906603
166, 1563941906, 1563941906679
166, 1563941906, 1563941906757
166, 1563941906, 1563941906834
166, 1563941906, 1563941906911
166, 1563941906, 1563941906988
166, 1563941906, 1563941907066
166, 1563941906, 1563941907143
166, 1563941906, 1563941907221
166, 1563941906, 1563941907299
167, 1563941906, 1563941907375
167, 1563941907, 1563941907453
167, 1563941907, 1563941907534
167, 1563941907, 1563941907612
167, 1563941907, 1563941907691
167, 1563941907, 1563941907768
167, 1563941907, 1563941907845
167, 1563941907, 1563941907924
167, 1563941907, 1563941908000
167, 1563941907, 1563941908078
167, 1563941907, 1563941908155
167, 1563941907, 1563941908232
167, 1563941907, 1563941908310
166, 1563941908, 1563941908389
166, 1563941908, 1563941908466
166, 1563941908, 1563941908544
166, 1563941908, 1563941908622
166, 1563941908, 1563941908700
166, 1563941908, 1563941908775
166, 1563941908, 1563941908854
166, 1563941908, 1563941908933
166, 1563941908, 1563941909011
166, 1563941908, 1563941909089
166, 1563941908, 1563941909166
166, 1563941908, 1563941909242
167, 1563941908, 1563941909321
167, 1563941909, 1563941909400
167, 1563941909, 1563941909477
167, 1563941909, 1563941909554
167, 1563941909, 1563941909632
167, 1563941909, 1563941909709
167, 1563941909, 1563941909786
167, 1563941909, 1563941909864
167, 1563941909, 1563941909939
167, 1563941909, 1563941910016
167, 1563941909, 1563941910094
167, 1563941909, 1563941910172
167, 1563941909, 1563941910249
166, 1563941909, 1563941910326
166, 1563941910, 1563941910405
166, 1563941910, 1563941910482
166, 1563941910, 1563941910561
166, 1563941910, 1563941910638
166, 1563941910, 1563941910717
166, 1563941910, 1563941910793
166, 1563941910, 1563941910868
166, 1563941910, 1563941910946
166, 1563941910, 1563941911021
166, 1563941910, 1563941911095
166, 1563941910, 1563941911171
166, 1563941910, 1563941911248
166, 1563941910, 1563941911326
166, 1563941910, 1563941911404
166, 1563941911, 1563941911481
166, 1563941911, 1563941911558
166, 1563941911, 1563941911634
166, 1563941911, 1563941911712
166, 1563941911, 1563941911790
166, 1563941911, 1563941911867
166, 1563941911, 1563941911944
166, 1563941911, 1563941912022
166, 1563941911, 1563941912099
166, 1563941911, 1563941912176
166, 1563941911, 1563941912255
165, 1563941911, 1563941912333
165, 1563941912, 1563941912412
165, 1563941912, 1563941912490
165, 1563941912, 1563941912567
165, 1563941912, 1563941912644
165, 1563941912, 1563941912722
165, 1563941912, 1563941912800
165, 1563941912, 1563941912878
165, 1563941912, 1563941912956
165, 1563941912, 1563941913032
165, 1563941912, 1563941913112
165, 1563941912, 1563941913190
165, 1563941912, 1563941913265
165, 1563941912, 1563941913344
166, 1563941913, 1563941913426
166, 1563941913, 1563941913504
166, 1563941913, 1563941913582
166, 1563941913, 1563941913659
166, 1563941913, 1563941913737
166, 1563941913, 1563941913813
166, 1563941913, 1563941913893
166, 1563941913, 1563941913971
166, 1563941913, 1563941914048
166, 1563941913, 1563941914123
166, 1563941913, 1563941914201
166, 1563941913, 1563941914277
165, 1563941913, 1563941914358
165, 1563941914, 1563941914437
165, 1563941914, 1563941914515
165, 1563941914, 1563941914594
165, 1563941914, 1563941914673
165, 1563941914, 1563941914764
165, 1563941914, 1563941914842
165, 1563941914, 1563941914919
165, 1563941914, 1563941914998
165, 1563941914, 1563941915075
165, 1563941914, 1563941915152
165, 1563941914, 1563941915228
165, 1563941914, 1563941915305
166, 1563941914, 1563941915384
166, 1563941915, 1563941915464
166, 1563941915, 1563941915540
166, 1563941915, 1563941915619
166, 1563941915, 1563941915696
166, 1563941915, 1563941915774
166, 1563941915, 1563941915850
166, 1563941915, 1563941915928
166, 1563941915, 1563941916005
166, 1563941915, 1563941916084
166, 1563941915, 1563941916162
166, 1563941915, 1563941916238
166, 1563941915, 1563941916316
166, 1563941916, 1563941916396
166, 1563941916, 1563941916473
166, 1563941916, 1563941916549
166, 1563941916, 1563941916626
166, 1563941916, 1563941916704
166, 1563941916, 1563941916782
166, 1563941916, 1563941916860
166, 1563941916, 1563941916936
166, 1563941916, 1563941917014
166, 1563941916, 1563941917091
166, 1563941916, 1563941917170
166, 1563941916, 1563941917246
166, 1563941916, 1563941917324
165, 1563941916, 1563941917401
165, 1563941917, 1563941917479
165, 1563941917, 1563941917556
165, 1563941917, 1563941917633
165, 1563941917, 1563941917710
165, 1563941917, 1563941917787
165, 1563941917, 1563941917864
165, 1563941917, 1563941917942
165, 1563941917, 1563941918020
165, 1563941917, 1563941918097
165, 1563941917, 1563941918176
165, 1563941917, 1563941918254
166, 1563941917, 1563941918332
166, 1563941918, 1563941918411
166, 1563941918, 1563941918488
166, 1563941918, 1563941918565
166, 1563941918, 1563941918643
166, 1563941918, 1563941918721
166, 1563941918, 1563941918797
166, 1563941918, 1563941918872
166, 1563941918, 1563941918945
166, 1563941918, 1563941919017
166, 1563941918, 1563941919093
166, 1563941918, 1563941919170
166, 1563941918, 1563941919246
166, 1563941918, 1563941919324
168, 1563941918, 1563941919403
168, 1563941919, 1563941919482
168, 1563941919, 1563941919557
168, 1563941919, 1563941919632
168, 1563941919, 1563941919710
168, 1563941919, 1563941919786
168, 1563941919, 1563941919861
168, 1563941919, 1563941919937
168, 1563941919, 1563941920015
168, 1563941919, 1563941920092
168, 1563941919, 1563941920170
168, 1563941919, 1563941920247
168, 1563941919, 1563941920325
168, 1563941919, 1563941920404
168, 1563941919, 1563941920478
168, 1563941919, 1563941920553
168, 1563941919, 1563941920629
166, 1563941920, 1563941920709
166, 1563941920, 1563941920787
166, 1563941920, 1563941920863
166, 1563941920, 1563941920941
166, 1563941920, 1563941921018
166, 1563941920, 1563941921094
166, 1563941920, 1563941921173
166, 1563941920, 1563941921250
166, 1563941920, 1563941921325
167, 1563941921, 1563941921403
167, 1563941921, 1563941921481
167, 1563941921, 1563941921556
167, 1563941921, 1563941921632
167, 1563941921, 1563941921709
167, 1563941921, 1563941921786
167, 1563941921, 1563941921864
167, 1563941921, 1563941921941
167, 1563941921, 1563941922020
167, 1563941921, 1563941922096
167, 1563941921, 1563941922174
167, 1563941921, 1563941922253
167, 1563941921, 1563941922331
165, 1563941922, 1563941922408
165, 1563941922, 1563941922486
165, 1563941922, 1563941922563
165, 1563941922, 1563941922640
165, 1563941922, 1563941922714
165, 1563941922, 1563941922790
165, 1563941922, 1563941922867
165, 1563941922, 1563941922944
165, 1563941922, 1563941923022
165, 1563941922, 1563941923099
165, 1563941922, 1563941923177
165, 1563941922, 1563941923257
165, 1563941922, 1563941923335
165, 1563941922, 1563941923414
165, 1563941922, 1563941923492
165, 1563941922, 1563941923569
165, 1563941922, 1563941923645
167, 1563941922, 1563941923724
167, 1563941923, 1563941923804
167, 1563941923, 1563941923881
167, 1563941923, 1563941923957
167, 1563941923, 1563941924034
167, 1563941923, 1563941924113
167, 1563941923, 1563941924189
167, 1563941923, 1563941924266
167, 1563941923, 1563941924346
165, 1563941923, 1563941924424
165, 1563941924, 1563941924503
165, 1563941924, 1563941924581
165, 1563941924, 1563941924659
165, 1563941924, 1563941924737
165, 1563941924, 1563941924815
165, 1563941924, 1563941924893
165, 1563941924, 1563941924973
165, 1563941924, 1563941925049
165, 1563941924, 1563941925127
165, 1563941924, 1563941925205
165, 1563941924, 1563941925283
165, 1563941924, 1563941925363
165, 1563941925, 1563941925442
165, 1563941925, 1563941925519
165, 1563941925, 1563941925597
165, 1563941925, 1563941925674
165, 1563941925, 1563941925754
165, 1563941925, 1563941925829
165, 1563941925, 1563941925907
165, 1563941925, 1563941925985
165, 1563941925, 1563941926063
165, 1563941925, 1563941926143
165, 1563941925, 1563941926221
165, 1563941925, 1563941926300
166, 1563941926, 1563941926377
166, 1563941926, 1563941926455
166, 1563941926, 1563941926534
