Power(W), TimePDU(S), TimeNODE(mS)
165, 1563906791, 1563906791150
165, 1563906791, 1563906791228
175, 1563906791, 1563906791305
175, 1563906792, 1563906791384
175, 1563906792, 1563906791462
175, 1563906792, 1563906791538
175, 1563906792, 1563906791615
175, 1563906792, 1563906791692
175, 1563906792, 1563906791769
175, 1563906792, 1563906791845
175, 1563906792, 1563906791923
175, 1563906792, 1563906792002
175, 1563906792, 1563906792080
175, 1563906792, 1563906792157
175, 1563906792, 1563906792235
209, 1563906793, 1563906792311
209, 1563906793, 1563906792388
209, 1563906793, 1563906792465
209, 1563906793, 1563906792543
209, 1563906793, 1563906792619
209, 1563906793, 1563906792696
209, 1563906793, 1563906792773
209, 1563906793, 1563906792850
209, 1563906793, 1563906792926
209, 1563906793, 1563906793004
209, 1563906793, 1563906793081
209, 1563906793, 1563906793159
209, 1563906793, 1563906793237
220, 1563906793, 1563906793315
220, 1563906794, 1563906793393
220, 1563906794, 1563906793471
220, 1563906794, 1563906793547
220, 1563906794, 1563906793625
220, 1563906794, 1563906793702
220, 1563906794, 1563906793779
220, 1563906794, 1563906793856
220, 1563906794, 1563906793932
220, 1563906794, 1563906794010
220, 1563906794, 1563906794086
220, 1563906794, 1563906794164
220, 1563906794, 1563906794243
199, 1563906795, 1563906794322
199, 1563906795, 1563906794400
199, 1563906795, 1563906794478
199, 1563906795, 1563906794556
199, 1563906795, 1563906794634
199, 1563906795, 1563906794710
199, 1563906795, 1563906794787
199, 1563906795, 1563906794865
199, 1563906795, 1563906794942
199, 1563906795, 1563906795020
199, 1563906795, 1563906795097
199, 1563906795, 1563906795175
200, 1563906795, 1563906795253
200, 1563906796, 1563906795329
200, 1563906796, 1563906795405
200, 1563906796, 1563906795483
200, 1563906796, 1563906795559
200, 1563906796, 1563906795636
200, 1563906796, 1563906795713
200, 1563906796, 1563906795790
200, 1563906796, 1563906795866
200, 1563906796, 1563906795945
200, 1563906796, 1563906796023
200, 1563906796, 1563906796100
200, 1563906796, 1563906796177
198, 1563906796, 1563906796254
198, 1563906797, 1563906796332
198, 1563906797, 1563906796411
198, 1563906797, 1563906796488
198, 1563906797, 1563906796563
198, 1563906797, 1563906796641
198, 1563906797, 1563906796720
198, 1563906797, 1563906796797
198, 1563906797, 1563906796874
198, 1563906797, 1563906796952
198, 1563906797, 1563906797030
198, 1563906797, 1563906797106
198, 1563906797, 1563906797182
171, 1563906798, 1563906797277
171, 1563906798, 1563906797354
171, 1563906798, 1563906797431
171, 1563906798, 1563906797509
171, 1563906798, 1563906797585
171, 1563906798, 1563906797663
171, 1563906798, 1563906797740
171, 1563906798, 1563906797817
171, 1563906798, 1563906797895
171, 1563906798, 1563906797972
171, 1563906798, 1563906798049
171, 1563906798, 1563906798127
171, 1563906798, 1563906798205
171, 1563906798, 1563906798284
171, 1563906799, 1563906798362
171, 1563906799, 1563906798440
171, 1563906799, 1563906798515
171, 1563906799, 1563906798593
171, 1563906799, 1563906798672
171, 1563906799, 1563906798748
171, 1563906799, 1563906798826
171, 1563906799, 1563906798904
171, 1563906799, 1563906798982
171, 1563906799, 1563906799058
171, 1563906799, 1563906799135
171, 1563906799, 1563906799214
171, 1563906799, 1563906799292
171, 1563906800, 1563906799370
171, 1563906800, 1563906799447
171, 1563906800, 1563906799526
171, 1563906800, 1563906799603
171, 1563906800, 1563906799682
171, 1563906800, 1563906799760
171, 1563906800, 1563906799838
171, 1563906800, 1563906799916
171, 1563906800, 1563906799992
171, 1563906800, 1563906800072
171, 1563906800, 1563906800149
171, 1563906800, 1563906800227
198, 1563906801, 1563906800307
198, 1563906801, 1563906800385
198, 1563906801, 1563906800463
