Power(W), TimePDU(S), TimeNODE(mS)
167, 1564007312, 1564007312619
167, 1564007312, 1564007312697
167, 1564007312, 1564007312774
167, 1564007312, 1564007312854
167, 1564007312, 1564007312931
167, 1564007312, 1564007313007
167, 1564007312, 1564007313085
167, 1564007312, 1564007313163
167, 1564007312, 1564007313238
167, 1564007312, 1564007313313
167, 1564007312, 1564007313390
167, 1564007313, 1564007313468
167, 1564007313, 1564007313546
167, 1564007313, 1564007313626
167, 1564007313, 1564007313701
167, 1564007313, 1564007313777
167, 1564007313, 1564007313855
167, 1564007313, 1564007313933
167, 1564007313, 1564007314010
167, 1564007313, 1564007314087
167, 1564007313, 1564007314165
167, 1564007313, 1564007314243
167, 1564007313, 1564007314319
168, 1564007314, 1564007314398
168, 1564007314, 1564007314476
168, 1564007314, 1564007314553
168, 1564007314, 1564007314631
168, 1564007314, 1564007314708
168, 1564007314, 1564007314785
168, 1564007314, 1564007314860
168, 1564007314, 1564007314932
168, 1564007314, 1564007315009
168, 1564007314, 1564007315088
168, 1564007314, 1564007315165
168, 1564007314, 1564007315243
168, 1564007314, 1564007315320
167, 1564007314, 1564007315399
167, 1564007315, 1564007315479
167, 1564007315, 1564007315557
167, 1564007315, 1564007315635
167, 1564007315, 1564007315713
167, 1564007315, 1564007315791
167, 1564007315, 1564007315869
167, 1564007315, 1564007315946
167, 1564007315, 1564007316025
167, 1564007315, 1564007316103
167, 1564007315, 1564007316180
167, 1564007315, 1564007316258
167, 1564007315, 1564007316334
167, 1564007315, 1564007316414
167, 1564007316, 1564007316492
167, 1564007316, 1564007316572
167, 1564007316, 1564007316649
167, 1564007316, 1564007316726
167, 1564007316, 1564007316805
167, 1564007316, 1564007316885
167, 1564007316, 1564007316963
167, 1564007316, 1564007317040
167, 1564007316, 1564007317118
167, 1564007316, 1564007317196
167, 1564007316, 1564007317272
167, 1564007316, 1564007317351
165, 1564007317, 1564007317431
165, 1564007317, 1564007317508
165, 1564007317, 1564007317585
165, 1564007317, 1564007317663
165, 1564007317, 1564007317740
165, 1564007317, 1564007317817
165, 1564007317, 1564007317894
165, 1564007317, 1564007317971
165, 1564007317, 1564007318048
165, 1564007317, 1564007318125
165, 1564007317, 1564007318203
165, 1564007317, 1564007318279
165, 1564007317, 1564007318356
165, 1564007317, 1564007318433
165, 1564007318, 1564007318513
165, 1564007318, 1564007318591
165, 1564007318, 1564007318667
165, 1564007318, 1564007318746
165, 1564007318, 1564007318823
165, 1564007318, 1564007318902
165, 1564007318, 1564007318979
165, 1564007318, 1564007319055
165, 1564007318, 1564007319134
165, 1564007318, 1564007319212
165, 1564007318, 1564007319289
165, 1564007318, 1564007319367
166, 1564007319, 1564007319445
166, 1564007319, 1564007319523
166, 1564007319, 1564007319604
166, 1564007319, 1564007319684
166, 1564007319, 1564007319761
166, 1564007319, 1564007319838
166, 1564007319, 1564007319915
166, 1564007319, 1564007319992
166, 1564007319, 1564007320070
166, 1564007319, 1564007320146
166, 1564007319, 1564007320226
166, 1564007319, 1564007320305
166, 1564007319, 1564007320382
167, 1564007319, 1564007320460
167, 1564007320, 1564007320538
167, 1564007320, 1564007320617
167, 1564007320, 1564007320695
167, 1564007320, 1564007320773
167, 1564007320, 1564007320850
167, 1564007320, 1564007320928
167, 1564007320, 1564007321006
167, 1564007320, 1564007321084
167, 1564007320, 1564007321163
167, 1564007320, 1564007321240
167, 1564007320, 1564007321317
166, 1564007320, 1564007321395
166, 1564007321, 1564007321475
166, 1564007321, 1564007321553
166, 1564007321, 1564007321630
166, 1564007321, 1564007321706
166, 1564007321, 1564007321783
166, 1564007321, 1564007321861
166, 1564007321, 1564007321938
166, 1564007321, 1564007322015
166, 1564007321, 1564007322094
166, 1564007321, 1564007322174
166, 1564007321, 1564007322254
166, 1564007321, 1564007322332
166, 1564007321, 1564007322410
166, 1564007322, 1564007322485
166, 1564007322, 1564007322556
166, 1564007322, 1564007322634
166, 1564007322, 1564007322712
166, 1564007322, 1564007322790
166, 1564007322, 1564007322865
166, 1564007322, 1564007322944
166, 1564007322, 1564007323023
166, 1564007322, 1564007323100
166, 1564007322, 1564007323177
166, 1564007322, 1564007323257
166, 1564007322, 1564007323334
165, 1564007322, 1564007323413
165, 1564007323, 1564007323492
165, 1564007323, 1564007323568
165, 1564007323, 1564007323647
165, 1564007323, 1564007323725
165, 1564007323, 1564007323803
165, 1564007323, 1564007323879
165, 1564007323, 1564007323956
165, 1564007323, 1564007324034
165, 1564007323, 1564007324113
165, 1564007323, 1564007324191
165, 1564007323, 1564007324267
165, 1564007323, 1564007324345
166, 1564007323, 1564007324424
166, 1564007324, 1564007324503
166, 1564007324, 1564007324581
166, 1564007324, 1564007324658
166, 1564007324, 1564007324734
166, 1564007324, 1564007324897
166, 1564007324, 1564007324975
166, 1564007324, 1564007325053
166, 1564007324, 1564007325130
166, 1564007324, 1564007325207
166, 1564007324, 1564007325284
166, 1564007324, 1564007325363
165, 1564007325, 1564007325440
165, 1564007325, 1564007325517
165, 1564007325, 1564007325596
165, 1564007325, 1564007325674
165, 1564007325, 1564007325750
165, 1564007325, 1564007325827
165, 1564007325, 1564007325904
165, 1564007325, 1564007325983
165, 1564007325, 1564007326062
165, 1564007325, 1564007326139
165, 1564007325, 1564007326216
165, 1564007325, 1564007326294
165, 1564007325, 1564007326373
165, 1564007325, 1564007326451
165, 1564007326, 1564007326529
165, 1564007326, 1564007326609
165, 1564007326, 1564007326686
165, 1564007326, 1564007326765
165, 1564007326, 1564007326844
165, 1564007326, 1564007326921
165, 1564007326, 1564007326997
165, 1564007326, 1564007327075
165, 1564007326, 1564007327153
165, 1564007326, 1564007327229
165, 1564007326, 1564007327305
165, 1564007326, 1564007327385
165, 1564007326, 1564007327462
165, 1564007327, 1564007327539
165, 1564007327, 1564007327618
165, 1564007327, 1564007327692
165, 1564007327, 1564007327765
165, 1564007327, 1564007327839
165, 1564007327, 1564007327916
165, 1564007327, 1564007327993
165, 1564007327, 1564007328069
165, 1564007327, 1564007328147
165, 1564007327, 1564007328225
165, 1564007327, 1564007328303
165, 1564007327, 1564007328381
165, 1564007328, 1564007328459
165, 1564007328, 1564007328537
165, 1564007328, 1564007328615
165, 1564007328, 1564007328693
165, 1564007328, 1564007328769
165, 1564007328, 1564007328848
165, 1564007328, 1564007328925
165, 1564007328, 1564007329000
165, 1564007328, 1564007329078
165, 1564007328, 1564007329155
165, 1564007328, 1564007329233
165, 1564007328, 1564007329312
165, 1564007328, 1564007329389
166, 1564007328, 1564007329466
166, 1564007329, 1564007329544
166, 1564007329, 1564007329624
166, 1564007329, 1564007329702
166, 1564007329, 1564007329779
166, 1564007329, 1564007330279
166, 1564007329, 1564007330355
166, 1564007329, 1564007330433
166, 1564007330, 1564007330511
166, 1564007330, 1564007330589
166, 1564007330, 1564007330664
166, 1564007330, 1564007330742
166, 1564007330, 1564007330821
166, 1564007330, 1564007330900
166, 1564007330, 1564007330977
166, 1564007330, 1564007331055
166, 1564007330, 1564007331132
166, 1564007330, 1564007331211
166, 1564007330, 1564007331287
166, 1564007330, 1564007331365
166, 1564007331, 1564007331443
166, 1564007331, 1564007331520
166, 1564007331, 1564007331597
166, 1564007331, 1564007331673
166, 1564007331, 1564007331744
166, 1564007331, 1564007331815
166, 1564007331, 1564007331894
166, 1564007331, 1564007331970
166, 1564007331, 1564007332044
166, 1564007331, 1564007332124
166, 1564007331, 1564007332203
166, 1564007331, 1564007332280
166, 1564007331, 1564007332356
165, 1564007331, 1564007332435
165, 1564007332, 1564007332513
165, 1564007332, 1564007332592
165, 1564007332, 1564007332669
165, 1564007332, 1564007332746
165, 1564007332, 1564007332824
165, 1564007332, 1564007332903
165, 1564007332, 1564007332981
165, 1564007332, 1564007333059
165, 1564007332, 1564007333136
165, 1564007332, 1564007333213
165, 1564007332, 1564007333292
165, 1564007332, 1564007333369
166, 1564007332, 1564007333447
166, 1564007333, 1564007333527
166, 1564007333, 1564007333606
166, 1564007333, 1564007333684
166, 1564007333, 1564007333763
166, 1564007333, 1564007333839
166, 1564007333, 1564007333917
166, 1564007333, 1564007333994
166, 1564007333, 1564007334071
166, 1564007333, 1564007334148
166, 1564007333, 1564007334226
166, 1564007333, 1564007334304
166, 1564007333, 1564007334383
166, 1564007334, 1564007334460
166, 1564007334, 1564007334537
166, 1564007334, 1564007334615
166, 1564007334, 1564007334693
166, 1564007334, 1564007334770
166, 1564007334, 1564007334848
166, 1564007334, 1564007334926
166, 1564007334, 1564007335004
166, 1564007334, 1564007335082
166, 1564007334, 1564007335159
166, 1564007334, 1564007335236
166, 1564007334, 1564007335315
166, 1564007334, 1564007335394
166, 1564007334, 1564007335471
166, 1564007335, 1564007335549
166, 1564007335, 1564007335626
166, 1564007335, 1564007335704
166, 1564007335, 1564007335784
166, 1564007335, 1564007335863
166, 1564007335, 1564007335941
166, 1564007335, 1564007336017
166, 1564007335, 1564007336094
166, 1564007335, 1564007336172
166, 1564007335, 1564007336250
166, 1564007335, 1564007336327
165, 1564007335, 1564007336405
165, 1564007336, 1564007336484
165, 1564007336, 1564007336564
165, 1564007336, 1564007336642
165, 1564007336, 1564007336719
165, 1564007336, 1564007336798
165, 1564007336, 1564007336875
165, 1564007336, 1564007336953
165, 1564007336, 1564007337032
165, 1564007336, 1564007337110
165, 1564007336, 1564007337188
165, 1564007336, 1564007337266
165, 1564007336, 1564007337342
165, 1564007336, 1564007337420
166, 1564007337, 1564007337499
166, 1564007337, 1564007337577
166, 1564007337, 1564007337655
166, 1564007337, 1564007337732
166, 1564007337, 1564007337807
166, 1564007337, 1564007337884
166, 1564007337, 1564007337963
166, 1564007337, 1564007338040
166, 1564007337, 1564007338119
166, 1564007337, 1564007338197
166, 1564007337, 1564007338274
166, 1564007337, 1564007338352
166, 1564007337, 1564007338430
166, 1564007338, 1564007338508
166, 1564007338, 1564007338585
166, 1564007338, 1564007338665
166, 1564007338, 1564007338743
166, 1564007338, 1564007338822
166, 1564007338, 1564007338899
166, 1564007338, 1564007338975
166, 1564007338, 1564007339054
166, 1564007338, 1564007339133
166, 1564007338, 1564007339211
166, 1564007338, 1564007339289
166, 1564007338, 1564007339366
167, 1564007338, 1564007339445
167, 1564007339, 1564007339523
167, 1564007339, 1564007339599
167, 1564007339, 1564007339678
167, 1564007339, 1564007339756
167, 1564007339, 1564007339833
167, 1564007339, 1564007339911
167, 1564007339, 1564007339986
167, 1564007339, 1564007340064
167, 1564007339, 1564007340144
167, 1564007339, 1564007340220
167, 1564007339, 1564007340297
167, 1564007339, 1564007340374
166, 1564007340, 1564007340453
166, 1564007340, 1564007340531
166, 1564007340, 1564007340608
166, 1564007340, 1564007340686
166, 1564007340, 1564007340764
166, 1564007340, 1564007340842
166, 1564007340, 1564007340921
166, 1564007340, 1564007340999
166, 1564007340, 1564007341077
166, 1564007340, 1564007341155
166, 1564007340, 1564007341233
166, 1564007340, 1564007341309
166, 1564007340, 1564007341386
165, 1564007340, 1564007341463
165, 1564007341, 1564007341542
165, 1564007341, 1564007341620
165, 1564007341, 1564007341698
165, 1564007341, 1564007341777
165, 1564007341, 1564007341855
165, 1564007341, 1564007341931
165, 1564007341, 1564007342008
165, 1564007341, 1564007342086
165, 1564007341, 1564007342165
165, 1564007341, 1564007342243
165, 1564007341, 1564007342319
165, 1564007341, 1564007342396
165, 1564007341, 1564007342474
165, 1564007342, 1564007342554
165, 1564007342, 1564007342634
165, 1564007342, 1564007342710
165, 1564007342, 1564007342788
165, 1564007342, 1564007342865
165, 1564007342, 1564007342944
165, 1564007342, 1564007343023
165, 1564007342, 1564007343101
165, 1564007342, 1564007343176
165, 1564007342, 1564007343254
165, 1564007342, 1564007343332
165, 1564007342, 1564007343410
171, 1564007342, 1564007343487
171, 1564007343, 1564007343566
171, 1564007343, 1564007343645
171, 1564007343, 1564007343721
171, 1564007343, 1564007343797
171, 1564007343, 1564007343876
171, 1564007343, 1564007343955
171, 1564007343, 1564007344033
171, 1564007343, 1564007344110
171, 1564007343, 1564007344186
171, 1564007343, 1564007344264
171, 1564007343, 1564007344343
171, 1564007343, 1564007344423
166, 1564007343, 1564007344501
166, 1564007344, 1564007344579
166, 1564007344, 1564007344657
166, 1564007344, 1564007344736
166, 1564007344, 1564007344812
166, 1564007344, 1564007344890
166, 1564007344, 1564007344970
166, 1564007344, 1564007345048
166, 1564007344, 1564007345125
166, 1564007344, 1564007345204
166, 1564007344, 1564007345283
166, 1564007344, 1564007345363
165, 1564007344, 1564007345439
165, 1564007345, 1564007345518
165, 1564007345, 1564007345595
165, 1564007345, 1564007345670
165, 1564007345, 1564007345745
165, 1564007345, 1564007345823
165, 1564007345, 1564007345901
165, 1564007345, 1564007345979
165, 1564007345, 1564007346056
165, 1564007345, 1564007346134
165, 1564007345, 1564007346214
165, 1564007345, 1564007346292
165, 1564007345, 1564007346369
165, 1564007345, 1564007346446
165, 1564007346, 1564007346523
165, 1564007346, 1564007346602
165, 1564007346, 1564007346679
165, 1564007346, 1564007346757
165, 1564007346, 1564007346834
165, 1564007346, 1564007346913
165, 1564007346, 1564007346993
165, 1564007346, 1564007347071
165, 1564007346, 1564007347148
165, 1564007346, 1564007347225
165, 1564007346, 1564007347305
165, 1564007346, 1564007347382
165, 1564007346, 1564007347459
165, 1564007347, 1564007347538
165, 1564007347, 1564007347616
165, 1564007347, 1564007347692
165, 1564007347, 1564007347770
165, 1564007347, 1564007347848
165, 1564007347, 1564007347926
165, 1564007347, 1564007348003
165, 1564007347, 1564007348081
165, 1564007347, 1564007348158
165, 1564007347, 1564007348235
165, 1564007347, 1564007348312
165, 1564007347, 1564007348390
165, 1564007347, 1564007348466
165, 1564007348, 1564007348546
165, 1564007348, 1564007348624
165, 1564007348, 1564007348703
165, 1564007348, 1564007348781
165, 1564007348, 1564007348858
165, 1564007348, 1564007348936
165, 1564007348, 1564007349013
165, 1564007348, 1564007349092
165, 1564007348, 1564007349169
165, 1564007348, 1564007349246
165, 1564007348, 1564007349324
165, 1564007348, 1564007349402
166, 1564007348, 1564007349479
166, 1564007349, 1564007349557
166, 1564007349, 1564007349635
166, 1564007349, 1564007349711
166, 1564007349, 1564007349788
166, 1564007349, 1564007349865
166, 1564007349, 1564007349944
166, 1564007349, 1564007350022
166, 1564007349, 1564007350100
166, 1564007349, 1564007350177
166, 1564007349, 1564007350254
166, 1564007349, 1564007350331
166, 1564007349, 1564007350410
166, 1564007349, 1564007350489
166, 1564007350, 1564007350568
166, 1564007350, 1564007350646
166, 1564007350, 1564007350725
166, 1564007350, 1564007350803
166, 1564007350, 1564007350879
166, 1564007350, 1564007350956
166, 1564007350, 1564007351035
166, 1564007350, 1564007351112
166, 1564007350, 1564007351188
166, 1564007350, 1564007351265
166, 1564007350, 1564007351343
166, 1564007350, 1564007351422
165, 1564007351, 1564007351501
165, 1564007351, 1564007351578
165, 1564007351, 1564007351655
165, 1564007351, 1564007351734
165, 1564007351, 1564007351809
165, 1564007351, 1564007351888
165, 1564007351, 1564007351965
165, 1564007351, 1564007352044
165, 1564007351, 1564007352122
165, 1564007351, 1564007352200
165, 1564007351, 1564007352276
165, 1564007351, 1564007352354
165, 1564007351, 1564007352434
165, 1564007351, 1564007352510
165, 1564007352, 1564007352588
165, 1564007352, 1564007352666
165, 1564007352, 1564007352742
165, 1564007352, 1564007352820
165, 1564007352, 1564007352898
165, 1564007352, 1564007352975
165, 1564007352, 1564007353053
165, 1564007352, 1564007353133
165, 1564007352, 1564007353211
165, 1564007352, 1564007353290
165, 1564007352, 1564007353365
165, 1564007352, 1564007353443
165, 1564007353, 1564007353524
165, 1564007353, 1564007353602
165, 1564007353, 1564007353680
165, 1564007353, 1564007353755
165, 1564007353, 1564007353834
165, 1564007353, 1564007353913
165, 1564007353, 1564007353992
165, 1564007353, 1564007354070
165, 1564007353, 1564007354147
165, 1564007353, 1564007354225
165, 1564007353, 1564007354304
165, 1564007353, 1564007354383
165, 1564007353, 1564007354462
165, 1564007354, 1564007354541
165, 1564007354, 1564007354619
165, 1564007354, 1564007354694
165, 1564007354, 1564007354773
165, 1564007354, 1564007354850
165, 1564007354, 1564007354928
165, 1564007354, 1564007355006
165, 1564007354, 1564007355085
165, 1564007354, 1564007355164
165, 1564007354, 1564007355243
165, 1564007354, 1564007355320
165, 1564007354, 1564007355397
166, 1564007354, 1564007355475
166, 1564007355, 1564007355555
166, 1564007355, 1564007355633
166, 1564007355, 1564007355711
166, 1564007355, 1564007355789
166, 1564007355, 1564007355866
166, 1564007355, 1564007355944
166, 1564007355, 1564007356023
166, 1564007355, 1564007356101
166, 1564007355, 1564007356179
166, 1564007355, 1564007356260
166, 1564007355, 1564007356337
166, 1564007355, 1564007356415
166, 1564007355, 1564007356492
166, 1564007356, 1564007356573
166, 1564007356, 1564007356651
166, 1564007356, 1564007356727
166, 1564007356, 1564007356804
166, 1564007356, 1564007356882
166, 1564007356, 1564007356960
166, 1564007356, 1564007357036
166, 1564007356, 1564007357113
166, 1564007356, 1564007357192
166, 1564007356, 1564007357269
166, 1564007356, 1564007357345
166, 1564007356, 1564007357423
166, 1564007357, 1564007357502
166, 1564007357, 1564007357579
166, 1564007357, 1564007357657
166, 1564007357, 1564007357735
166, 1564007357, 1564007357812
166, 1564007357, 1564007357890
166, 1564007357, 1564007357966
166, 1564007357, 1564007358042
166, 1564007357, 1564007358118
166, 1564007357, 1564007358196
166, 1564007357, 1564007358272
166, 1564007357, 1564007358351
166, 1564007357, 1564007358427
165, 1564007357, 1564007358505
165, 1564007358, 1564007358584
165, 1564007358, 1564007358664
165, 1564007358, 1564007358741
165, 1564007358, 1564007358819
165, 1564007358, 1564007358897
165, 1564007358, 1564007358974
165, 1564007358, 1564007359053
165, 1564007358, 1564007359131
165, 1564007358, 1564007359208
165, 1564007358, 1564007359284
165, 1564007358, 1564007359363
165, 1564007358, 1564007359441
166, 1564007358, 1564007359519
166, 1564007359, 1564007359598
166, 1564007359, 1564007359674
166, 1564007359, 1564007359753
166, 1564007359, 1564007359831
166, 1564007359, 1564007359908
166, 1564007359, 1564007359981
166, 1564007359, 1564007360052
166, 1564007359, 1564007360126
166, 1564007359, 1564007360202
166, 1564007359, 1564007360282
166, 1564007359, 1564007360360
166, 1564007359, 1564007360437
166, 1564007360, 1564007360515
166, 1564007360, 1564007360591
166, 1564007360, 1564007360668
166, 1564007360, 1564007360746
166, 1564007360, 1564007360823
166, 1564007360, 1564007360900
166, 1564007360, 1564007360977
166, 1564007360, 1564007361055
166, 1564007360, 1564007361134
166, 1564007360, 1564007361213
166, 1564007360, 1564007361291
166, 1564007360, 1564007361367
166, 1564007360, 1564007361444
166, 1564007360, 1564007361523
166, 1564007361, 1564007361602
166, 1564007361, 1564007361681
166, 1564007361, 1564007361759
166, 1564007361, 1564007361836
166, 1564007361, 1564007361913
166, 1564007361, 1564007361989
166, 1564007361, 1564007362066
166, 1564007361, 1564007362143
166, 1564007361, 1564007362221
166, 1564007361, 1564007362298
166, 1564007361, 1564007362375
166, 1564007361, 1564007362455
167, 1564007362, 1564007362533
167, 1564007362, 1564007362611
167, 1564007362, 1564007362689
167, 1564007362, 1564007362764
167, 1564007362, 1564007362842
167, 1564007362, 1564007362919
167, 1564007362, 1564007362996
167, 1564007362, 1564007363072
167, 1564007362, 1564007363150
167, 1564007362, 1564007363227
167, 1564007362, 1564007363304
167, 1564007362, 1564007363379
167, 1564007362, 1564007363457
166, 1564007362, 1564007363536
166, 1564007363, 1564007363615
166, 1564007363, 1564007363692
166, 1564007363, 1564007363771
166, 1564007363, 1564007363848
166, 1564007363, 1564007363927
166, 1564007363, 1564007364004
166, 1564007363, 1564007364081
166, 1564007363, 1564007364159
166, 1564007363, 1564007364235
166, 1564007363, 1564007364313
166, 1564007363, 1564007364389
165, 1564007363, 1564007364466
165, 1564007364, 1564007364545
165, 1564007364, 1564007364623
165, 1564007364, 1564007364702
165, 1564007364, 1564007364780
165, 1564007364, 1564007364856
165, 1564007364, 1564007364933
165, 1564007364, 1564007365011
165, 1564007364, 1564007365087
165, 1564007364, 1564007365165
165, 1564007364, 1564007365244
165, 1564007364, 1564007365324
165, 1564007364, 1564007365402
165, 1564007364, 1564007365479
