Power(W), TimePDU(S), TimeNODE(mS)
176, 1563960381, 1563960381572
176, 1563960381, 1563960381649
169, 1563960382, 1563960381732
169, 1563960382, 1563960381809
169, 1563960382, 1563960381887
169, 1563960382, 1563960381965
169, 1563960382, 1563960382042
169, 1563960382, 1563960382121
169, 1563960382, 1563960382200
169, 1563960382, 1563960382278
169, 1563960382, 1563960382357
169, 1563960382, 1563960382435
169, 1563960382, 1563960382513
169, 1563960382, 1563960382591
166, 1563960382, 1563960382666
166, 1563960383, 1563960382746
166, 1563960383, 1563960382825
166, 1563960383, 1563960382903
166, 1563960383, 1563960382981
166, 1563960383, 1563960383057
166, 1563960383, 1563960383135
166, 1563960383, 1563960383214
166, 1563960383, 1563960383293
166, 1563960383, 1563960383370
166, 1563960383, 1563960383448
166, 1563960383, 1563960383525
166, 1563960383, 1563960383603
166, 1563960383, 1563960383681
166, 1563960384, 1563960383758
166, 1563960384, 1563960383836
166, 1563960384, 1563960383914
166, 1563960384, 1563960383993
166, 1563960384, 1563960384070
166, 1563960384, 1563960384146
166, 1563960384, 1563960384225
166, 1563960384, 1563960384304
166, 1563960384, 1563960384383
166, 1563960384, 1563960384460
166, 1563960384, 1563960384539
166, 1563960384, 1563960384617
165, 1563960385, 1563960384696
165, 1563960385, 1563960384773
165, 1563960385, 1563960384852
165, 1563960385, 1563960384930
165, 1563960385, 1563960385008
165, 1563960385, 1563960385086
165, 1563960385, 1563960385165
165, 1563960385, 1563960385243
165, 1563960385, 1563960385321
165, 1563960385, 1563960385398
165, 1563960385, 1563960385476
165, 1563960385, 1563960385555
165, 1563960385, 1563960385633
165, 1563960386, 1563960385713
165, 1563960386, 1563960385790
165, 1563960386, 1563960385867
165, 1563960386, 1563960385944
165, 1563960386, 1563960386023
165, 1563960386, 1563960386100
165, 1563960386, 1563960386177
165, 1563960386, 1563960386256
165, 1563960386, 1563960386333
165, 1563960386, 1563960386413
165, 1563960386, 1563960386489
165, 1563960386, 1563960386566
165, 1563960386, 1563960386645
165, 1563960386, 1563960386723
165, 1563960387, 1563960386803
165, 1563960387, 1563960386882
165, 1563960387, 1563960386960
165, 1563960387, 1563960387038
165, 1563960387, 1563960387116
165, 1563960387, 1563960387194
165, 1563960387, 1563960387273
165, 1563960387, 1563960387351
165, 1563960387, 1563960387432
165, 1563960387, 1563960387509
165, 1563960387, 1563960387586
165, 1563960387, 1563960387663
165, 1563960388, 1563960387743
165, 1563960388, 1563960387820
165, 1563960388, 1563960387897
165, 1563960388, 1563960387976
165, 1563960388, 1563960388052
165, 1563960388, 1563960388131
165, 1563960388, 1563960388211
165, 1563960388, 1563960388289
165, 1563960388, 1563960388365
165, 1563960388, 1563960388444
165, 1563960388, 1563960388521
165, 1563960388, 1563960388600
166, 1563960389, 1563960388679
166, 1563960389, 1563960388757
166, 1563960389, 1563960388835
166, 1563960389, 1563960388914
166, 1563960389, 1563960388991
166, 1563960389, 1563960389069
166, 1563960389, 1563960389147
166, 1563960389, 1563960389225
166, 1563960389, 1563960389305
166, 1563960389, 1563960389383
166, 1563960389, 1563960389462
166, 1563960389, 1563960389539
166, 1563960389, 1563960389617
166, 1563960389, 1563960389694
166, 1563960390, 1563960389773
166, 1563960390, 1563960389852
166, 1563960390, 1563960389929
166, 1563960390, 1563960390005
166, 1563960390, 1563960390082
166, 1563960390, 1563960390160
166, 1563960390, 1563960390237
166, 1563960390, 1563960390314
166, 1563960390, 1563960390394
166, 1563960390, 1563960390472
166, 1563960390, 1563960390549
166, 1563960390, 1563960390628
167, 1563960390, 1563960390706
167, 1563960391, 1563960390785
167, 1563960391, 1563960390863
167, 1563960391, 1563960390941
167, 1563960391, 1563960391018
167, 1563960391, 1563960391096
167, 1563960391, 1563960391174
167, 1563960391, 1563960391253
167, 1563960391, 1563960391332
167, 1563960391, 1563960391409
167, 1563960391, 1563960391487
167, 1563960391, 1563960391565
167, 1563960391, 1563960391641
167, 1563960392, 1563960391715
167, 1563960392, 1563960391791
167, 1563960392, 1563960391870
167, 1563960392, 1563960391949
167, 1563960392, 1563960392027
167, 1563960392, 1563960392103
167, 1563960392, 1563960392181
167, 1563960392, 1563960392259
167, 1563960392, 1563960392337
167, 1563960392, 1563960392413
167, 1563960392, 1563960392492
167, 1563960392, 1563960392571
167, 1563960392, 1563960392652
167, 1563960392, 1563960392729
167, 1563960392, 1563960392806
167, 1563960392, 1563960392883
166, 1563960392, 1563960392962
166, 1563960393, 1563960393040
166, 1563960393, 1563960393116
166, 1563960393, 1563960393194
166, 1563960393, 1563960393273
166, 1563960393, 1563960393352
166, 1563960393, 1563960393428
166, 1563960393, 1563960393505
166, 1563960393, 1563960393584
166, 1563960393, 1563960393662
166, 1563960394, 1563960393742
166, 1563960394, 1563960393822
166, 1563960394, 1563960393900
166, 1563960394, 1563960393978
166, 1563960394, 1563960394055
166, 1563960394, 1563960394133
166, 1563960394, 1563960394210
166, 1563960394, 1563960394289
166, 1563960394, 1563960394368
166, 1563960394, 1563960394446
166, 1563960394, 1563960394524
166, 1563960394, 1563960394605
166, 1563960394, 1563960394681
166, 1563960395, 1563960394761
166, 1563960395, 1563960394842
166, 1563960395, 1563960394916
166, 1563960395, 1563960394991
166, 1563960395, 1563960395067
166, 1563960395, 1563960395145
166, 1563960395, 1563960395224
166, 1563960395, 1563960395303
166, 1563960395, 1563960395380
166, 1563960395, 1563960395457
166, 1563960395, 1563960395536
166, 1563960395, 1563960395614
166, 1563960395, 1563960395693
166, 1563960396, 1563960395772
166, 1563960396, 1563960395848
166, 1563960396, 1563960395925
166, 1563960396, 1563960396004
166, 1563960396, 1563960396082
166, 1563960396, 1563960396160
166, 1563960396, 1563960396236
166, 1563960396, 1563960396314
166, 1563960396, 1563960396391
166, 1563960396, 1563960396471
166, 1563960396, 1563960396548
166, 1563960396, 1563960396625
166, 1563960396, 1563960396704
166, 1563960397, 1563960396784
166, 1563960397, 1563960396862
166, 1563960397, 1563960396940
166, 1563960397, 1563960397018
166, 1563960397, 1563960397097
166, 1563960397, 1563960397173
166, 1563960397, 1563960397251
166, 1563960397, 1563960397328
166, 1563960397, 1563960397405
166, 1563960397, 1563960397483
166, 1563960397, 1563960397562
166, 1563960397, 1563960397640
167, 1563960397, 1563960397714
167, 1563960398, 1563960397793
167, 1563960398, 1563960397871
167, 1563960398, 1563960397950
167, 1563960398, 1563960398027
167, 1563960398, 1563960398103
167, 1563960398, 1563960398179
167, 1563960398, 1563960398257
167, 1563960398, 1563960398333
167, 1563960398, 1563960398413
167, 1563960398, 1563960398489
167, 1563960398, 1563960398566
167, 1563960398, 1563960398644
167, 1563960398, 1563960398724
167, 1563960399, 1563960398803
167, 1563960399, 1563960398882
167, 1563960399, 1563960398960
167, 1563960399, 1563960399037
167, 1563960399, 1563960399115
167, 1563960399, 1563960399194
167, 1563960399, 1563960399272
167, 1563960399, 1563960399349
167, 1563960399, 1563960399426
167, 1563960399, 1563960399504
167, 1563960399, 1563960399583
168, 1563960399, 1563960399661
168, 1563960400, 1563960399738
168, 1563960400, 1563960399816
168, 1563960400, 1563960399893
168, 1563960400, 1563960399970
168, 1563960400, 1563960400047
168, 1563960400, 1563960400126
168, 1563960400, 1563960400205
168, 1563960400, 1563960400282
168, 1563960400, 1563960400361
168, 1563960400, 1563960400438
168, 1563960400, 1563960400516
168, 1563960400, 1563960400595
168, 1563960400, 1563960400672
166, 1563960400, 1563960400749
166, 1563960401, 1563960400827
166, 1563960401, 1563960400907
166, 1563960401, 1563960400985
166, 1563960401, 1563960401061
166, 1563960401, 1563960401140
166, 1563960401, 1563960401217
166, 1563960401, 1563960401296
166, 1563960401, 1563960401373
166, 1563960401, 1563960401452
166, 1563960401, 1563960401532
166, 1563960401, 1563960401609
166, 1563960401, 1563960401687
165, 1563960401, 1563960401766
165, 1563960402, 1563960401845
165, 1563960402, 1563960401923
165, 1563960402, 1563960402003
