Power(W), TimePDU(S), TimeNODE(mS)
166, 1563900683, 1563900684164
166, 1563900683, 1563900684241
166, 1563900683, 1563900684317
166, 1563900683, 1563900684391
166, 1563900683, 1563900684468
166, 1563900683, 1563900684544
182, 1563900683, 1563900684623
182, 1563900684, 1563900684702
182, 1563900684, 1563900684781
182, 1563900684, 1563900684860
182, 1563900684, 1563900684937
182, 1563900684, 1563900685014
182, 1563900684, 1563900685093
182, 1563900684, 1563900685171
182, 1563900684, 1563900685248
182, 1563900684, 1563900685322
182, 1563900684, 1563900685395
182, 1563900684, 1563900685472
182, 1563900684, 1563900685551
214, 1563900684, 1563900685628
214, 1563900685, 1563900685707
214, 1563900685, 1563900685784
214, 1563900685, 1563900685863
214, 1563900685, 1563900685941
214, 1563900685, 1563900686017
214, 1563900685, 1563900686094
214, 1563900685, 1563900686172
214, 1563900685, 1563900686247
214, 1563900685, 1563900686323
214, 1563900685, 1563900686399
214, 1563900685, 1563900686475
214, 1563900685, 1563900686553
223, 1563900685, 1563900686633
223, 1563900686, 1563900686710
223, 1563900686, 1563900686787
223, 1563900686, 1563900686864
223, 1563900686, 1563900686942
223, 1563900686, 1563900687019
223, 1563900686, 1563900687096
223, 1563900686, 1563900687174
223, 1563900686, 1563900687251
223, 1563900686, 1563900687327
223, 1563900686, 1563900687405
223, 1563900686, 1563900687483
223, 1563900686, 1563900687565
198, 1563900686, 1563900687644
198, 1563900687, 1563900687725
198, 1563900687, 1563900687802
198, 1563900687, 1563900687881
198, 1563900687, 1563900687959
198, 1563900687, 1563900688037
198, 1563900687, 1563900688114
198, 1563900687, 1563900688193
198, 1563900687, 1563900688270
198, 1563900687, 1563900688346
198, 1563900687, 1563900688425
198, 1563900687, 1563900688503
198, 1563900687, 1563900688582
216, 1563900688, 1563900688660
216, 1563900688, 1563900688739
216, 1563900688, 1563900688816
216, 1563900688, 1563900688893
216, 1563900688, 1563900688971
216, 1563900688, 1563900689049
216, 1563900688, 1563900689127
216, 1563900688, 1563900689204
216, 1563900688, 1563900689283
216, 1563900688, 1563900689359
216, 1563900688, 1563900689437
216, 1563900688, 1563900689514
178, 1563900688, 1563900689596
178, 1563900689, 1563900689671
178, 1563900689, 1563900689746
178, 1563900689, 1563900689824
178, 1563900689, 1563900689900
178, 1563900689, 1563900689979
178, 1563900689, 1563900690056
178, 1563900689, 1563900690132
178, 1563900689, 1563900690209
178, 1563900689, 1563900690287
178, 1563900689, 1563900690363
178, 1563900689, 1563900690440
178, 1563900689, 1563900690516
170, 1563900689, 1563900690594
170, 1563900690, 1563900690674
170, 1563900690, 1563900690753
170, 1563900690, 1563900690831
170, 1563900690, 1563900690909
170, 1563900690, 1563900690986
170, 1563900690, 1563900691065
170, 1563900690, 1563900691143
170, 1563900690, 1563900691220
170, 1563900690, 1563900691297
170, 1563900690, 1563900691376
170, 1563900690, 1563900691453
170, 1563900690, 1563900691531
170, 1563900691, 1563900691611
170, 1563900691, 1563900691687
170, 1563900691, 1563900691764
170, 1563900691, 1563900691841
