Power(W), TimePDU(S), TimeNODE(mS)
169, 1563916201, 1563916202512
169, 1563916201, 1563916202591
169, 1563916201, 1563916202669
169, 1563916201, 1563916202748
169, 1563916201, 1563916202826
169, 1563916201, 1563916202904
169, 1563916201, 1563916202980
169, 1563916201, 1563916203059
169, 1563916201, 1563916203137
167, 1563916202, 1563916203219
167, 1563916202, 1563916203296
167, 1563916202, 1563916203375
167, 1563916202, 1563916203451
167, 1563916202, 1563916203528
167, 1563916202, 1563916203604
167, 1563916202, 1563916203683
167, 1563916202, 1563916203760
167, 1563916202, 1563916203837
167, 1563916202, 1563916203916
167, 1563916202, 1563916203995
167, 1563916202, 1563916204072
167, 1563916202, 1563916204150
167, 1563916202, 1563916204229
167, 1563916203, 1563916204307
167, 1563916203, 1563916204385
167, 1563916203, 1563916204463
167, 1563916203, 1563916204541
167, 1563916203, 1563916204618
167, 1563916203, 1563916204695
167, 1563916203, 1563916204774
167, 1563916203, 1563916204854
167, 1563916203, 1563916204934
167, 1563916203, 1563916205011
167, 1563916203, 1563916205089
167, 1563916203, 1563916205168
166, 1563916203, 1563916205244
166, 1563916204, 1563916205325
166, 1563916204, 1563916205401
166, 1563916204, 1563916205478
166, 1563916204, 1563916205555
166, 1563916204, 1563916205634
166, 1563916204, 1563916205713
166, 1563916204, 1563916205790
166, 1563916204, 1563916205867
166, 1563916204, 1563916205945
166, 1563916204, 1563916206023
166, 1563916204, 1563916206100
166, 1563916204, 1563916206178
165, 1563916205, 1563916206257
165, 1563916205, 1563916206335
165, 1563916205, 1563916206412
165, 1563916205, 1563916206490
165, 1563916205, 1563916206566
165, 1563916205, 1563916206645
165, 1563916205, 1563916206723
165, 1563916205, 1563916206801
165, 1563916205, 1563916206877
165, 1563916205, 1563916206954
165, 1563916205, 1563916207030
165, 1563916205, 1563916207107
166, 1563916205, 1563916207184
166, 1563916206, 1563916207264
166, 1563916206, 1563916207340
166, 1563916206, 1563916207418
166, 1563916206, 1563916207494
166, 1563916206, 1563916207574
166, 1563916206, 1563916207654
166, 1563916206, 1563916207731
166, 1563916206, 1563916207806
166, 1563916206, 1563916207886
166, 1563916206, 1563916207965
166, 1563916206, 1563916208042
166, 1563916206, 1563916208120
166, 1563916206, 1563916208197
166, 1563916207, 1563916208276
166, 1563916207, 1563916208353
166, 1563916207, 1563916208429
166, 1563916207, 1563916208507
166, 1563916207, 1563916208585
166, 1563916207, 1563916208664
166, 1563916207, 1563916208740
166, 1563916207, 1563916208817
166, 1563916207, 1563916208894
166, 1563916207, 1563916208973
166, 1563916207, 1563916209048
166, 1563916207, 1563916209124
166, 1563916207, 1563916209203
166, 1563916208, 1563916209283
166, 1563916208, 1563916209360
166, 1563916208, 1563916209435
166, 1563916208, 1563916209513
166, 1563916208, 1563916209590
166, 1563916208, 1563916209668
166, 1563916208, 1563916209746
166, 1563916208, 1563916209825
166, 1563916208, 1563916209903
166, 1563916208, 1563916209979
166, 1563916208, 1563916210058
166, 1563916208, 1563916210135
165, 1563916208, 1563916210213
165, 1563916209, 1563916210290
165, 1563916209, 1563916210367
165, 1563916209, 1563916210445
165, 1563916209, 1563916210524
165, 1563916209, 1563916210602
165, 1563916209, 1563916210681
165, 1563916209, 1563916210758
165, 1563916209, 1563916210836
165, 1563916209, 1563916210912
165, 1563916209, 1563916210991
165, 1563916209, 1563916211068
165, 1563916209, 1563916211142
165, 1563916210, 1563916211219
165, 1563916210, 1563916211292
165, 1563916210, 1563916211370
165, 1563916210, 1563916211447
165, 1563916210, 1563916211525
165, 1563916210, 1563916211601
165, 1563916210, 1563916211679
165, 1563916210, 1563916211757
165, 1563916210, 1563916211833
165, 1563916210, 1563916211910
165, 1563916210, 1563916211986
165, 1563916210, 1563916212060
165, 1563916210, 1563916212138
165, 1563916210, 1563916212215
165, 1563916211, 1563916212292
165, 1563916211, 1563916212369
165, 1563916211, 1563916212446
165, 1563916211, 1563916212523
165, 1563916211, 1563916212600
165, 1563916211, 1563916212678
165, 1563916211, 1563916212754
165, 1563916211, 1563916212833
165, 1563916211, 1563916212910
165, 1563916211, 1563916212988
165, 1563916211, 1563916213066
165, 1563916211, 1563916213143
165, 1563916212, 1563916213221
165, 1563916212, 1563916213299
165, 1563916212, 1563916213377
165, 1563916212, 1563916213453
165, 1563916212, 1563916213530
165, 1563916212, 1563916213607
165, 1563916212, 1563916213684
165, 1563916212, 1563916213761
165, 1563916212, 1563916213836
165, 1563916212, 1563916213913
165, 1563916212, 1563916213991
165, 1563916212, 1563916214068
165, 1563916212, 1563916214146
166, 1563916212, 1563916214225
166, 1563916213, 1563916214303
166, 1563916213, 1563916214380
166, 1563916213, 1563916214459
166, 1563916213, 1563916214535
166, 1563916213, 1563916214613
166, 1563916213, 1563916214690
166, 1563916213, 1563916214768
166, 1563916213, 1563916214845
166, 1563916213, 1563916214921
166, 1563916213, 1563916214999
166, 1563916213, 1563916215075
167, 1563916213, 1563916215152
167, 1563916214, 1563916215231
167, 1563916214, 1563916215309
167, 1563916214, 1563916215388
167, 1563916214, 1563916215464
167, 1563916214, 1563916215542
167, 1563916214, 1563916215618
167, 1563916214, 1563916215696
167, 1563916214, 1563916215774
167, 1563916214, 1563916215852
167, 1563916214, 1563916215930
167, 1563916214, 1563916216006
167, 1563916214, 1563916216084
167, 1563916214, 1563916216164
167, 1563916214, 1563916216243
167, 1563916215, 1563916216322
167, 1563916215, 1563916216398
167, 1563916215, 1563916216476
167, 1563916215, 1563916216553
167, 1563916215, 1563916216630
167, 1563916215, 1563916216707
167, 1563916215, 1563916216783
167, 1563916215, 1563916216862
167, 1563916215, 1563916216940
167, 1563916215, 1563916217016
167, 1563916215, 1563916217093
167, 1563916215, 1563916217171
166, 1563916215, 1563916217248
166, 1563916216, 1563916217326
166, 1563916216, 1563916217404
166, 1563916216, 1563916217482
166, 1563916216, 1563916217560
166, 1563916216, 1563916217635
166, 1563916216, 1563916217713
166, 1563916216, 1563916217790
166, 1563916216, 1563916217867
166, 1563916216, 1563916217944
166, 1563916216, 1563916218020
166, 1563916216, 1563916218096
166, 1563916216, 1563916218174
167, 1563916216, 1563916218252
167, 1563916217, 1563916218331
167, 1563916217, 1563916218408
167, 1563916217, 1563916218484
167, 1563916217, 1563916218563
167, 1563916217, 1563916218641
167, 1563916217, 1563916218717
167, 1563916217, 1563916218794
167, 1563916217, 1563916218872
167, 1563916217, 1563916218948
167, 1563916217, 1563916219024
167, 1563916217, 1563916219101
167, 1563916217, 1563916219180
167, 1563916217, 1563916219258
167, 1563916218, 1563916219336
167, 1563916218, 1563916219414
167, 1563916218, 1563916219493
167, 1563916218, 1563916219571
167, 1563916218, 1563916219649
167, 1563916218, 1563916219728
167, 1563916218, 1563916219805
167, 1563916218, 1563916219883
167, 1563916218, 1563916219959
167, 1563916218, 1563916220036
167, 1563916218, 1563916220115
167, 1563916218, 1563916220192
167, 1563916219, 1563916220271
167, 1563916219, 1563916220347
167, 1563916219, 1563916220425
167, 1563916219, 1563916220505
167, 1563916219, 1563916220582
167, 1563916219, 1563916220660
167, 1563916219, 1563916220735
167, 1563916219, 1563916220815
167, 1563916219, 1563916220894
167, 1563916219, 1563916220972
167, 1563916219, 1563916221051
167, 1563916219, 1563916221129
167, 1563916219, 1563916221208
167, 1563916219, 1563916221285
167, 1563916220, 1563916221363
167, 1563916220, 1563916221441
167, 1563916220, 1563916221518
167, 1563916220, 1563916221596
167, 1563916220, 1563916221674
167, 1563916220, 1563916221752
167, 1563916220, 1563916221830
167, 1563916220, 1563916221905
167, 1563916220, 1563916221984
167, 1563916220, 1563916222060
167, 1563916220, 1563916222139
166, 1563916220, 1563916222217
166, 1563916221, 1563916222298
166, 1563916221, 1563916222376
166, 1563916221, 1563916222455
166, 1563916221, 1563916222532
166, 1563916221, 1563916222609
166, 1563916221, 1563916222686
166, 1563916221, 1563916222764
166, 1563916221, 1563916222841
166, 1563916221, 1563916222918
166, 1563916221, 1563916222995
166, 1563916221, 1563916223074
166, 1563916221, 1563916223153
166, 1563916221, 1563916223232
165, 1563916222, 1563916223311
165, 1563916222, 1563916223389
165, 1563916222, 1563916223468
165, 1563916222, 1563916223544
165, 1563916222, 1563916223622
165, 1563916222, 1563916223699
165, 1563916222, 1563916223776
165, 1563916222, 1563916223854
165, 1563916222, 1563916223932
165, 1563916222, 1563916224008
165, 1563916222, 1563916224086
165, 1563916222, 1563916224163
165, 1563916222, 1563916224242
165, 1563916223, 1563916224319
165, 1563916223, 1563916224396
165, 1563916223, 1563916224475
165, 1563916223, 1563916224553
165, 1563916223, 1563916224630
165, 1563916223, 1563916224707
165, 1563916223, 1563916224783
165, 1563916223, 1563916224862
165, 1563916223, 1563916224938
165, 1563916223, 1563916225017
165, 1563916223, 1563916225095
165, 1563916223, 1563916225173
166, 1563916223, 1563916225251
166, 1563916224, 1563916225331
166, 1563916224, 1563916225408
166, 1563916224, 1563916225486
166, 1563916224, 1563916225565
166, 1563916224, 1563916225643
166, 1563916224, 1563916225719
166, 1563916224, 1563916225796
166, 1563916224, 1563916225874
166, 1563916224, 1563916225953
166, 1563916224, 1563916226030
166, 1563916224, 1563916226107
166, 1563916224, 1563916226185
166, 1563916225, 1563916226265
166, 1563916225, 1563916226343
166, 1563916225, 1563916226421
166, 1563916225, 1563916226499
166, 1563916225, 1563916226576
166, 1563916225, 1563916226654
166, 1563916225, 1563916226730
166, 1563916225, 1563916226807
166, 1563916225, 1563916226885
166, 1563916225, 1563916226963
166, 1563916225, 1563916227041
166, 1563916225, 1563916227118
166, 1563916225, 1563916227195
165, 1563916225, 1563916227275
165, 1563916226, 1563916227353
165, 1563916226, 1563916227431
165, 1563916226, 1563916227510
165, 1563916226, 1563916227588
165, 1563916226, 1563916227667
165, 1563916226, 1563916227744
165, 1563916226, 1563916227823
165, 1563916226, 1563916227901
165, 1563916226, 1563916227977
165, 1563916226, 1563916228056
165, 1563916226, 1563916228135
165, 1563916226, 1563916228213
166, 1563916226, 1563916228292
166, 1563916227, 1563916228371
166, 1563916227, 1563916228448
166, 1563916227, 1563916228524
166, 1563916227, 1563916228603
166, 1563916227, 1563916228679
166, 1563916227, 1563916228757
166, 1563916227, 1563916228835
166, 1563916227, 1563916228914
166, 1563916227, 1563916228993
166, 1563916227, 1563916229070
166, 1563916227, 1563916229146
166, 1563916227, 1563916229225
165, 1563916228, 1563916229304
165, 1563916228, 1563916229380
165, 1563916228, 1563916229458
165, 1563916228, 1563916229535
165, 1563916228, 1563916229613
165, 1563916228, 1563916229691
165, 1563916228, 1563916229768
165, 1563916228, 1563916229846
165, 1563916228, 1563916229922
165, 1563916228, 1563916230000
165, 1563916228, 1563916230077
165, 1563916228, 1563916230154
165, 1563916228, 1563916230229
165, 1563916228, 1563916230305
165, 1563916229, 1563916230385
165, 1563916229, 1563916230464
165, 1563916229, 1563916230544
165, 1563916229, 1563916230620
165, 1563916229, 1563916230696
165, 1563916229, 1563916230774
165, 1563916229, 1563916230851
165, 1563916229, 1563916230930
165, 1563916229, 1563916231005
165, 1563916229, 1563916231084
165, 1563916229, 1563916231163
165, 1563916229, 1563916231242
165, 1563916230, 1563916231321
165, 1563916230, 1563916231400
165, 1563916230, 1563916231478
165, 1563916230, 1563916231554
165, 1563916230, 1563916231630
165, 1563916230, 1563916231707
165, 1563916230, 1563916231785
165, 1563916230, 1563916231863
165, 1563916230, 1563916231943
165, 1563916230, 1563916232019
165, 1563916230, 1563916232096
165, 1563916230, 1563916232174
167, 1563916230, 1563916232252
167, 1563916231, 1563916232329
167, 1563916231, 1563916232410
167, 1563916231, 1563916232489
167, 1563916231, 1563916232567
167, 1563916231, 1563916232644
167, 1563916231, 1563916232722
167, 1563916231, 1563916232799
167, 1563916231, 1563916232877
167, 1563916231, 1563916232954
167, 1563916231, 1563916233033
167, 1563916231, 1563916233109
167, 1563916231, 1563916233185
167, 1563916231, 1563916233263
167, 1563916232, 1563916233342
167, 1563916232, 1563916233420
167, 1563916232, 1563916233498
167, 1563916232, 1563916233576
167, 1563916232, 1563916233654
167, 1563916232, 1563916233732
167, 1563916232, 1563916233810
167, 1563916232, 1563916233888
167, 1563916232, 1563916233965
167, 1563916232, 1563916234042
167, 1563916232, 1563916234121
167, 1563916232, 1563916234198
166, 1563916233, 1563916234276
166, 1563916233, 1563916234354
166, 1563916233, 1563916234432
166, 1563916233, 1563916234506
166, 1563916233, 1563916234583
166, 1563916233, 1563916234659
166, 1563916233, 1563916234743
166, 1563916233, 1563916234820
166, 1563916233, 1563916234894
166, 1563916233, 1563916234974
166, 1563916233, 1563916235053
166, 1563916233, 1563916235130
166, 1563916233, 1563916235206
166, 1563916233, 1563916235284
166, 1563916234, 1563916235362
166, 1563916234, 1563916235441
166, 1563916234, 1563916235517
166, 1563916234, 1563916235595
166, 1563916234, 1563916235673
166, 1563916234, 1563916235752
166, 1563916234, 1563916235831
166, 1563916234, 1563916235906
166, 1563916234, 1563916235983
166, 1563916234, 1563916236063
166, 1563916234, 1563916236140
166, 1563916234, 1563916236216
166, 1563916234, 1563916236295
166, 1563916235, 1563916236375
166, 1563916235, 1563916236452
166, 1563916235, 1563916236529
166, 1563916235, 1563916236606
166, 1563916235, 1563916236684
166, 1563916235, 1563916236762
166, 1563916235, 1563916236839
166, 1563916235, 1563916236916
166, 1563916235, 1563916236992
166, 1563916235, 1563916237069
166, 1563916235, 1563916237146
166, 1563916235, 1563916237224
166, 1563916235, 1563916237299
166, 1563916236, 1563916237377
166, 1563916236, 1563916237455
166, 1563916236, 1563916237533
166, 1563916236, 1563916237612
166, 1563916236, 1563916237692
166, 1563916236, 1563916237769
166, 1563916236, 1563916237847
166, 1563916236, 1563916237925
166, 1563916236, 1563916238003
166, 1563916236, 1563916238082
166, 1563916236, 1563916238160
166, 1563916236, 1563916238238
166, 1563916236, 1563916238314
166, 1563916236, 1563916238391
166, 1563916236, 1563916238466
166, 1563916236, 1563916238544
166, 1563916238, 1563916238624
166, 1563916238, 1563916238702
166, 1563916238, 1563916238780
166, 1563916238, 1563916238856
166, 1563916238, 1563916238934
166, 1563916238, 1563916239012
166, 1563916238, 1563916239089
166, 1563916238, 1563916239166
166, 1563916238, 1563916239244
166, 1563916238, 1563916239320
166, 1563916238, 1563916239395
166, 1563916238, 1563916239473
166, 1563916238, 1563916239550
166, 1563916238, 1563916239626
166, 1563916238, 1563916239703
166, 1563916238, 1563916239785
166, 1563916238, 1563916239863
166, 1563916238, 1563916239943
166, 1563916238, 1563916240019
166, 1563916238, 1563916240096
