Power(W), TimePDU(S), TimeNODE(mS)
198, 1564007375, 1564007376263
198, 1564007375, 1564007376341
198, 1564007375, 1564007376417
226, 1564007376, 1564007376498
226, 1564007376, 1564007376574
226, 1564007376, 1564007376652
226, 1564007376, 1564007376729
226, 1564007376, 1564007376805
226, 1564007376, 1564007376884
226, 1564007376, 1564007376961
226, 1564007376, 1564007377038
226, 1564007376, 1564007377117
226, 1564007376, 1564007377195
226, 1564007376, 1564007377276
226, 1564007376, 1564007377353
226, 1564007376, 1564007377430
189, 1564007376, 1564007377506
189, 1564007377, 1564007377584
189, 1564007377, 1564007377663
189, 1564007377, 1564007377741
189, 1564007377, 1564007377817
189, 1564007377, 1564007377894
189, 1564007377, 1564007377971
189, 1564007377, 1564007378049
189, 1564007377, 1564007378126
189, 1564007377, 1564007378204
189, 1564007377, 1564007378282
189, 1564007377, 1564007378361
189, 1564007377, 1564007378437
170, 1564007378, 1564007378516
170, 1564007378, 1564007378594
170, 1564007378, 1564007378674
170, 1564007378, 1564007378752
170, 1564007378, 1564007378828
170, 1564007378, 1564007378906
170, 1564007378, 1564007378984
170, 1564007378, 1564007379063
170, 1564007378, 1564007379142
170, 1564007378, 1564007379220
170, 1564007378, 1564007379297
170, 1564007378, 1564007379373
170, 1564007378, 1564007379451
167, 1564007378, 1564007379528
167, 1564007379, 1564007379607
167, 1564007379, 1564007379685
167, 1564007379, 1564007379763
167, 1564007379, 1564007379839
167, 1564007379, 1564007379916
167, 1564007379, 1564007379992
167, 1564007379, 1564007380070
167, 1564007379, 1564007380147
167, 1564007379, 1564007380227
167, 1564007379, 1564007380304
167, 1564007379, 1564007380381
167, 1564007379, 1564007380457
168, 1564007379, 1564007380535
168, 1564007380, 1564007380616
168, 1564007380, 1564007380693
168, 1564007380, 1564007380771
168, 1564007380, 1564007380848
168, 1564007380, 1564007380926
168, 1564007380, 1564007381002
168, 1564007380, 1564007381080
168, 1564007380, 1564007381158
168, 1564007380, 1564007381236
168, 1564007380, 1564007381314
168, 1564007380, 1564007381392
168, 1564007380, 1564007381471
167, 1564007381, 1564007381550
167, 1564007381, 1564007381628
167, 1564007381, 1564007381705
167, 1564007381, 1564007381782
167, 1564007381, 1564007381859
167, 1564007381, 1564007381937
167, 1564007381, 1564007382013
167, 1564007381, 1564007382091
167, 1564007381, 1564007382167
167, 1564007381, 1564007382246
167, 1564007381, 1564007382323
167, 1564007381, 1564007382402
167, 1564007381, 1564007382480
184, 1564007381, 1564007382557
184, 1564007382, 1564007382637
184, 1564007382, 1564007382715
184, 1564007382, 1564007382793
184, 1564007382, 1564007382871
184, 1564007382, 1564007382949
184, 1564007382, 1564007383027
184, 1564007382, 1564007383104
184, 1564007382, 1564007383182
184, 1564007382, 1564007383259
184, 1564007382, 1564007383337
184, 1564007382, 1564007383413
184, 1564007382, 1564007383491
173, 1564007382, 1564007383569
173, 1564007383, 1564007383648
173, 1564007383, 1564007383727
173, 1564007383, 1564007383804
173, 1564007383, 1564007383883
173, 1564007383, 1564007383959
173, 1564007383, 1564007384037
173, 1564007383, 1564007384114
173, 1564007383, 1564007384192
173, 1564007383, 1564007384269
173, 1564007383, 1564007384347
173, 1564007383, 1564007384424
173, 1564007383, 1564007384505
166, 1564007384, 1564007384591
166, 1564007384, 1564007384670
166, 1564007384, 1564007384748
166, 1564007384, 1564007384825
166, 1564007384, 1564007384901
166, 1564007384, 1564007384976
166, 1564007384, 1564007385054
166, 1564007384, 1564007385132
166, 1564007384, 1564007385210
166, 1564007384, 1564007385287
166, 1564007384, 1564007385364
166, 1564007384, 1564007385439
165, 1564007384, 1564007385517
165, 1564007385, 1564007385596
165, 1564007385, 1564007385672
165, 1564007385, 1564007385750
165, 1564007385, 1564007385827
165, 1564007385, 1564007385904
165, 1564007385, 1564007385983
165, 1564007385, 1564007386060
165, 1564007385, 1564007386138
165, 1564007385, 1564007386216
165, 1564007385, 1564007386294
165, 1564007385, 1564007386373
165, 1564007385, 1564007386451
166, 1564007385, 1564007386527
166, 1564007386, 1564007386605
166, 1564007386, 1564007386682
166, 1564007386, 1564007386759
166, 1564007386, 1564007386836
166, 1564007386, 1564007386916
166, 1564007386, 1564007386993
166, 1564007386, 1564007387071
166, 1564007386, 1564007387147
166, 1564007386, 1564007387225
166, 1564007386, 1564007387301
166, 1564007386, 1564007387380
166, 1564007386, 1564007387457
173, 1564007387, 1564007387535
173, 1564007387, 1564007387612
173, 1564007387, 1564007387690
173, 1564007387, 1564007387767
173, 1564007387, 1564007387845
173, 1564007387, 1564007387923
173, 1564007387, 1564007388000
173, 1564007387, 1564007388076
173, 1564007387, 1564007388154
173, 1564007387, 1564007388231
173, 1564007387, 1564007388309
173, 1564007387, 1564007388387
173, 1564007387, 1564007388464
167, 1564007387, 1564007388543
167, 1564007388, 1564007388622
167, 1564007388, 1564007388699
167, 1564007388, 1564007388776
167, 1564007388, 1564007388855
167, 1564007388, 1564007388936
167, 1564007388, 1564007389013
167, 1564007388, 1564007389093
167, 1564007388, 1564007389173
167, 1564007388, 1564007389249
167, 1564007388, 1564007389325
167, 1564007388, 1564007389403
167, 1564007388, 1564007389480
181, 1564007388, 1564007389558
181, 1564007389, 1564007389638
181, 1564007389, 1564007389715
181, 1564007389, 1564007389792
181, 1564007389, 1564007389869
181, 1564007389, 1564007389947
181, 1564007389, 1564007390025
181, 1564007389, 1564007390102
181, 1564007389, 1564007390178
181, 1564007389, 1564007390255
181, 1564007389, 1564007390334
181, 1564007389, 1564007390412
181, 1564007389, 1564007390490
191, 1564007389, 1564007390566
191, 1564007390, 1564007390646
191, 1564007390, 1564007390724
191, 1564007390, 1564007390799
191, 1564007390, 1564007390876
191, 1564007390, 1564007390954
191, 1564007390, 1564007391030
191, 1564007390, 1564007391107
191, 1564007390, 1564007391185
191, 1564007390, 1564007391262
191, 1564007390, 1564007391343
191, 1564007390, 1564007391419
191, 1564007390, 1564007391496
217, 1564007390, 1564007391574
217, 1564007391, 1564007391654
217, 1564007391, 1564007391733
217, 1564007391, 1564007391811
217, 1564007391, 1564007391889
217, 1564007391, 1564007391967
217, 1564007391, 1564007392044
217, 1564007391, 1564007392122
217, 1564007391, 1564007392200
217, 1564007391, 1564007392278
217, 1564007391, 1564007392356
217, 1564007391, 1564007392432
217, 1564007391, 1564007392509
198, 1564007392, 1564007392587
198, 1564007392, 1564007392665
198, 1564007392, 1564007392741
198, 1564007392, 1564007392817
198, 1564007392, 1564007392894
198, 1564007392, 1564007392972
198, 1564007392, 1564007393049
198, 1564007392, 1564007393126
198, 1564007392, 1564007393203
198, 1564007392, 1564007393282
198, 1564007392, 1564007393360
198, 1564007392, 1564007393436
198, 1564007392, 1564007393514
197, 1564007392, 1564007393594
197, 1564007393, 1564007393672
197, 1564007393, 1564007393748
197, 1564007393, 1564007393825
197, 1564007393, 1564007393905
197, 1564007393, 1564007393984
197, 1564007393, 1564007394062
197, 1564007393, 1564007394138
197, 1564007393, 1564007394215
197, 1564007393, 1564007394293
197, 1564007393, 1564007394370
197, 1564007393, 1564007394447
197, 1564007393, 1564007394524
172, 1564007393, 1564007394604
172, 1564007394, 1564007394681
172, 1564007394, 1564007394759
172, 1564007394, 1564007394837
172, 1564007394, 1564007394913
172, 1564007394, 1564007394990
172, 1564007394, 1564007395067
172, 1564007394, 1564007395144
172, 1564007394, 1564007395223
172, 1564007394, 1564007395301
172, 1564007394, 1564007395378
172, 1564007394, 1564007395455
172, 1564007394, 1564007395532
178, 1564007394, 1564007395610
178, 1564007395, 1564007395688
178, 1564007395, 1564007395765
178, 1564007395, 1564007395843
178, 1564007395, 1564007395919
178, 1564007395, 1564007395997
178, 1564007395, 1564007396073
178, 1564007395, 1564007396152
178, 1564007395, 1564007396229
178, 1564007395, 1564007396306
178, 1564007395, 1564007396385
178, 1564007395, 1564007396462
172, 1564007395, 1564007396539
172, 1564007396, 1564007396617
172, 1564007396, 1564007396695
172, 1564007396, 1564007396774
172, 1564007396, 1564007396850
172, 1564007396, 1564007396927
172, 1564007396, 1564007397003
172, 1564007396, 1564007397081
172, 1564007396, 1564007397160
172, 1564007396, 1564007397238
172, 1564007396, 1564007397315
172, 1564007396, 1564007397393
172, 1564007396, 1564007397470
172, 1564007396, 1564007397547
178, 1564007397, 1564007397627
178, 1564007397, 1564007397704
178, 1564007397, 1564007397781
178, 1564007397, 1564007397858
178, 1564007397, 1564007397936
178, 1564007397, 1564007398013
178, 1564007397, 1564007398092
178, 1564007397, 1564007398169
178, 1564007397, 1564007398248
178, 1564007397, 1564007398325
178, 1564007397, 1564007398401
178, 1564007397, 1564007398480
180, 1564007397, 1564007398557
180, 1564007398, 1564007398636
180, 1564007398, 1564007398714
180, 1564007398, 1564007398793
180, 1564007398, 1564007398869
180, 1564007398, 1564007398947
180, 1564007398, 1564007399024
180, 1564007398, 1564007399102
180, 1564007398, 1564007399179
180, 1564007398, 1564007399258
180, 1564007398, 1564007399338
180, 1564007398, 1564007399415
180, 1564007398, 1564007399493
169, 1564007398, 1564007399571
169, 1564007399, 1564007399649
169, 1564007399, 1564007399727
169, 1564007399, 1564007399804
169, 1564007399, 1564007399883
169, 1564007399, 1564007399960
169, 1564007399, 1564007400086
169, 1564007399, 1564007400189
169, 1564007399, 1564007400276
169, 1564007399, 1564007400348
169, 1564007399, 1564007400423
169, 1564007399, 1564007400501
175, 1564007400, 1564007400578
175, 1564007400, 1564007400656
175, 1564007400, 1564007400733
175, 1564007400, 1564007400813
175, 1564007400, 1564007400893
175, 1564007400, 1564007400969
175, 1564007400, 1564007401093
175, 1564007400, 1564007401168
175, 1564007400, 1564007401241
175, 1564007400, 1564007401315
175, 1564007400, 1564007401385
175, 1564007400, 1564007401461
175, 1564007400, 1564007401538
171, 1564007401, 1564007401619
171, 1564007401, 1564007401695
171, 1564007401, 1564007401772
171, 1564007401, 1564007401848
171, 1564007401, 1564007401925
171, 1564007401, 1564007402002
171, 1564007401, 1564007402079
171, 1564007401, 1564007402155
171, 1564007401, 1564007402232
171, 1564007401, 1564007402310
171, 1564007401, 1564007402386
171, 1564007401, 1564007402464
171, 1564007401, 1564007402543
171, 1564007402, 1564007402622
171, 1564007402, 1564007402699
171, 1564007402, 1564007402776
171, 1564007402, 1564007402853
171, 1564007402, 1564007402929
171, 1564007402, 1564007403005
171, 1564007402, 1564007403084
171, 1564007402, 1564007403160
171, 1564007402, 1564007403238
171, 1564007402, 1564007403314
171, 1564007402, 1564007403392
171, 1564007402, 1564007403470
171, 1564007402, 1564007403548
176, 1564007403, 1564007403628
176, 1564007403, 1564007403706
176, 1564007403, 1564007403784
176, 1564007403, 1564007403864
176, 1564007403, 1564007403943
176, 1564007403, 1564007404020
176, 1564007403, 1564007404097
176, 1564007403, 1564007404175
176, 1564007403, 1564007404253
176, 1564007403, 1564007404330
176, 1564007403, 1564007404406
176, 1564007403, 1564007404484
170, 1564007403, 1564007404563
170, 1564007404, 1564007404643
170, 1564007404, 1564007404720
170, 1564007404, 1564007404797
170, 1564007404, 1564007404873
170, 1564007404, 1564007404952
170, 1564007404, 1564007405030
170, 1564007404, 1564007405108
170, 1564007404, 1564007405185
170, 1564007404, 1564007405265
170, 1564007404, 1564007405344
170, 1564007404, 1564007405422
170, 1564007404, 1564007405502
167, 1564007404, 1564007405579
167, 1564007405, 1564007405657
167, 1564007405, 1564007405734
167, 1564007405, 1564007405809
167, 1564007405, 1564007405886
167, 1564007405, 1564007405964
167, 1564007405, 1564007406041
167, 1564007405, 1564007406119
167, 1564007405, 1564007406195
167, 1564007405, 1564007406274
167, 1564007405, 1564007406350
167, 1564007405, 1564007406426
167, 1564007405, 1564007406503
166, 1564007406, 1564007406584
166, 1564007406, 1564007406659
166, 1564007406, 1564007406737
166, 1564007406, 1564007406814
166, 1564007406, 1564007406893
166, 1564007406, 1564007406970
166, 1564007406, 1564007407046
166, 1564007406, 1564007407124
166, 1564007406, 1564007407201
166, 1564007406, 1564007407277
166, 1564007406, 1564007407355
166, 1564007406, 1564007407432
166, 1564007406, 1564007407512
166, 1564007406, 1564007407591
166, 1564007407, 1564007407669
166, 1564007407, 1564007407747
166, 1564007407, 1564007407825
166, 1564007407, 1564007407901
166, 1564007407, 1564007407977
166, 1564007407, 1564007408054
166, 1564007407, 1564007408131
166, 1564007407, 1564007408207
166, 1564007407, 1564007408284
166, 1564007407, 1564007408362
166, 1564007407, 1564007408439
166, 1564007407, 1564007408516
171, 1564007407, 1564007408594
171, 1564007408, 1564007408674
171, 1564007408, 1564007408750
171, 1564007408, 1564007408826
171, 1564007408, 1564007408904
171, 1564007408, 1564007408981
171, 1564007408, 1564007409061
171, 1564007408, 1564007409137
171, 1564007408, 1564007409215
171, 1564007408, 1564007409293
171, 1564007408, 1564007409370
171, 1564007408, 1564007409446
171, 1564007408, 1564007409523
168, 1564007409, 1564007409605
168, 1564007409, 1564007409682
168, 1564007409, 1564007409758
168, 1564007409, 1564007409836
168, 1564007409, 1564007409914
168, 1564007409, 1564007409991
168, 1564007409, 1564007410067
168, 1564007409, 1564007410144
168, 1564007409, 1564007410220
168, 1564007409, 1564007410296
168, 1564007409, 1564007410374
168, 1564007409, 1564007410452
168, 1564007409, 1564007410530
176, 1564007409, 1564007410608
176, 1564007410, 1564007410686
176, 1564007410, 1564007410767
176, 1564007410, 1564007410844
176, 1564007410, 1564007410924
176, 1564007410, 1564007411002
176, 1564007410, 1564007411081
176, 1564007410, 1564007411159
176, 1564007410, 1564007411235
176, 1564007410, 1564007411313
176, 1564007410, 1564007411390
176, 1564007410, 1564007411467
195, 1564007410, 1564007411544
195, 1564007411, 1564007411623
195, 1564007411, 1564007411701
195, 1564007411, 1564007411777
195, 1564007411, 1564007411855
195, 1564007411, 1564007411930
195, 1564007411, 1564007412008
195, 1564007411, 1564007412086
195, 1564007411, 1564007412162
195, 1564007411, 1564007412240
195, 1564007411, 1564007412317
195, 1564007411, 1564007412395
195, 1564007411, 1564007412474
195, 1564007411, 1564007412554
186, 1564007411, 1564007412631
186, 1564007412, 1564007412708
186, 1564007412, 1564007412786
186, 1564007412, 1564007412863
186, 1564007412, 1564007412941
186, 1564007412, 1564007413017
186, 1564007412, 1564007413093
186, 1564007412, 1564007413172
186, 1564007412, 1564007413250
186, 1564007412, 1564007413327
186, 1564007412, 1564007413404
186, 1564007412, 1564007413483
190, 1564007412, 1564007413560
190, 1564007413, 1564007413639
190, 1564007413, 1564007413717
190, 1564007413, 1564007413794
190, 1564007413, 1564007413873
190, 1564007413, 1564007413952
190, 1564007413, 1564007414033
190, 1564007413, 1564007414110
190, 1564007413, 1564007414187
190, 1564007413, 1564007414265
190, 1564007413, 1564007414341
190, 1564007413, 1564007414418
190, 1564007413, 1564007414495
190, 1564007413, 1564007414574
170, 1564007414, 1564007414654
170, 1564007414, 1564007414731
170, 1564007414, 1564007414808
170, 1564007414, 1564007414885
170, 1564007414, 1564007414963
170, 1564007414, 1564007415040
170, 1564007414, 1564007415116
170, 1564007414, 1564007415194
170, 1564007414, 1564007415271
170, 1564007414, 1564007415349
170, 1564007414, 1564007415425
170, 1564007414, 1564007415505
168, 1564007415, 1564007415587
168, 1564007415, 1564007415665
168, 1564007415, 1564007415743
168, 1564007415, 1564007415823
168, 1564007415, 1564007415899
168, 1564007415, 1564007415976
168, 1564007415, 1564007416054
168, 1564007415, 1564007416130
168, 1564007415, 1564007416208
168, 1564007415, 1564007416284
168, 1564007415, 1564007416363
168, 1564007415, 1564007416440
168, 1564007415, 1564007416519
169, 1564007415, 1564007416596
169, 1564007416, 1564007416676
169, 1564007416, 1564007416755
169, 1564007416, 1564007416833
169, 1564007416, 1564007416911
169, 1564007416, 1564007416987
169, 1564007416, 1564007417066
169, 1564007416, 1564007417144
169, 1564007416, 1564007417221
169, 1564007416, 1564007417297
169, 1564007416, 1564007417375
169, 1564007416, 1564007417454
169, 1564007416, 1564007417533
169, 1564007417, 1564007417613
169, 1564007417, 1564007417693
169, 1564007417, 1564007417771
169, 1564007417, 1564007417849
169, 1564007417, 1564007417926
169, 1564007417, 1564007418006
169, 1564007417, 1564007418085
169, 1564007417, 1564007418163
169, 1564007417, 1564007418243
169, 1564007417, 1564007418319
169, 1564007417, 1564007418396
169, 1564007417, 1564007418475
169, 1564007417, 1564007418553
185, 1564007417, 1564007418632
185, 1564007418, 1564007418710
185, 1564007418, 1564007418788
185, 1564007418, 1564007418864
185, 1564007418, 1564007418943
185, 1564007418, 1564007419021
185, 1564007418, 1564007419098
185, 1564007418, 1564007419175
185, 1564007418, 1564007419252
185, 1564007418, 1564007419330
185, 1564007418, 1564007419409
185, 1564007418, 1564007419487
185, 1564007418, 1564007419565
166, 1564007418, 1564007419643
166, 1564007419, 1564007419720
166, 1564007419, 1564007419798
166, 1564007419, 1564007419875
166, 1564007419, 1564007419952
166, 1564007419, 1564007420024
166, 1564007419, 1564007420096
166, 1564007419, 1564007420172
166, 1564007419, 1564007420249
166, 1564007419, 1564007420326
166, 1564007419, 1564007420403
166, 1564007419, 1564007420481
166, 1564007419, 1564007420557
166, 1564007420, 1564007420639
166, 1564007420, 1564007420716
166, 1564007420, 1564007420793
166, 1564007420, 1564007420872
166, 1564007420, 1564007420949
166, 1564007420, 1564007421026
166, 1564007420, 1564007421104
166, 1564007420, 1564007421184
166, 1564007420, 1564007421261
166, 1564007420, 1564007421339
166, 1564007420, 1564007421416
166, 1564007420, 1564007421493
166, 1564007420, 1564007421571
166, 1564007421, 1564007421650
166, 1564007421, 1564007421727
166, 1564007421, 1564007421803
166, 1564007421, 1564007421881
166, 1564007421, 1564007421957
166, 1564007421, 1564007422034
166, 1564007421, 1564007422112
166, 1564007421, 1564007422188
166, 1564007421, 1564007422265
166, 1564007421, 1564007422343
166, 1564007421, 1564007422421
166, 1564007421, 1564007422499
166, 1564007421, 1564007422575
167, 1564007422, 1564007422655
167, 1564007422, 1564007422733
167, 1564007422, 1564007422811
167, 1564007422, 1564007422886
167, 1564007422, 1564007422962
167, 1564007422, 1564007423038
167, 1564007422, 1564007423114
167, 1564007422, 1564007423192
167, 1564007422, 1564007423270
167, 1564007422, 1564007423346
167, 1564007422, 1564007423423
167, 1564007422, 1564007423500
170, 1564007422, 1564007423578
170, 1564007423, 1564007423656
170, 1564007423, 1564007423732
170, 1564007423, 1564007423812
170, 1564007423, 1564007423890
170, 1564007423, 1564007423967
170, 1564007423, 1564007424045
170, 1564007423, 1564007424124
170, 1564007423, 1564007424202
170, 1564007423, 1564007424279
170, 1564007423, 1564007424356
170, 1564007423, 1564007424434
170, 1564007423, 1564007424513
190, 1564007423, 1564007424594
190, 1564007424, 1564007424671
190, 1564007424, 1564007424748
190, 1564007424, 1564007424826
190, 1564007424, 1564007424904
190, 1564007424, 1564007424983
190, 1564007424, 1564007425061
190, 1564007424, 1564007425137
190, 1564007424, 1564007425214
190, 1564007424, 1564007425290
190, 1564007424, 1564007425367
190, 1564007424, 1564007425445
190, 1564007424, 1564007425525
190, 1564007424, 1564007425603
166, 1564007425, 1564007425683
166, 1564007425, 1564007425759
166, 1564007425, 1564007425837
166, 1564007425, 1564007425915
166, 1564007425, 1564007425993
166, 1564007425, 1564007426073
166, 1564007425, 1564007426152
166, 1564007425, 1564007426229
166, 1564007425, 1564007426306
166, 1564007425, 1564007426385
166, 1564007425, 1564007426461
166, 1564007425, 1564007426539
166, 1564007425, 1564007426618
166, 1564007426, 1564007426697
166, 1564007426, 1564007426776
166, 1564007426, 1564007426855
166, 1564007426, 1564007426933
166, 1564007426, 1564007427010
166, 1564007426, 1564007427087
166, 1564007426, 1564007427164
166, 1564007426, 1564007427243
166, 1564007426, 1564007427321
166, 1564007426, 1564007427397
166, 1564007426, 1564007427475
166, 1564007426, 1564007427553
167, 1564007426, 1564007427631
167, 1564007427, 1564007427709
167, 1564007427, 1564007427787
167, 1564007427, 1564007427864
167, 1564007427, 1564007427941
167, 1564007427, 1564007428018
167, 1564007427, 1564007428095
167, 1564007427, 1564007428174
167, 1564007427, 1564007428253
167, 1564007427, 1564007428331
167, 1564007427, 1564007428409
167, 1564007427, 1564007428486
167, 1564007427, 1564007428565
166, 1564007428, 1564007428645
166, 1564007428, 1564007428724
166, 1564007428, 1564007428803
166, 1564007428, 1564007428882
166, 1564007428, 1564007428960
166, 1564007428, 1564007429039
166, 1564007428, 1564007429116
166, 1564007428, 1564007429194
166, 1564007428, 1564007429273
166, 1564007428, 1564007429352
166, 1564007428, 1564007429430
166, 1564007428, 1564007429507
166, 1564007428, 1564007429585
174, 1564007428, 1564007429663
174, 1564007429, 1564007429741
174, 1564007429, 1564007429819
174, 1564007429, 1564007429896
174, 1564007429, 1564007429975
174, 1564007429, 1564007430052
174, 1564007429, 1564007430129
174, 1564007429, 1564007430206
174, 1564007429, 1564007430283
174, 1564007429, 1564007430360
174, 1564007429, 1564007430436
174, 1564007429, 1564007430514
178, 1564007429, 1564007430593
178, 1564007430, 1564007430671
178, 1564007430, 1564007430749
178, 1564007430, 1564007430825
178, 1564007430, 1564007430903
178, 1564007430, 1564007430980
178, 1564007430, 1564007431058
178, 1564007430, 1564007431135
178, 1564007430, 1564007431213
178, 1564007430, 1564007431291
178, 1564007430, 1564007431367
178, 1564007430, 1564007431445
178, 1564007430, 1564007431524
178, 1564007430, 1564007431603
189, 1564007431, 1564007431683
189, 1564007431, 1564007431760
189, 1564007431, 1564007431837
189, 1564007431, 1564007431913
189, 1564007431, 1564007431990
189, 1564007431, 1564007432067
189, 1564007431, 1564007432144
189, 1564007431, 1564007432222
189, 1564007431, 1564007432301
189, 1564007431, 1564007432377
189, 1564007431, 1564007432454
189, 1564007431, 1564007432534
187, 1564007431, 1564007432612
187, 1564007432, 1564007432691
187, 1564007432, 1564007432768
187, 1564007432, 1564007432844
187, 1564007432, 1564007432921
187, 1564007432, 1564007433000
187, 1564007432, 1564007433076
187, 1564007432, 1564007433154
187, 1564007432, 1564007433230
187, 1564007432, 1564007433304
187, 1564007432, 1564007433384
187, 1564007432, 1564007433461
187, 1564007432, 1564007433539
184, 1564007432, 1564007433616
184, 1564007433, 1564007433693
184, 1564007433, 1564007433772
184, 1564007433, 1564007433848
184, 1564007433, 1564007433926
184, 1564007433, 1564007434004
184, 1564007433, 1564007434081
184, 1564007433, 1564007434158
184, 1564007433, 1564007434235
184, 1564007433, 1564007434314
184, 1564007433, 1564007434390
184, 1564007433, 1564007434466
184, 1564007433, 1564007434545
170, 1564007434, 1564007434628
170, 1564007434, 1564007434705
170, 1564007434, 1564007434784
170, 1564007434, 1564007434861
170, 1564007434, 1564007434936
170, 1564007434, 1564007435015
170, 1564007434, 1564007435094
170, 1564007434, 1564007435171
170, 1564007434, 1564007435249
170, 1564007434, 1564007435326
170, 1564007434, 1564007435403
170, 1564007434, 1564007435482
170, 1564007434, 1564007435561
170, 1564007434, 1564007435639
170, 1564007435, 1564007435718
170, 1564007435, 1564007435795
170, 1564007435, 1564007435873
170, 1564007435, 1564007435949
170, 1564007435, 1564007436025
170, 1564007435, 1564007436102
170, 1564007435, 1564007436180
170, 1564007435, 1564007436257
170, 1564007435, 1564007436335
170, 1564007435, 1564007436414
170, 1564007435, 1564007436491
170, 1564007435, 1564007436568
170, 1564007435, 1564007436648
170, 1564007436, 1564007436727
170, 1564007436, 1564007436804
170, 1564007436, 1564007436883
170, 1564007436, 1564007436961
170, 1564007436, 1564007437037
170, 1564007436, 1564007437115
170, 1564007436, 1564007437192
170, 1564007436, 1564007437270
170, 1564007436, 1564007437348
170, 1564007436, 1564007437425
170, 1564007436, 1564007437505
170, 1564007436, 1564007437582
173, 1564007437, 1564007437661
173, 1564007437, 1564007437740
173, 1564007437, 1564007437816
173, 1564007437, 1564007437894
173, 1564007437, 1564007437973
173, 1564007437, 1564007438051
173, 1564007437, 1564007438127
173, 1564007437, 1564007438205
173, 1564007437, 1564007438284
173, 1564007437, 1564007438364
173, 1564007437, 1564007438442
173, 1564007437, 1564007438520
173, 1564007437, 1564007438597
