Power(W), TimePDU(S), TimeNODE(mS)
222, 1563927964, 1563927965174
222, 1563927964, 1563927965252
222, 1563927964, 1563927965327
222, 1563927964, 1563927965406
222, 1563927964, 1563927965484
222, 1563927964, 1563927965560
182, 1563927964, 1563927965637
182, 1563927965, 1563927965716
182, 1563927965, 1563927965793
182, 1563927965, 1563927965869
182, 1563927965, 1563927965947
182, 1563927965, 1563927966024
182, 1563927965, 1563927966102
182, 1563927965, 1563927966178
182, 1563927965, 1563927966257
182, 1563927965, 1563927966335
182, 1563927965, 1563927966414
182, 1563927965, 1563927966492
182, 1563927965, 1563927966570
182, 1563927965, 1563927966647
172, 1563927966, 1563927966726
172, 1563927966, 1563927966804
172, 1563927966, 1563927966883
172, 1563927966, 1563927966962
172, 1563927966, 1563927967040
172, 1563927966, 1563927967118
172, 1563927966, 1563927967194
172, 1563927966, 1563927967269
172, 1563927966, 1563927967344
172, 1563927966, 1563927967422
172, 1563927966, 1563927967499
172, 1563927966, 1563927967576
167, 1563927966, 1563927967654
167, 1563927967, 1563927967735
167, 1563927967, 1563927967813
167, 1563927967, 1563927967892
167, 1563927967, 1563927967966
167, 1563927967, 1563927968043
167, 1563927967, 1563927968122
167, 1563927967, 1563927968198
167, 1563927967, 1563927968277
167, 1563927967, 1563927968353
167, 1563927967, 1563927968430
167, 1563927967, 1563927968508
167, 1563927967, 1563927968584
166, 1563927967, 1563927968661
166, 1563927968, 1563927968740
166, 1563927968, 1563927968819
166, 1563927968, 1563927968894
166, 1563927968, 1563927968973
166, 1563927968, 1563927969047
166, 1563927968, 1563927969123
166, 1563927968, 1563927969200
166, 1563927968, 1563927969278
166, 1563927968, 1563927969356
166, 1563927968, 1563927969434
166, 1563927968, 1563927969511
166, 1563927968, 1563927969590
168, 1563927969, 1563927969667
168, 1563927969, 1563927969744
168, 1563927969, 1563927969823
168, 1563927969, 1563927969903
168, 1563927969, 1563927969981
168, 1563927969, 1563927970058
168, 1563927969, 1563927970134
168, 1563927969, 1563927970213
168, 1563927969, 1563927970290
168, 1563927969, 1563927970367
168, 1563927969, 1563927970444
168, 1563927969, 1563927970523
168, 1563927969, 1563927970595
179, 1563927969, 1563927970671
179, 1563927970, 1563927970748
179, 1563927970, 1563927970826
179, 1563927970, 1563927970904
179, 1563927970, 1563927970982
179, 1563927970, 1563927971059
179, 1563927970, 1563927971135
179, 1563927970, 1563927971208
179, 1563927970, 1563927971282
179, 1563927970, 1563927971360
179, 1563927970, 1563927971437
179, 1563927970, 1563927971515
179, 1563927970, 1563927971595
167, 1563927971, 1563927971674
167, 1563927971, 1563927971751
167, 1563927971, 1563927971828
167, 1563927971, 1563927971905
167, 1563927971, 1563927971984
167, 1563927971, 1563927972064
167, 1563927971, 1563927972142
167, 1563927971, 1563927972218
167, 1563927971, 1563927972294
167, 1563927971, 1563927972367
167, 1563927971, 1563927972439
167, 1563927971, 1563927972516
167, 1563927971, 1563927972595
165, 1563927971, 1563927972673
165, 1563927972, 1563927972752
165, 1563927972, 1563927972829
165, 1563927972, 1563927972907
165, 1563927972, 1563927972984
165, 1563927972, 1563927973061
165, 1563927972, 1563927973138
165, 1563927972, 1563927973215
165, 1563927972, 1563927973293
165, 1563927972, 1563927973372
165, 1563927972, 1563927973451
165, 1563927972, 1563927973529
165, 1563927972, 1563927973606
165, 1563927972, 1563927973684
166, 1563927973, 1563927973764
166, 1563927973, 1563927973843
166, 1563927973, 1563927973920
166, 1563927973, 1563927973998
166, 1563927973, 1563927974076
166, 1563927973, 1563927974155
166, 1563927973, 1563927974235
166, 1563927973, 1563927974311
166, 1563927973, 1563927974388
166, 1563927973, 1563927974465
166, 1563927973, 1563927974542
166, 1563927973, 1563927974620
165, 1563927973, 1563927974698
165, 1563927974, 1563927974777
165, 1563927974, 1563927974853
165, 1563927974, 1563927974928
165, 1563927974, 1563927975006
165, 1563927974, 1563927975083
165, 1563927974, 1563927975160
165, 1563927974, 1563927975240
165, 1563927974, 1563927975318
165, 1563927974, 1563927975394
165, 1563927974, 1563927975473
165, 1563927974, 1563927975551
165, 1563927974, 1563927975628
172, 1563927974, 1563927975706
172, 1563927975, 1563927975783
172, 1563927975, 1563927975860
172, 1563927975, 1563927975937
172, 1563927975, 1563927976012
172, 1563927975, 1563927976089
172, 1563927975, 1563927976166
172, 1563927975, 1563927976242
172, 1563927975, 1563927976317
172, 1563927975, 1563927976394
172, 1563927975, 1563927976472
172, 1563927975, 1563927976549
172, 1563927975, 1563927976625
166, 1563927975, 1563927976706
166, 1563927976, 1563927976785
166, 1563927976, 1563927976863
166, 1563927976, 1563927976941
166, 1563927976, 1563927977016
166, 1563927976, 1563927977094
166, 1563927976, 1563927977173
166, 1563927976, 1563927977252
166, 1563927976, 1563927977328
166, 1563927976, 1563927977405
166, 1563927976, 1563927977483
166, 1563927976, 1563927977560
166, 1563927976, 1563927977637
183, 1563927976, 1563927977715
183, 1563927977, 1563927977794
183, 1563927977, 1563927977872
183, 1563927977, 1563927977949
183, 1563927977, 1563927978025
183, 1563927977, 1563927978103
183, 1563927977, 1563927978181
183, 1563927977, 1563927978259
183, 1563927977, 1563927978335
183, 1563927977, 1563927978413
183, 1563927977, 1563927978492
183, 1563927977, 1563927978568
183, 1563927977, 1563927978645
183, 1563927977, 1563927978723
183, 1563927977, 1563927978800
183, 1563927977, 1563927978876
183, 1563927977, 1563927978953
198, 1563927979, 1563927979033
198, 1563927979, 1563927979111
198, 1563927979, 1563927979188
198, 1563927979, 1563927979266
198, 1563927979, 1563927979344
198, 1563927979, 1563927979422
198, 1563927979, 1563927979500
198, 1563927979, 1563927979577
198, 1563927979, 1563927979655
212, 1563927979, 1563927979734
212, 1563927979, 1563927979813
212, 1563927979, 1563927979890
212, 1563927979, 1563927979965
212, 1563927979, 1563927980044
212, 1563927979, 1563927980123
212, 1563927979, 1563927980202
212, 1563927979, 1563927980277
212, 1563927979, 1563927980353
212, 1563927979, 1563927980430
212, 1563927979, 1563927980509
212, 1563927979, 1563927980587
198, 1563927979, 1563927980665
198, 1563927980, 1563927980745
198, 1563927980, 1563927980823
198, 1563927980, 1563927980901
198, 1563927980, 1563927980979
198, 1563927980, 1563927981058
198, 1563927980, 1563927981135
198, 1563927980, 1563927981212
198, 1563927980, 1563927981291
198, 1563927980, 1563927981369
198, 1563927980, 1563927981446
198, 1563927980, 1563927981523
198, 1563927980, 1563927981600
198, 1563927980, 1563927981677
192, 1563927981, 1563927981758
192, 1563927981, 1563927981836
192, 1563927981, 1563927981913
192, 1563927981, 1563927981992
192, 1563927981, 1563927982069
192, 1563927981, 1563927982148
192, 1563927981, 1563927982226
192, 1563927981, 1563927982306
192, 1563927981, 1563927982384
192, 1563927981, 1563927982464
192, 1563927981, 1563927982540
192, 1563927981, 1563927982619
170, 1563927982, 1563927982699
170, 1563927982, 1563927982778
170, 1563927982, 1563927982856
170, 1563927982, 1563927982934
170, 1563927982, 1563927983012
170, 1563927982, 1563927983090
170, 1563927982, 1563927983169
170, 1563927982, 1563927983248
170, 1563927982, 1563927983325
170, 1563927982, 1563927983405
170, 1563927982, 1563927983483
170, 1563927982, 1563927983560
170, 1563927982, 1563927983637
172, 1563927982, 1563927983714
172, 1563927983, 1563927983794
172, 1563927983, 1563927983870
172, 1563927983, 1563927983947
172, 1563927983, 1563927984024
172, 1563927983, 1563927984103
172, 1563927983, 1563927984182
172, 1563927983, 1563927984260
172, 1563927983, 1563927984338
172, 1563927983, 1563927984414
172, 1563927983, 1563927984493
172, 1563927983, 1563927984570
169, 1563927983, 1563927984647
169, 1563927984, 1563927984724
169, 1563927984, 1563927984802
169, 1563927984, 1563927984881
169, 1563927984, 1563927984957
169, 1563927984, 1563927985035
169, 1563927984, 1563927985114
169, 1563927984, 1563927985191
169, 1563927984, 1563927985269
169, 1563927984, 1563927985347
169, 1563927984, 1563927985424
169, 1563927984, 1563927985503
169, 1563927984, 1563927985582
169, 1563927984, 1563927985659
187, 1563927985, 1563927985740
187, 1563927985, 1563927985817
187, 1563927985, 1563927985895
187, 1563927985, 1563927985971
187, 1563927985, 1563927986048
187, 1563927985, 1563927986125
187, 1563927985, 1563927986202
187, 1563927985, 1563927986277
187, 1563927985, 1563927986353
187, 1563927985, 1563927986429
187, 1563927985, 1563927986507
187, 1563927985, 1563927986585
187, 1563927985, 1563927986660
170, 1563927985, 1563927986737
170, 1563927986, 1563927986816
170, 1563927986, 1563927986895
170, 1563927986, 1563927986971
170, 1563927986, 1563927987048
170, 1563927986, 1563927987127
170, 1563927986, 1563927987205
170, 1563927986, 1563927987284
170, 1563927986, 1563927987364
170, 1563927986, 1563927987442
170, 1563927986, 1563927987520
170, 1563927986, 1563927987597
170, 1563927986, 1563927987676
166, 1563927987, 1563927987755
166, 1563927987, 1563927987833
166, 1563927987, 1563927987911
166, 1563927987, 1563927987987
166, 1563927987, 1563927988063
166, 1563927987, 1563927988139
166, 1563927987, 1563927988216
166, 1563927987, 1563927988294
166, 1563927987, 1563927988372
166, 1563927987, 1563927988450
166, 1563927987, 1563927988528
166, 1563927987, 1563927988604
166, 1563927987, 1563927988683
166, 1563927988, 1563927988761
166, 1563927988, 1563927988838
166, 1563927988, 1563927988916
166, 1563927988, 1563927988993
166, 1563927988, 1563927989072
166, 1563927988, 1563927989149
166, 1563927988, 1563927989226
166, 1563927988, 1563927989303
166, 1563927988, 1563927989381
166, 1563927988, 1563927989457
166, 1563927988, 1563927989535
166, 1563927988, 1563927989613
167, 1563927988, 1563927989690
167, 1563927989, 1563927989766
167, 1563927989, 1563927989843
167, 1563927989, 1563927989922
167, 1563927989, 1563927990001
167, 1563927989, 1563927990077
167, 1563927989, 1563927990154
167, 1563927989, 1563927990233
167, 1563927989, 1563927990309
167, 1563927989, 1563927990385
167, 1563927989, 1563927990462
167, 1563927989, 1563927990538
167, 1563927989, 1563927990612
166, 1563927989, 1563927990688
166, 1563927990, 1563927990764
166, 1563927990, 1563927990843
166, 1563927990, 1563927990920
166, 1563927990, 1563927990994
166, 1563927990, 1563927991069
166, 1563927990, 1563927991146
166, 1563927990, 1563927991221
166, 1563927990, 1563927991298
166, 1563927990, 1563927991374
166, 1563927990, 1563927991448
166, 1563927990, 1563927991527
166, 1563927990, 1563927991604
173, 1563927990, 1563927991684
173, 1563927991, 1563927991763
173, 1563927991, 1563927991839
173, 1563927991, 1563927991917
173, 1563927991, 1563927991994
173, 1563927991, 1563927992070
173, 1563927991, 1563927992148
173, 1563927991, 1563927992225
173, 1563927991, 1563927992303
173, 1563927991, 1563927992384
173, 1563927991, 1563927992461
173, 1563927991, 1563927992537
173, 1563927991, 1563927992614
166, 1563927991, 1563927992692
166, 1563927992, 1563927992771
166, 1563927992, 1563927992847
166, 1563927992, 1563927992923
166, 1563927992, 1563927993000
166, 1563927992, 1563927993078
166, 1563927992, 1563927993156
166, 1563927992, 1563927993232
166, 1563927992, 1563927993310
166, 1563927992, 1563927993387
166, 1563927992, 1563927993464
166, 1563927992, 1563927993542
166, 1563927992, 1563927993620
167, 1563927992, 1563927993697
167, 1563927993, 1563927993775
167, 1563927993, 1563927993851
167, 1563927993, 1563927993927
167, 1563927993, 1563927994004
167, 1563927993, 1563927994082
167, 1563927993, 1563927994160
167, 1563927993, 1563927994235
167, 1563927993, 1563927994313
167, 1563927993, 1563927994391
167, 1563927993, 1563927994470
167, 1563927993, 1563927994547
167, 1563927993, 1563927994623
167, 1563927994, 1563927994696
167, 1563927994, 1563927994776
167, 1563927994, 1563927994849
167, 1563927994, 1563927994926
167, 1563927994, 1563927995004
167, 1563927994, 1563927995082
167, 1563927994, 1563927995160
167, 1563927994, 1563927995237
167, 1563927994, 1563927995314
167, 1563927994, 1563927995391
167, 1563927994, 1563927995469
167, 1563927994, 1563927995545
167, 1563927994, 1563927995621
167, 1563927994, 1563927995696
167, 1563927995, 1563927995774
167, 1563927995, 1563927995851
167, 1563927995, 1563927995926
167, 1563927995, 1563927996004
167, 1563927995, 1563927996080
167, 1563927995, 1563927996155
167, 1563927995, 1563927996234
167, 1563927995, 1563927996313
167, 1563927995, 1563927996390
167, 1563927995, 1563927996467
167, 1563927995, 1563927996546
167, 1563927995, 1563927996624
167, 1563927995, 1563927996703
175, 1563927996, 1563927996783
175, 1563927996, 1563927996862
175, 1563927996, 1563927996939
175, 1563927996, 1563927997016
175, 1563927996, 1563927997093
175, 1563927996, 1563927997171
175, 1563927996, 1563927997250
175, 1563927996, 1563927997327
175, 1563927996, 1563927997405
175, 1563927996, 1563927997485
175, 1563927996, 1563927997564
175, 1563927996, 1563927997639
174, 1563927996, 1563927997715
174, 1563927997, 1563927997795
174, 1563927997, 1563927997873
174, 1563927997, 1563927997952
174, 1563927997, 1563927998030
174, 1563927997, 1563927998108
174, 1563927997, 1563927998187
174, 1563927997, 1563927998265
174, 1563927997, 1563927998343
174, 1563927997, 1563927998423
174, 1563927997, 1563927998499
174, 1563927997, 1563927998578
174, 1563927997, 1563927998656
178, 1563927997, 1563927998734
178, 1563927998, 1563927998813
178, 1563927998, 1563927998892
178, 1563927998, 1563927998970
178, 1563927998, 1563927999046
178, 1563927998, 1563927999125
178, 1563927998, 1563927999204
178, 1563927998, 1563927999283
178, 1563927998, 1563927999359
178, 1563927998, 1563927999438
178, 1563927998, 1563927999515
178, 1563927998, 1563927999593
178, 1563927998, 1563927999670
195, 1563927999, 1563927999749
195, 1563927999, 1563927999827
195, 1563927999, 1563927999905
195, 1563927999, 1563927999981
195, 1563927999, 1563928000057
195, 1563927999, 1563928000135
195, 1563927999, 1563928000214
195, 1563927999, 1563928000293
195, 1563927999, 1563928000369
195, 1563927999, 1563928000446
195, 1563927999, 1563928000524
195, 1563927999, 1563928000602
195, 1563927999, 1563928000680
199, 1563927999, 1563928000762
199, 1563928000, 1563928000839
199, 1563928000, 1563928000917
199, 1563928000, 1563928000994
199, 1563928000, 1563928001075
199, 1563928000, 1563928001152
199, 1563928000, 1563928001229
199, 1563928000, 1563928001307
199, 1563928000, 1563928001384
199, 1563928000, 1563928001464
199, 1563928000, 1563928001540
199, 1563928000, 1563928001617
199, 1563928000, 1563928001695
178, 1563928001, 1563928001774
178, 1563928001, 1563928001851
178, 1563928001, 1563928001928
178, 1563928001, 1563928002006
178, 1563928001, 1563928002084
178, 1563928001, 1563928002161
178, 1563928001, 1563928002239
178, 1563928001, 1563928002315
178, 1563928001, 1563928002392
178, 1563928001, 1563928002467
178, 1563928001, 1563928002543
178, 1563928001, 1563928002619
178, 1563928001, 1563928002697
169, 1563928002, 1563928002779
169, 1563928002, 1563928002856
169, 1563928002, 1563928002934
169, 1563928002, 1563928003012
169, 1563928002, 1563928003092
169, 1563928002, 1563928003168
169, 1563928002, 1563928003245
169, 1563928002, 1563928003322
169, 1563928002, 1563928003399
169, 1563928002, 1563928003477
169, 1563928002, 1563928003555
169, 1563928002, 1563928003631
169, 1563928002, 1563928003711
169, 1563928003, 1563928003789
169, 1563928003, 1563928003866
169, 1563928003, 1563928003945
169, 1563928003, 1563928004021
169, 1563928003, 1563928004096
169, 1563928003, 1563928004173
169, 1563928003, 1563928004247
169, 1563928003, 1563928004321
169, 1563928003, 1563928004397
169, 1563928003, 1563928004474
169, 1563928003, 1563928004553
169, 1563928003, 1563928004629
169, 1563928003, 1563928004704
168, 1563928004, 1563928004783
168, 1563928004, 1563928004860
168, 1563928004, 1563928004935
168, 1563928004, 1563928005011
168, 1563928004, 1563928005086
168, 1563928004, 1563928005164
168, 1563928004, 1563928005240
168, 1563928004, 1563928005317
168, 1563928004, 1563928005394
168, 1563928004, 1563928005473
168, 1563928004, 1563928005552
168, 1563928004, 1563928005630
175, 1563928004, 1563928005707
175, 1563928005, 1563928005786
175, 1563928005, 1563928005863
175, 1563928005, 1563928005941
175, 1563928005, 1563928006017
175, 1563928005, 1563928006094
175, 1563928005, 1563928006170
175, 1563928005, 1563928006247
175, 1563928005, 1563928006321
175, 1563928005, 1563928006398
175, 1563928005, 1563928006474
175, 1563928005, 1563928006551
175, 1563928005, 1563928006629
175, 1563928005, 1563928006705
177, 1563928006, 1563928006784
177, 1563928006, 1563928006861
177, 1563928006, 1563928006937
177, 1563928006, 1563928007013
177, 1563928006, 1563928007090
177, 1563928006, 1563928007165
177, 1563928006, 1563928007240
177, 1563928006, 1563928007316
177, 1563928006, 1563928007394
177, 1563928006, 1563928007472
177, 1563928006, 1563928007549
177, 1563928006, 1563928007625
177, 1563928006, 1563928007703
166, 1563928006, 1563928007782
166, 1563928007, 1563928007860
166, 1563928007, 1563928007938
166, 1563928007, 1563928008015
166, 1563928007, 1563928008094
166, 1563928007, 1563928008169
166, 1563928007, 1563928008247
166, 1563928007, 1563928008325
166, 1563928007, 1563928008404
166, 1563928007, 1563928008482
166, 1563928007, 1563928008559
166, 1563928007, 1563928008636
166, 1563928007, 1563928008714
166, 1563928008, 1563928008794
166, 1563928008, 1563928008871
166, 1563928008, 1563928008949
166, 1563928008, 1563928009025
166, 1563928008, 1563928009103
166, 1563928008, 1563928009180
166, 1563928008, 1563928009256
166, 1563928008, 1563928009332
166, 1563928008, 1563928009406
166, 1563928008, 1563928009482
166, 1563928008, 1563928009561
166, 1563928008, 1563928009638
166, 1563928008, 1563928009716
166, 1563928008, 1563928009794
166, 1563928009, 1563928009874
166, 1563928009, 1563928009953
166, 1563928009, 1563928010029
166, 1563928009, 1563928010107
166, 1563928009, 1563928010186
166, 1563928009, 1563928010264
166, 1563928009, 1563928010342
166, 1563928009, 1563928010420
166, 1563928009, 1563928010495
166, 1563928009, 1563928010570
166, 1563928009, 1563928010645
166, 1563928009, 1563928010723
166, 1563928010, 1563928010803
166, 1563928010, 1563928010880
166, 1563928010, 1563928010957
166, 1563928010, 1563928011034
166, 1563928010, 1563928011113
166, 1563928010, 1563928011192
166, 1563928010, 1563928011270
166, 1563928010, 1563928011347
166, 1563928010, 1563928011423
166, 1563928010, 1563928011502
166, 1563928010, 1563928011578
178, 1563928011, 1563928011762
178, 1563928011, 1563928011835
178, 1563928011, 1563928011911
178, 1563928011, 1563928011987
178, 1563928011, 1563928012060
178, 1563928011, 1563928012134
178, 1563928011, 1563928012208
178, 1563928011, 1563928012283
178, 1563928011, 1563928012357
178, 1563928011, 1563928012434
178, 1563928011, 1563928012513
178, 1563928011, 1563928012591
178, 1563928011, 1563928012667
182, 1563928011, 1563928012745
182, 1563928012, 1563928012825
182, 1563928012, 1563928012901
182, 1563928012, 1563928012979
182, 1563928012, 1563928013056
182, 1563928012, 1563928013133
182, 1563928012, 1563928013209
182, 1563928012, 1563928013287
182, 1563928012, 1563928013363
182, 1563928012, 1563928013436
182, 1563928012, 1563928013510
182, 1563928012, 1563928013587
182, 1563928012, 1563928013663
166, 1563928013, 1563928013744
166, 1563928013, 1563928013823
166, 1563928013, 1563928013898
166, 1563928013, 1563928013975
166, 1563928013, 1563928014052
166, 1563928013, 1563928014130
166, 1563928013, 1563928014207
166, 1563928013, 1563928014284
166, 1563928013, 1563928014363
166, 1563928013, 1563928014439
166, 1563928013, 1563928014513
166, 1563928013, 1563928014589
166, 1563928013, 1563928014665
168, 1563928013, 1563928014742
168, 1563928014, 1563928014819
168, 1563928014, 1563928014896
168, 1563928014, 1563928014972
168, 1563928014, 1563928015049
168, 1563928014, 1563928015124
168, 1563928014, 1563928015201
168, 1563928014, 1563928015279
168, 1563928014, 1563928015355
168, 1563928014, 1563928015434
168, 1563928014, 1563928015511
168, 1563928014, 1563928015588
168, 1563928014, 1563928015662
168, 1563928014, 1563928015740
166, 1563928015, 1563928015819
166, 1563928015, 1563928015896
166, 1563928015, 1563928015972
166, 1563928015, 1563928016048
166, 1563928015, 1563928016125
166, 1563928015, 1563928016204
166, 1563928015, 1563928016281
166, 1563928015, 1563928016355
166, 1563928015, 1563928016433
166, 1563928015, 1563928016508
166, 1563928015, 1563928016583
166, 1563928015, 1563928016659
173, 1563928016, 1563928017037
173, 1563928016, 1563928017113
173, 1563928016, 1563928017191
173, 1563928016, 1563928017266
173, 1563928016, 1563928017341
173, 1563928016, 1563928017419
173, 1563928016, 1563928017496
173, 1563928016, 1563928017573
173, 1563928016, 1563928017649
173, 1563928016, 1563928017726
168, 1563928016, 1563928017806
168, 1563928017, 1563928017884
168, 1563928017, 1563928017961
168, 1563928017, 1563928018039
168, 1563928017, 1563928018116
168, 1563928017, 1563928018192
168, 1563928017, 1563928018270
168, 1563928017, 1563928018347
168, 1563928017, 1563928018425
168, 1563928017, 1563928018504
168, 1563928017, 1563928018581
168, 1563928017, 1563928018659
168, 1563928017, 1563928018737
179, 1563928018, 1563928018816
179, 1563928018, 1563928018889
179, 1563928018, 1563928018965
179, 1563928018, 1563928019042
179, 1563928018, 1563928019117
179, 1563928018, 1563928019189
179, 1563928018, 1563928019266
179, 1563928018, 1563928019344
179, 1563928018, 1563928019422
179, 1563928018, 1563928019499
179, 1563928018, 1563928019577
179, 1563928018, 1563928019654
179, 1563928018, 1563928019734
194, 1563928019, 1563928019817
194, 1563928019, 1563928019894
194, 1563928019, 1563928019971
194, 1563928019, 1563928020047
194, 1563928019, 1563928020124
194, 1563928019, 1563928020201
194, 1563928019, 1563928020278
194, 1563928019, 1563928020355
194, 1563928019, 1563928020434
194, 1563928019, 1563928020513
194, 1563928019, 1563928020589
194, 1563928019, 1563928020666
189, 1563928019, 1563928020745
189, 1563928020, 1563928020825
189, 1563928020, 1563928020903
189, 1563928020, 1563928020981
189, 1563928020, 1563928021056
189, 1563928020, 1563928021134
189, 1563928020, 1563928021213
189, 1563928020, 1563928021290
189, 1563928020, 1563928021369
189, 1563928020, 1563928021447
189, 1563928020, 1563928021525
189, 1563928020, 1563928021602
189, 1563928020, 1563928021681
174, 1563928020, 1563928021760
169, 1563928023, 1563928024333
169, 1563928023, 1563928024410
169, 1563928023, 1563928024488
169, 1563928023, 1563928024565
169, 1563928023, 1563928024642
169, 1563928023, 1563928024720
169, 1563928024, 1563928024797
169, 1563928024, 1563928024875
169, 1563928024, 1563928024951
169, 1563928024, 1563928025028
169, 1563928024, 1563928025103
169, 1563928024, 1563928025178
169, 1563928024, 1563928025252
169, 1563928024, 1563928025326
169, 1563928024, 1563928025403
169, 1563928024, 1563928025482
169, 1563928024, 1563928025559
169, 1563928024, 1563928025635
169, 1563928024, 1563928025714
180, 1563928024, 1563928025790
180, 1563928025, 1563928025869
180, 1563928025, 1563928025946
180, 1563928025, 1563928026023
180, 1563928025, 1563928026101
180, 1563928025, 1563928026178
180, 1563928025, 1563928026253
180, 1563928025, 1563928026330
180, 1563928025, 1563928026407
180, 1563928025, 1563928026483
180, 1563928025, 1563928026560
180, 1563928025, 1563928026637
180, 1563928025, 1563928026715
180, 1563928025, 1563928026793
166, 1563928026, 1563928026872
166, 1563928026, 1563928026950
166, 1563928026, 1563928027025
166, 1563928026, 1563928027103
166, 1563928026, 1563928027179
166, 1563928026, 1563928027257
166, 1563928026, 1563928027334
166, 1563928026, 1563928027412
166, 1563928026, 1563928027490
166, 1563928026, 1563928027568
166, 1563928026, 1563928027645
166, 1563928026, 1563928027721
166, 1563928026, 1563928027796
166, 1563928027, 1563928027873
166, 1563928027, 1563928027948
166, 1563928027, 1563928028025
166, 1563928027, 1563928028100
166, 1563928027, 1563928028172
166, 1563928027, 1563928028244
166, 1563928027, 1563928028322
166, 1563928027, 1563928028398
166, 1563928027, 1563928028475
166, 1563928027, 1563928028555
166, 1563928027, 1563928028633
167, 1563928027, 1563928028710
167, 1563928028, 1563928028788
167, 1563928028, 1563928028866
167, 1563928028, 1563928028944
167, 1563928028, 1563928029023
167, 1563928028, 1563928029096
167, 1563928028, 1563928029172
167, 1563928028, 1563928029247
167, 1563928028, 1563928029322
167, 1563928028, 1563928029397
167, 1563928028, 1563928029475
167, 1563928028, 1563928029553
167, 1563928028, 1563928029632
167, 1563928028, 1563928029706
166, 1563928028, 1563928029779
