Power(W), TimePDU(S), TimeNODE(mS)
168, 1563941305, 1563941305550
168, 1563941305, 1563941305630
168, 1563941305, 1563941305708
168, 1563941305, 1563941305787
168, 1563941305, 1563941305865
168, 1563941305, 1563941305944
168, 1563941305, 1563941306020
168, 1563941305, 1563941306097
168, 1563941305, 1563941306175
166, 1563941306, 1563941306255
166, 1563941306, 1563941306333
166, 1563941306, 1563941306411
166, 1563941306, 1563941306489
166, 1563941306, 1563941306566
166, 1563941306, 1563941306644
166, 1563941306, 1563941306723
166, 1563941306, 1563941306801
166, 1563941306, 1563941306877
166, 1563941306, 1563941306954
166, 1563941306, 1563941307032
166, 1563941306, 1563941307111
166, 1563941306, 1563941307189
166, 1563941307, 1563941307266
166, 1563941307, 1563941307343
166, 1563941307, 1563941307421
166, 1563941307, 1563941307498
166, 1563941307, 1563941307575
166, 1563941307, 1563941307653
166, 1563941307, 1563941307730
166, 1563941307, 1563941307807
166, 1563941307, 1563941307884
166, 1563941307, 1563941307963
166, 1563941307, 1563941308039
166, 1563941307, 1563941308117
165, 1563941307, 1563941308194
165, 1563941308, 1563941308274
165, 1563941308, 1563941308352
165, 1563941308, 1563941308431
165, 1563941308, 1563941308507
165, 1563941308, 1563941308585
165, 1563941308, 1563941308663
165, 1563941308, 1563941308740
165, 1563941308, 1563941308817
165, 1563941308, 1563941308895
165, 1563941308, 1563941308974
165, 1563941308, 1563941309052
165, 1563941308, 1563941309130
165, 1563941309, 1563941309210
165, 1563941309, 1563941309287
165, 1563941309, 1563941309366
165, 1563941309, 1563941309445
165, 1563941309, 1563941309523
165, 1563941309, 1563941309601
165, 1563941309, 1563941309678
165, 1563941309, 1563941309757
165, 1563941309, 1563941309834
165, 1563941309, 1563941309912
165, 1563941309, 1563941309990
165, 1563941309, 1563941310065
165, 1563941309, 1563941310144
165, 1563941309, 1563941310224
165, 1563941310, 1563941310302
165, 1563941310, 1563941310380
165, 1563941310, 1563941310459
165, 1563941310, 1563941310537
165, 1563941310, 1563941310615
165, 1563941310, 1563941310692
165, 1563941310, 1563941310771
165, 1563941310, 1563941310848
165, 1563941310, 1563941310926
165, 1563941310, 1563941311002
165, 1563941310, 1563941311077
165, 1563941310, 1563941311154
166, 1563941310, 1563941311233
166, 1563941311, 1563941311313
166, 1563941311, 1563941311391
166, 1563941311, 1563941311466
166, 1563941311, 1563941311540
166, 1563941311, 1563941311618
166, 1563941311, 1563941311695
166, 1563941311, 1563941311769
166, 1563941311, 1563941311848
166, 1563941311, 1563941311925
166, 1563941311, 1563941312003
166, 1563941311, 1563941312082
166, 1563941311, 1563941312160
165, 1563941311, 1563941312237
165, 1563941312, 1563941312315
165, 1563941312, 1563941312394
165, 1563941312, 1563941312472
165, 1563941312, 1563941312550
165, 1563941312, 1563941312626
165, 1563941312, 1563941312705
165, 1563941312, 1563941312783
165, 1563941312, 1563941312860
165, 1563941312, 1563941312938
165, 1563941312, 1563941313016
165, 1563941312, 1563941313094
165, 1563941312, 1563941313173
165, 1563941312, 1563941313251
165, 1563941313, 1563941313328
165, 1563941313, 1563941313407
165, 1563941313, 1563941313485
165, 1563941313, 1563941313564
165, 1563941313, 1563941313642
165, 1563941313, 1563941313720
165, 1563941313, 1563941313797
165, 1563941313, 1563941313875
165, 1563941313, 1563941313954
165, 1563941313, 1563941314033
165, 1563941313, 1563941314111
166, 1563941313, 1563941314189
166, 1563941314, 1563941314267
166, 1563941314, 1563941314346
166, 1563941314, 1563941314425
166, 1563941314, 1563941314503
