Power(W), TimePDU(S), TimeNODE(mS)
166, 1563976577, 1563976577408
166, 1563976577, 1563976577485
166, 1563976577, 1563976577564
166, 1563976578, 1563976577641
166, 1563976578, 1563976577719
166, 1563976578, 1563976577799
166, 1563976578, 1563976577875
166, 1563976578, 1563976577954
166, 1563976578, 1563976578031
166, 1563976578, 1563976578110
166, 1563976578, 1563976578187
166, 1563976578, 1563976578266
166, 1563976578, 1563976578345
166, 1563976578, 1563976578423
166, 1563976578, 1563976578503
167, 1563976578, 1563976578581
167, 1563976579, 1563976578660
167, 1563976579, 1563976578737
167, 1563976579, 1563976578815
167, 1563976579, 1563976578891
167, 1563976579, 1563976578970
167, 1563976579, 1563976579048
167, 1563976579, 1563976579125
167, 1563976579, 1563976579203
167, 1563976579, 1563976579280
167, 1563976579, 1563976579357
167, 1563976579, 1563976579435
167, 1563976579, 1563976579512
167, 1563976579, 1563976579590
167, 1563976580, 1563976579669
167, 1563976580, 1563976579745
167, 1563976580, 1563976579822
167, 1563976580, 1563976579900
167, 1563976580, 1563976579979
167, 1563976580, 1563976580056
167, 1563976580, 1563976580135
167, 1563976580, 1563976580213
167, 1563976580, 1563976580293
167, 1563976580, 1563976580370
167, 1563976580, 1563976580448
167, 1563976580, 1563976580527
166, 1563976580, 1563976580605
166, 1563976581, 1563976580683
166, 1563976581, 1563976580763
166, 1563976581, 1563976580840
166, 1563976581, 1563976580917
166, 1563976581, 1563976580996
166, 1563976581, 1563976581076
166, 1563976581, 1563976581156
166, 1563976581, 1563976581234
166, 1563976581, 1563976581314
166, 1563976581, 1563976581393
166, 1563976581, 1563976581473
166, 1563976581, 1563976581553
166, 1563976581, 1563976581631
166, 1563976582, 1563976581710
166, 1563976582, 1563976581787
166, 1563976582, 1563976581865
166, 1563976582, 1563976581944
166, 1563976582, 1563976582023
166, 1563976582, 1563976582101
166, 1563976582, 1563976582179
166, 1563976582, 1563976582257
166, 1563976582, 1563976582336
166, 1563976582, 1563976582415
166, 1563976582, 1563976582494
165, 1563976582, 1563976582574
165, 1563976583, 1563976582655
165, 1563976583, 1563976582734
165, 1563976583, 1563976582814
165, 1563976583, 1563976582891
165, 1563976583, 1563976582969
165, 1563976583, 1563976583047
165, 1563976583, 1563976583126
165, 1563976583, 1563976583203
165, 1563976583, 1563976583282
165, 1563976583, 1563976583360
165, 1563976583, 1563976583438
165, 1563976583, 1563976583516
165, 1563976583, 1563976583593
165, 1563976584, 1563976583670
165, 1563976584, 1563976583749
165, 1563976584, 1563976583827
165, 1563976584, 1563976583905
165, 1563976584, 1563976583983
165, 1563976584, 1563976584061
165, 1563976584, 1563976584139
165, 1563976584, 1563976584217
165, 1563976584, 1563976584294
165, 1563976584, 1563976584372
165, 1563976584, 1563976584450
165, 1563976584, 1563976584531
166, 1563976585, 1563976584611
166, 1563976585, 1563976584689
166, 1563976585, 1563976584768
166, 1563976585, 1563976584846
166, 1563976585, 1563976584925
166, 1563976585, 1563976585003
166, 1563976585, 1563976585082
166, 1563976585, 1563976585161
166, 1563976585, 1563976585239
166, 1563976585, 1563976585318
166, 1563976585, 1563976585396
166, 1563976585, 1563976585473
166, 1563976585, 1563976585552
165, 1563976585, 1563976585631
165, 1563976586, 1563976585710
165, 1563976586, 1563976585790
165, 1563976586, 1563976585870
165, 1563976586, 1563976585948
165, 1563976586, 1563976586026
165, 1563976586, 1563976586104
165, 1563976586, 1563976586183
165, 1563976586, 1563976586261
165, 1563976586, 1563976586338
165, 1563976586, 1563976586416
165, 1563976586, 1563976586495
165, 1563976586, 1563976586574
165, 1563976587, 1563976586655
165, 1563976587, 1563976586733
165, 1563976587, 1563976586812
165, 1563976587, 1563976586890
165, 1563976587, 1563976586967
165, 1563976587, 1563976587045
165, 1563976587, 1563976587125
165, 1563976587, 1563976587202
165, 1563976587, 1563976587280
165, 1563976587, 1563976587358
165, 1563976587, 1563976587436
165, 1563976587, 1563976587514
165, 1563976587, 1563976587594
165, 1563976588, 1563976587675
165, 1563976588, 1563976587753
165, 1563976588, 1563976587832
165, 1563976588, 1563976587910
165, 1563976588, 1563976587987
165, 1563976588, 1563976588064
165, 1563976588, 1563976588142
165, 1563976588, 1563976588221
165, 1563976588, 1563976588300
165, 1563976588, 1563976588378
165, 1563976588, 1563976588456
165, 1563976588, 1563976588536
165, 1563976589, 1563976588618
165, 1563976589, 1563976588696
165, 1563976589, 1563976588774
165, 1563976589, 1563976588856
165, 1563976589, 1563976588935
165, 1563976589, 1563976589014
165, 1563976589, 1563976589094
165, 1563976589, 1563976589172
165, 1563976589, 1563976589251
165, 1563976589, 1563976589331
165, 1563976589, 1563976589409
165, 1563976589, 1563976589487
165, 1563976589, 1563976589567
166, 1563976590, 1563976589646
166, 1563976590, 1563976589725
166, 1563976590, 1563976589804
166, 1563976590, 1563976589884
166, 1563976590, 1563976589962
166, 1563976590, 1563976590040
166, 1563976590, 1563976590119
166, 1563976590, 1563976590197
166, 1563976590, 1563976590276
166, 1563976590, 1563976590355
166, 1563976590, 1563976590435
166, 1563976590, 1563976590514
165, 1563976590, 1563976590594
165, 1563976591, 1563976590674
165, 1563976591, 1563976590752
165, 1563976591, 1563976590831
165, 1563976591, 1563976590909
165, 1563976591, 1563976590989
165, 1563976591, 1563976591067
165, 1563976591, 1563976591144
165, 1563976591, 1563976591222
165, 1563976591, 1563976591301
165, 1563976591, 1563976591380
165, 1563976591, 1563976591459
165, 1563976591, 1563976591539
167, 1563976591, 1563976591617
167, 1563976592, 1563976591697
167, 1563976592, 1563976591775
167, 1563976592, 1563976591854
167, 1563976592, 1563976591934
167, 1563976592, 1563976592012
167, 1563976592, 1563976592091
167, 1563976592, 1563976592167
167, 1563976592, 1563976592241
167, 1563976592, 1563976592317
167, 1563976592, 1563976592397
167, 1563976592, 1563976592477
167, 1563976592, 1563976592556
165, 1563976593, 1563976592634
165, 1563976593, 1563976592710
165, 1563976593, 1563976592786
165, 1563976593, 1563976592864
165, 1563976593, 1563976592942
165, 1563976593, 1563976593020
165, 1563976593, 1563976593095
165, 1563976593, 1563976593172
165, 1563976593, 1563976593251
165, 1563976593, 1563976593329
165, 1563976593, 1563976593407
165, 1563976593, 1563976593486
165, 1563976593, 1563976593566
165, 1563976594, 1563976593647
165, 1563976594, 1563976593724
165, 1563976594, 1563976593806
165, 1563976594, 1563976593885
165, 1563976594, 1563976593962
165, 1563976594, 1563976594040
165, 1563976594, 1563976594119
165, 1563976594, 1563976594197
165, 1563976594, 1563976594277
165, 1563976594, 1563976594355
165, 1563976594, 1563976594433
165, 1563976594, 1563976594514
165, 1563976594, 1563976594592
165, 1563976595, 1563976594673
165, 1563976595, 1563976594751
165, 1563976595, 1563976594829
165, 1563976595, 1563976594910
165, 1563976595, 1563976594989
165, 1563976595, 1563976595067
165, 1563976595, 1563976595146
165, 1563976595, 1563976595225
165, 1563976595, 1563976595303
165, 1563976595, 1563976595383
165, 1563976595, 1563976595464
165, 1563976595, 1563976595544
167, 1563976595, 1563976595622
167, 1563976596, 1563976595702
167, 1563976596, 1563976595780
167, 1563976596, 1563976595859
167, 1563976596, 1563976595936
167, 1563976596, 1563976596015
167, 1563976596, 1563976596093
167, 1563976596, 1563976596171
167, 1563976596, 1563976596251
167, 1563976596, 1563976596330
167, 1563976596, 1563976596410
167, 1563976596, 1563976596487
167, 1563976596, 1563976596568
166, 1563976596, 1563976596647
166, 1563976597, 1563976596726
166, 1563976597, 1563976596804
166, 1563976597, 1563976596883
166, 1563976597, 1563976596960
166, 1563976597, 1563976597039
166, 1563976597, 1563976597117
166, 1563976597, 1563976597196
166, 1563976597, 1563976597275
166, 1563976597, 1563976597354
166, 1563976597, 1563976597433
166, 1563976597, 1563976597513
167, 1563976597, 1563976597593
167, 1563976598, 1563976597673
167, 1563976598, 1563976597751
167, 1563976598, 1563976597829
167, 1563976598, 1563976597907
167, 1563976598, 1563976597982
167, 1563976598, 1563976598057
167, 1563976598, 1563976598134
167, 1563976598, 1563976598213
167, 1563976598, 1563976598292
167, 1563976598, 1563976598369
167, 1563976598, 1563976598448
167, 1563976598, 1563976598525
166, 1563976599, 1563976598606
166, 1563976599, 1563976598684
166, 1563976599, 1563976598762
166, 1563976599, 1563976598840
166, 1563976599, 1563976598918
166, 1563976599, 1563976598996
166, 1563976599, 1563976599075
166, 1563976599, 1563976599155
166, 1563976599, 1563976599233
166, 1563976599, 1563976599313
166, 1563976599, 1563976599389
166, 1563976599, 1563976599469
166, 1563976599, 1563976599548
166, 1563976599, 1563976599626
166, 1563976600, 1563976599705
166, 1563976600, 1563976599785
166, 1563976600, 1563976599863
166, 1563976600, 1563976599944
166, 1563976600, 1563976600026
166, 1563976600, 1563976600105
166, 1563976600, 1563976600185
166, 1563976600, 1563976600265
166, 1563976600, 1563976600345
166, 1563976600, 1563976600424
166, 1563976600, 1563976600504
166, 1563976600, 1563976600583
165, 1563976600, 1563976600662
165, 1563976601, 1563976600741
165, 1563976601, 1563976600820
165, 1563976601, 1563976600898
165, 1563976601, 1563976600974
165, 1563976601, 1563976601054
165, 1563976601, 1563976601133
165, 1563976601, 1563976601213
165, 1563976601, 1563976601295
165, 1563976601, 1563976601373
165, 1563976601, 1563976601454
165, 1563976601, 1563976601533
170, 1563976601, 1563976601611
170, 1563976602, 1563976601691
170, 1563976602, 1563976601769
170, 1563976602, 1563976601849
170, 1563976602, 1563976601927
170, 1563976602, 1563976602005
170, 1563976602, 1563976602083
170, 1563976602, 1563976602161
170, 1563976602, 1563976602240
170, 1563976602, 1563976602319
170, 1563976602, 1563976602396
170, 1563976602, 1563976602474
170, 1563976602, 1563976602553
172, 1563976602, 1563976602633
172, 1563976603, 1563976602713
172, 1563976603, 1563976602792
172, 1563976603, 1563976602872
172, 1563976603, 1563976602952
172, 1563976603, 1563976603032
172, 1563976603, 1563976603110
172, 1563976603, 1563976603187
172, 1563976603, 1563976603264
172, 1563976603, 1563976603337
172, 1563976603, 1563976603414
172, 1563976603, 1563976603490
172, 1563976603, 1563976603566
172, 1563976604, 1563976603647
172, 1563976604, 1563976603726
172, 1563976604, 1563976603804
172, 1563976604, 1563976603884
172, 1563976604, 1563976603965
172, 1563976604, 1563976604042
172, 1563976604, 1563976604120
172, 1563976604, 1563976604197
172, 1563976604, 1563976604274
172, 1563976604, 1563976604353
172, 1563976604, 1563976604432
172, 1563976604, 1563976604510
172, 1563976604, 1563976604589
166, 1563976604, 1563976604668
166, 1563976605, 1563976604747
166, 1563976605, 1563976604824
166, 1563976605, 1563976604902
166, 1563976605, 1563976604980
166, 1563976605, 1563976605056
166, 1563976605, 1563976605130
166, 1563976605, 1563976605205
166, 1563976605, 1563976605285
166, 1563976605, 1563976605363
166, 1563976605, 1563976605441
166, 1563976605, 1563976605517
166, 1563976605, 1563976605594
166, 1563976605, 1563976605674
166, 1563976606, 1563976605754
166, 1563976606, 1563976605833
166, 1563976606, 1563976605907
166, 1563976606, 1563976605984
166, 1563976606, 1563976606060
166, 1563976606, 1563976606137
166, 1563976606, 1563976606214
166, 1563976606, 1563976606293
166, 1563976606, 1563976606370
166, 1563976606, 1563976606448
166, 1563976606, 1563976606525
166, 1563976606, 1563976606602
165, 1563976607, 1563976606678
165, 1563976607, 1563976606754
165, 1563976607, 1563976606828
165, 1563976607, 1563976606905
165, 1563976607, 1563976606983
165, 1563976607, 1563976607062
165, 1563976607, 1563976607140
165, 1563976607, 1563976607214
165, 1563976607, 1563976607286
165, 1563976607, 1563976607363
165, 1563976607, 1563976607441
165, 1563976607, 1563976607518
165, 1563976607, 1563976607597
166, 1563976607, 1563976607676
166, 1563976608, 1563976607755
166, 1563976608, 1563976607835
166, 1563976608, 1563976607913
166, 1563976608, 1563976607992
166, 1563976608, 1563976608070
166, 1563976608, 1563976608147
166, 1563976608, 1563976608225
166, 1563976608, 1563976608304
166, 1563976608, 1563976608384
166, 1563976608, 1563976608462
166, 1563976608, 1563976608541
166, 1563976608, 1563976608620
166, 1563976609, 1563976608701
166, 1563976609, 1563976608778
166, 1563976609, 1563976608856
166, 1563976609, 1563976608933
166, 1563976609, 1563976609010
166, 1563976609, 1563976609088
166, 1563976609, 1563976609166
166, 1563976609, 1563976609245
166, 1563976609, 1563976609323
166, 1563976609, 1563976609402
166, 1563976609, 1563976609480
166, 1563976609, 1563976609559
166, 1563976609, 1563976609637
166, 1563976610, 1563976609716
166, 1563976610, 1563976609793
166, 1563976610, 1563976609873
166, 1563976610, 1563976609951
166, 1563976610, 1563976610030
166, 1563976610, 1563976610110
166, 1563976610, 1563976610187
166, 1563976610, 1563976610265
166, 1563976610, 1563976610343
166, 1563976610, 1563976610422
166, 1563976610, 1563976610501
166, 1563976610, 1563976610578
165, 1563976610, 1563976610656
165, 1563976611, 1563976610735
165, 1563976611, 1563976610812
165, 1563976611, 1563976610892
165, 1563976611, 1563976610970
165, 1563976611, 1563976611049
165, 1563976611, 1563976611127
165, 1563976611, 1563976611206
165, 1563976611, 1563976611285
165, 1563976611, 1563976611364
165, 1563976611, 1563976611444
165, 1563976611, 1563976611523
165, 1563976611, 1563976611603
167, 1563976611, 1563976611682
167, 1563976612, 1563976611761
167, 1563976612, 1563976611841
167, 1563976612, 1563976611919
167, 1563976612, 1563976611996
167, 1563976612, 1563976612075
167, 1563976612, 1563976612154
167, 1563976612, 1563976612232
167, 1563976612, 1563976612313
167, 1563976612, 1563976612389
167, 1563976612, 1563976612469
167, 1563976612, 1563976612547
166, 1563976612, 1563976612625
166, 1563976613, 1563976612705
166, 1563976613, 1563976612784
166, 1563976613, 1563976612862
166, 1563976613, 1563976612942
166, 1563976613, 1563976613022
166, 1563976613, 1563976613102
166, 1563976613, 1563976613179
166, 1563976613, 1563976613256
166, 1563976613, 1563976613336
166, 1563976613, 1563976613414
166, 1563976613, 1563976613493
166, 1563976613, 1563976613573
167, 1563976614, 1563976613651
167, 1563976614, 1563976613729
167, 1563976614, 1563976613809
167, 1563976614, 1563976613888
167, 1563976614, 1563976613966
167, 1563976614, 1563976614045
167, 1563976614, 1563976614124
167, 1563976614, 1563976614205
167, 1563976614, 1563976614283
167, 1563976614, 1563976614361
167, 1563976614, 1563976614439
167, 1563976614, 1563976614516
167, 1563976614, 1563976614595
165, 1563976615, 1563976614675
165, 1563976615, 1563976614753
165, 1563976615, 1563976614830
165, 1563976615, 1563976614908
165, 1563976615, 1563976614987
165, 1563976615, 1563976615066
165, 1563976615, 1563976615144
165, 1563976615, 1563976615222
165, 1563976615, 1563976615298
165, 1563976615, 1563976615376
165, 1563976615, 1563976615455
165, 1563976615, 1563976615533
165, 1563976615, 1563976615613
165, 1563976615, 1563976615691
165, 1563976616, 1563976615771
165, 1563976616, 1563976615848
165, 1563976616, 1563976615925
165, 1563976616, 1563976616003
165, 1563976616, 1563976616082
165, 1563976616, 1563976616159
165, 1563976616, 1563976616235
165, 1563976616, 1563976616314
165, 1563976616, 1563976616394
165, 1563976616, 1563976616473
165, 1563976616, 1563976616551
165, 1563976616, 1563976616629
165, 1563976617, 1563976616709
165, 1563976617, 1563976616787
165, 1563976617, 1563976616865
165, 1563976617, 1563976616943
165, 1563976617, 1563976617023
165, 1563976617, 1563976617103
165, 1563976617, 1563976617179
165, 1563976617, 1563976617258
165, 1563976617, 1563976617336
165, 1563976617, 1563976617414
165, 1563976617, 1563976617493
165, 1563976617, 1563976617572
165, 1563976617, 1563976617649
165, 1563976618, 1563976617728
165, 1563976618, 1563976617806
165, 1563976618, 1563976617885
165, 1563976618, 1563976617963
165, 1563976618, 1563976618043
165, 1563976618, 1563976618121
165, 1563976618, 1563976618198
165, 1563976618, 1563976618275
165, 1563976618, 1563976618354
165, 1563976618, 1563976618433
165, 1563976618, 1563976618511
165, 1563976618, 1563976618590
165, 1563976618, 1563976618669
165, 1563976619, 1563976618747
165, 1563976619, 1563976618826
165, 1563976619, 1563976618906
165, 1563976619, 1563976618983
165, 1563976619, 1563976619062
165, 1563976619, 1563976619140
165, 1563976619, 1563976619218
165, 1563976619, 1563976619295
165, 1563976619, 1563976619375
165, 1563976619, 1563976619452
165, 1563976619, 1563976619529
165, 1563976619, 1563976619608
167, 1563976619, 1563976619686
167, 1563976620, 1563976619765
167, 1563976620, 1563976619844
167, 1563976620, 1563976619923
167, 1563976620, 1563976620002
167, 1563976620, 1563976620082
167, 1563976620, 1563976620160
167, 1563976620, 1563976620239
167, 1563976620, 1563976620317
167, 1563976620, 1563976620395
167, 1563976620, 1563976620474
167, 1563976620, 1563976620553
166, 1563976620, 1563976620632
166, 1563976621, 1563976620711
166, 1563976621, 1563976620788
166, 1563976621, 1563976620866
166, 1563976621, 1563976620944
166, 1563976621, 1563976621023
166, 1563976621, 1563976621103
166, 1563976621, 1563976621183
166, 1563976621, 1563976621261
166, 1563976621, 1563976621339
166, 1563976621, 1563976621416
166, 1563976621, 1563976621495
166, 1563976621, 1563976621574
166, 1563976621, 1563976621653
167, 1563976622, 1563976621733
167, 1563976622, 1563976621811
167, 1563976622, 1563976621889
167, 1563976622, 1563976621967
167, 1563976622, 1563976622044
167, 1563976622, 1563976622121
167, 1563976622, 1563976622200
167, 1563976622, 1563976622279
167, 1563976622, 1563976622359
