Power(W), TimePDU(S), TimeNODE(mS)
175, 1563985038, 1563985038056
175, 1563985038, 1563985038134
175, 1563985038, 1563985038211
175, 1563985038, 1563985038289
175, 1563985038, 1563985038365
175, 1563985038, 1563985038444
175, 1563985038, 1563985038521
175, 1563985038, 1563985038599
175, 1563985038, 1563985038676
175, 1563985038, 1563985038754
175, 1563985038, 1563985038831
176, 1563985039, 1563985038910
176, 1563985039, 1563985038986
176, 1563985039, 1563985039063
176, 1563985039, 1563985039141
176, 1563985039, 1563985039218
176, 1563985039, 1563985039296
176, 1563985039, 1563985039374
176, 1563985039, 1563985039452
176, 1563985039, 1563985039531
176, 1563985039, 1563985039608
176, 1563985039, 1563985039686
176, 1563985039, 1563985039765
173, 1563985039, 1563985039842
173, 1563985040, 1563985039919
173, 1563985040, 1563985039996
173, 1563985040, 1563985040073
173, 1563985040, 1563985040153
173, 1563985040, 1563985040230
173, 1563985040, 1563985040306
173, 1563985040, 1563985040383
173, 1563985040, 1563985040459
173, 1563985040, 1563985040536
173, 1563985040, 1563985040613
173, 1563985040, 1563985040690
173, 1563985040, 1563985040768
180, 1563985040, 1563985040846
180, 1563985041, 1563985040924
180, 1563985041, 1563985041003
180, 1563985041, 1563985041081
180, 1563985041, 1563985041158
180, 1563985041, 1563985041236
180, 1563985041, 1563985041314
180, 1563985041, 1563985041393
180, 1563985041, 1563985041472
180, 1563985041, 1563985041549
180, 1563985041, 1563985041625
180, 1563985041, 1563985041702
180, 1563985041, 1563985041780
178, 1563985042, 1563985041859
178, 1563985042, 1563985041937
178, 1563985042, 1563985042015
178, 1563985042, 1563985042093
178, 1563985042, 1563985042171
178, 1563985042, 1563985042248
178, 1563985042, 1563985042324
178, 1563985042, 1563985042403
178, 1563985042, 1563985042480
178, 1563985042, 1563985042557
178, 1563985042, 1563985042634
178, 1563985042, 1563985042712
178, 1563985042, 1563985042791
167, 1563985042, 1563985042870
167, 1563985043, 1563985042949
167, 1563985043, 1563985043025
167, 1563985043, 1563985043103
167, 1563985043, 1563985043181
167, 1563985043, 1563985043258
167, 1563985043, 1563985043334
167, 1563985043, 1563985043413
167, 1563985043, 1563985043491
167, 1563985043, 1563985043567
167, 1563985043, 1563985043645
167, 1563985043, 1563985043724
168, 1563985043, 1563985043802
168, 1563985044, 1563985043882
168, 1563985044, 1563985043958
168, 1563985044, 1563985044034
168, 1563985044, 1563985044111
168, 1563985044, 1563985044189
168, 1563985044, 1563985044266
168, 1563985044, 1563985044342
168, 1563985044, 1563985044419
168, 1563985044, 1563985044495
168, 1563985044, 1563985044572
168, 1563985044, 1563985044649
168, 1563985044, 1563985044727
168, 1563985044, 1563985044805
167, 1563985044, 1563985044884
167, 1563985045, 1563985044964
167, 1563985045, 1563985045044
167, 1563985045, 1563985045119
167, 1563985045, 1563985045195
167, 1563985045, 1563985045273
167, 1563985045, 1563985045348
167, 1563985045, 1563985045426
167, 1563985045, 1563985045502
167, 1563985045, 1563985045579
167, 1563985045, 1563985045657
167, 1563985045, 1563985045734
167, 1563985045, 1563985045811
167, 1563985046, 1563985045890
167, 1563985046, 1563985045968
167, 1563985046, 1563985046045
167, 1563985046, 1563985046126
167, 1563985046, 1563985046204
167, 1563985046, 1563985046283
167, 1563985046, 1563985046362
167, 1563985046, 1563985046439
167, 1563985046, 1563985046517
167, 1563985046, 1563985046596
167, 1563985046, 1563985046673
167, 1563985046, 1563985046751
167, 1563985046, 1563985046828
173, 1563985047, 1563985046905
173, 1563985047, 1563985046983
173, 1563985047, 1563985047062
173, 1563985047, 1563985047139
173, 1563985047, 1563985047216
173, 1563985047, 1563985047294
173, 1563985047, 1563985047371
173, 1563985047, 1563985047449
173, 1563985047, 1563985047526
173, 1563985047, 1563985047604
173, 1563985047, 1563985047683
173, 1563985047, 1563985047762
165, 1563985048, 1563985047843
165, 1563985048, 1563985047921
165, 1563985048, 1563985047998
165, 1563985048, 1563985048077
165, 1563985048, 1563985048154
165, 1563985048, 1563985048231
165, 1563985048, 1563985048310
165, 1563985048, 1563985048387
165, 1563985048, 1563985048465
165, 1563985048, 1563985048543
165, 1563985048, 1563985048619
165, 1563985048, 1563985048697
165, 1563985048, 1563985048775
165, 1563985048, 1563985048854
165, 1563985049, 1563985048932
165, 1563985049, 1563985049011
165, 1563985049, 1563985049087
165, 1563985049, 1563985049163
165, 1563985049, 1563985049242
165, 1563985049, 1563985049320
165, 1563985049, 1563985049396
165, 1563985049, 1563985049475
165, 1563985049, 1563985049550
165, 1563985049, 1563985049626
165, 1563985049, 1563985049704
165, 1563985049, 1563985049782
165, 1563985050, 1563985049863
165, 1563985050, 1563985049940
165, 1563985050, 1563985050018
165, 1563985050, 1563985050094
165, 1563985050, 1563985050174
165, 1563985050, 1563985050252
165, 1563985050, 1563985050331
165, 1563985050, 1563985050408
165, 1563985050, 1563985050486
165, 1563985050, 1563985050564
165, 1563985050, 1563985050642
165, 1563985050, 1563985050720
165, 1563985050, 1563985050798
165, 1563985050, 1563985050877
165, 1563985051, 1563985050957
165, 1563985051, 1563985051035
165, 1563985051, 1563985051111
165, 1563985051, 1563985051187
165, 1563985051, 1563985051265
165, 1563985051, 1563985051343
165, 1563985051, 1563985051422
165, 1563985051, 1563985051499
165, 1563985051, 1563985051577
165, 1563985051, 1563985051655
165, 1563985051, 1563985051733
165, 1563985051, 1563985051810
173, 1563985051, 1563985051888
173, 1563985052, 1563985051966
173, 1563985052, 1563985052043
173, 1563985052, 1563985052120
173, 1563985052, 1563985052197
173, 1563985052, 1563985052275
173, 1563985052, 1563985052355
173, 1563985052, 1563985052430
173, 1563985052, 1563985052504
173, 1563985052, 1563985052581
173, 1563985052, 1563985052659
173, 1563985052, 1563985052737
173, 1563985052, 1563985052816
168, 1563985053, 1563985052893
168, 1563985053, 1563985052968
168, 1563985053, 1563985053047
168, 1563985053, 1563985053124
168, 1563985053, 1563985053202
168, 1563985053, 1563985053280
168, 1563985053, 1563985053356
168, 1563985053, 1563985053435
168, 1563985053, 1563985053513
168, 1563985053, 1563985053592
168, 1563985053, 1563985053670
168, 1563985053, 1563985053749
179, 1563985053, 1563985053826
179, 1563985054, 1563985053906
179, 1563985054, 1563985053985
179, 1563985054, 1563985054065
179, 1563985054, 1563985054144
179, 1563985054, 1563985054220
179, 1563985054, 1563985054298
179, 1563985054, 1563985054376
179, 1563985054, 1563985054454
179, 1563985054, 1563985054533
179, 1563985054, 1563985054610
179, 1563985054, 1563985054686
179, 1563985054, 1563985054764
185, 1563985054, 1563985054844
185, 1563985055, 1563985054923
185, 1563985055, 1563985054999
185, 1563985055, 1563985055077
185, 1563985055, 1563985055154
185, 1563985055, 1563985055233
185, 1563985055, 1563985055312
185, 1563985055, 1563985055389
185, 1563985055, 1563985055466
185, 1563985055, 1563985055542
185, 1563985055, 1563985055621
185, 1563985055, 1563985055700
185, 1563985055, 1563985055779
191, 1563985056, 1563985055858
191, 1563985056, 1563985055936
191, 1563985056, 1563985056014
191, 1563985056, 1563985056094
191, 1563985056, 1563985056172
191, 1563985056, 1563985056249
191, 1563985056, 1563985056327
191, 1563985056, 1563985056405
191, 1563985056, 1563985056483
191, 1563985056, 1563985056560
191, 1563985056, 1563985056638
191, 1563985056, 1563985056715
191, 1563985056, 1563985056795
188, 1563985057, 1563985056877
188, 1563985057, 1563985056954
188, 1563985057, 1563985057030
188, 1563985057, 1563985057107
188, 1563985057, 1563985057184
188, 1563985057, 1563985057263
188, 1563985057, 1563985057337
188, 1563985057, 1563985057416
188, 1563985057, 1563985057494
188, 1563985057, 1563985057572
188, 1563985057, 1563985057649
188, 1563985057, 1563985057726
188, 1563985057, 1563985057804
170, 1563985057, 1563985057884
170, 1563985058, 1563985057962
170, 1563985058, 1563985058039
170, 1563985058, 1563985058117
170, 1563985058, 1563985058194
170, 1563985058, 1563985058273
170, 1563985058, 1563985058352
170, 1563985058, 1563985058429
170, 1563985058, 1563985058505
170, 1563985058, 1563985058583
170, 1563985058, 1563985058660
170, 1563985058, 1563985058736
170, 1563985058, 1563985058814
170, 1563985059, 1563985058895
170, 1563985059, 1563985058972
170, 1563985059, 1563985059049
170, 1563985059, 1563985059127
170, 1563985059, 1563985059205
170, 1563985059, 1563985059282
170, 1563985059, 1563985059359
170, 1563985059, 1563985059435
170, 1563985059, 1563985059513
170, 1563985059, 1563985059591
170, 1563985059, 1563985059669
170, 1563985059, 1563985059746
170, 1563985059, 1563985059824
171, 1563985059, 1563985059902
171, 1563985060, 1563985059980
171, 1563985060, 1563985060057
171, 1563985060, 1563985060134
171, 1563985060, 1563985060212
171, 1563985060, 1563985060289
171, 1563985060, 1563985060367
171, 1563985060, 1563985060444
171, 1563985060, 1563985060520
171, 1563985060, 1563985060596
171, 1563985060, 1563985060674
171, 1563985060, 1563985060754
183, 1563985060, 1563985060834
183, 1563985061, 1563985060913
183, 1563985061, 1563985060991
183, 1563985061, 1563985061067
183, 1563985061, 1563985061145
183, 1563985061, 1563985061224
183, 1563985061, 1563985061300
183, 1563985061, 1563985061377
183, 1563985061, 1563985061453
183, 1563985061, 1563985061531
183, 1563985061, 1563985061608
183, 1563985061, 1563985061685
183, 1563985061, 1563985061762
183, 1563985061, 1563985061840
175, 1563985061, 1563985061917
175, 1563985062, 1563985061996
175, 1563985062, 1563985062074
175, 1563985062, 1563985062151
175, 1563985062, 1563985062229
175, 1563985062, 1563985062307
175, 1563985062, 1563985062386
175, 1563985062, 1563985062463
175, 1563985062, 1563985062540
175, 1563985062, 1563985062619
175, 1563985062, 1563985062698
175, 1563985062, 1563985062773
175, 1563985062, 1563985062850
168, 1563985063, 1563985062928
168, 1563985063, 1563985063006
168, 1563985063, 1563985063083
168, 1563985063, 1563985063161
168, 1563985063, 1563985063238
168, 1563985063, 1563985063315
168, 1563985063, 1563985063393
168, 1563985063, 1563985063472
168, 1563985063, 1563985063550
168, 1563985063, 1563985063627
168, 1563985063, 1563985063705
168, 1563985063, 1563985063783
168, 1563985063, 1563985063862
168, 1563985064, 1563985063941
168, 1563985064, 1563985064019
168, 1563985064, 1563985064096
168, 1563985064, 1563985064175
168, 1563985064, 1563985064254
168, 1563985064, 1563985064332
168, 1563985064, 1563985064411
168, 1563985064, 1563985064488
168, 1563985064, 1563985064566
168, 1563985064, 1563985064645
168, 1563985064, 1563985064723
168, 1563985064, 1563985064802
166, 1563985064, 1563985064880
166, 1563985065, 1563985064958
166, 1563985065, 1563985065034
166, 1563985065, 1563985065112
166, 1563985065, 1563985065192
166, 1563985065, 1563985065269
166, 1563985065, 1563985065346
166, 1563985065, 1563985065426
166, 1563985065, 1563985065504
166, 1563985065, 1563985065581
166, 1563985065, 1563985065659
166, 1563985065, 1563985065735
166, 1563985065, 1563985065815
166, 1563985065, 1563985065893
166, 1563985066, 1563985065972
166, 1563985066, 1563985066049
166, 1563985066, 1563985066127
166, 1563985066, 1563985066203
166, 1563985066, 1563985066281
166, 1563985066, 1563985066358
166, 1563985066, 1563985066433
166, 1563985066, 1563985066509
166, 1563985066, 1563985066587
166, 1563985066, 1563985066664
166, 1563985066, 1563985066741
166, 1563985066, 1563985066819
184, 1563985067, 1563985066900
184, 1563985067, 1563985066978
184, 1563985067, 1563985067055
184, 1563985067, 1563985067133
184, 1563985067, 1563985067210
184, 1563985067, 1563985067288
184, 1563985067, 1563985067364
184, 1563985067, 1563985067443
184, 1563985067, 1563985067520
184, 1563985067, 1563985067597
184, 1563985067, 1563985067675
184, 1563985067, 1563985067752
184, 1563985067, 1563985067831
176, 1563985068, 1563985067914
176, 1563985068, 1563985067994
176, 1563985068, 1563985068074
176, 1563985068, 1563985068153
176, 1563985068, 1563985068231
176, 1563985068, 1563985068308
176, 1563985068, 1563985068385
176, 1563985068, 1563985068463
176, 1563985068, 1563985068541
176, 1563985068, 1563985068620
176, 1563985068, 1563985068697
176, 1563985068, 1563985068776
166, 1563985068, 1563985068854
166, 1563985069, 1563985068934
166, 1563985069, 1563985069010
166, 1563985069, 1563985069086
166, 1563985069, 1563985069163
166, 1563985069, 1563985069241
166, 1563985069, 1563985069320
166, 1563985069, 1563985069398
166, 1563985069, 1563985069475
166, 1563985069, 1563985069553
166, 1563985069, 1563985069631
166, 1563985069, 1563985069708
166, 1563985069, 1563985069785
166, 1563985069, 1563985069865
166, 1563985070, 1563985069945
166, 1563985070, 1563985070022
166, 1563985070, 1563985070100
166, 1563985070, 1563985070176
166, 1563985070, 1563985070254
166, 1563985070, 1563985070331
166, 1563985070, 1563985070408
166, 1563985070, 1563985070485
166, 1563985070, 1563985070564
166, 1563985070, 1563985070642
166, 1563985070, 1563985070719
166, 1563985070, 1563985070796
167, 1563985070, 1563985070874
167, 1563985071, 1563985070952
167, 1563985071, 1563985071028
167, 1563985071, 1563985071106
167, 1563985071, 1563985071183
167, 1563985071, 1563985071261
167, 1563985071, 1563985071337
167, 1563985071, 1563985071414
167, 1563985071, 1563985071493
167, 1563985071, 1563985071572
167, 1563985071, 1563985071649
167, 1563985071, 1563985071727
167, 1563985071, 1563985071804
173, 1563985071, 1563985071882
173, 1563985072, 1563985071962
173, 1563985072, 1563985072038
173, 1563985072, 1563985072115
173, 1563985072, 1563985072193
173, 1563985072, 1563985072271
173, 1563985072, 1563985072348
173, 1563985072, 1563985072427
173, 1563985072, 1563985072503
173, 1563985072, 1563985072581
173, 1563985072, 1563985072657
173, 1563985072, 1563985072733
173, 1563985072, 1563985072809
168, 1563985073, 1563985072892
168, 1563985073, 1563985072971
168, 1563985073, 1563985073048
168, 1563985073, 1563985073125
168, 1563985073, 1563985073205
168, 1563985073, 1563985073283
168, 1563985073, 1563985073363
168, 1563985073, 1563985073440
168, 1563985073, 1563985073516
168, 1563985073, 1563985073595
168, 1563985073, 1563985073674
168, 1563985073, 1563985073752
168, 1563985073, 1563985073829
180, 1563985073, 1563985073907
180, 1563985074, 1563985073986
180, 1563985074, 1563985074066
180, 1563985074, 1563985074145
180, 1563985074, 1563985074222
180, 1563985074, 1563985074301
180, 1563985074, 1563985074380
180, 1563985074, 1563985074455
180, 1563985074, 1563985074534
180, 1563985074, 1563985074611
180, 1563985074, 1563985074688
180, 1563985074, 1563985074765
188, 1563985074, 1563985074845
188, 1563985075, 1563985074924
188, 1563985075, 1563985075003
188, 1563985075, 1563985075080
188, 1563985075, 1563985075158
188, 1563985075, 1563985075234
188, 1563985075, 1563985075310
188, 1563985075, 1563985075387
188, 1563985075, 1563985075463
188, 1563985075, 1563985075540
188, 1563985075, 1563985075618
188, 1563985075, 1563985075696
188, 1563985075, 1563985075773
188, 1563985075, 1563985075850
186, 1563985076, 1563985075929
186, 1563985076, 1563985076006
186, 1563985076, 1563985076084
186, 1563985076, 1563985076161
186, 1563985076, 1563985076238
186, 1563985076, 1563985076315
186, 1563985076, 1563985076394
186, 1563985076, 1563985076471
186, 1563985076, 1563985076549
186, 1563985076, 1563985076626
186, 1563985076, 1563985076704
186, 1563985076, 1563985076783
186, 1563985076, 1563985076862
176, 1563985076, 1563985076940
176, 1563985077, 1563985077020
176, 1563985077, 1563985077097
176, 1563985077, 1563985077176
176, 1563985077, 1563985077254
176, 1563985077, 1563985077331
176, 1563985077, 1563985077410
176, 1563985077, 1563985077486
176, 1563985077, 1563985077563
176, 1563985077, 1563985077641
176, 1563985077, 1563985077718
176, 1563985077, 1563985077796
170, 1563985077, 1563985077875
170, 1563985078, 1563985077954
170, 1563985078, 1563985078032
170, 1563985078, 1563985078109
170, 1563985078, 1563985078186
170, 1563985078, 1563985078265
170, 1563985078, 1563985078343
170, 1563985078, 1563985078420
170, 1563985078, 1563985078496
170, 1563985078, 1563985078575
170, 1563985078, 1563985078653
170, 1563985078, 1563985078730
170, 1563985078, 1563985078808
170, 1563985079, 1563985078887
170, 1563985079, 1563985078966
170, 1563985079, 1563985079044
170, 1563985079, 1563985079123
170, 1563985079, 1563985079200
170, 1563985079, 1563985079277
170, 1563985079, 1563985079356
170, 1563985079, 1563985079434
170, 1563985079, 1563985079513
170, 1563985079, 1563985079589
170, 1563985079, 1563985079667
170, 1563985079, 1563985079745
170, 1563985079, 1563985079824
170, 1563985079, 1563985079902
170, 1563985080, 1563985079979
170, 1563985080, 1563985080083
170, 1563985080, 1563985080198
170, 1563985080, 1563985080284
170, 1563985080, 1563985080357
170, 1563985080, 1563985080429
170, 1563985080, 1563985080505
170, 1563985080, 1563985080584
170, 1563985080, 1563985080661
170, 1563985080, 1563985080741
170, 1563985080, 1563985080819
170, 1563985080, 1563985080897
183, 1563985081, 1563985080975
183, 1563985081, 1563985081053
183, 1563985081, 1563985081133
183, 1563985081, 1563985081210
183, 1563985081, 1563985081288
183, 1563985081, 1563985081366
183, 1563985081, 1563985081444
183, 1563985081, 1563985081522
183, 1563985081, 1563985081601
183, 1563985081, 1563985081679
183, 1563985081, 1563985081756
183, 1563985081, 1563985081834
169, 1563985082, 1563985081915
169, 1563985082, 1563985081995
169, 1563985082, 1563985082073
169, 1563985082, 1563985082152
169, 1563985082, 1563985082230
169, 1563985082, 1563985082307
169, 1563985082, 1563985082384
169, 1563985082, 1563985082461
169, 1563985082, 1563985082538
169, 1563985082, 1563985082615
169, 1563985082, 1563985082693
169, 1563985082, 1563985082771
