Power(W), TimePDU(S), TimeNODE(mS)
206, 1563894011, 1563894012378
206, 1563894011, 1563894012455
206, 1563894011, 1563894012532
206, 1563894011, 1563894012614
206, 1563894011, 1563894012692
206, 1563894011, 1563894012770
168, 1563894011, 1563894012849
168, 1563894012, 1563894012929
168, 1563894012, 1563894013006
168, 1563894012, 1563894013085
168, 1563894012, 1563894013164
168, 1563894012, 1563894013244
168, 1563894012, 1563894013324
168, 1563894012, 1563894013403
168, 1563894012, 1563894013480
168, 1563894012, 1563894013556
168, 1563894012, 1563894013633
168, 1563894012, 1563894013711
168, 1563894012, 1563894013789
166, 1563894012, 1563894013867
166, 1563894013, 1563894013948
166, 1563894013, 1563894014026
166, 1563894013, 1563894014104
166, 1563894013, 1563894014183
166, 1563894013, 1563894014263
166, 1563894013, 1563894014340
166, 1563894013, 1563894014418
166, 1563894013, 1563894014496
166, 1563894013, 1563894014575
166, 1563894013, 1563894014654
166, 1563894013, 1563894014732
166, 1563894013, 1563894014810
167, 1563894014, 1563894014891
167, 1563894014, 1563894014968
167, 1563894014, 1563894015046
167, 1563894014, 1563894015123
167, 1563894014, 1563894015202
167, 1563894014, 1563894015278
167, 1563894014, 1563894015353
167, 1563894014, 1563894015431
167, 1563894014, 1563894015508
167, 1563894014, 1563894015586
167, 1563894014, 1563894015666
167, 1563894014, 1563894015744
167, 1563894014, 1563894015822
166, 1563894014, 1563894015901
166, 1563894015, 1563894015979
166, 1563894015, 1563894016056
166, 1563894015, 1563894016132
166, 1563894015, 1563894016212
166, 1563894015, 1563894016290
166, 1563894015, 1563894016368
166, 1563894015, 1563894016447
166, 1563894015, 1563894016525
166, 1563894015, 1563894016605
166, 1563894015, 1563894016683
166, 1563894015, 1563894016761
181, 1563894015, 1563894016839
181, 1563894016, 1563894016919
181, 1563894016, 1563894016998
181, 1563894016, 1563894017076
181, 1563894016, 1563894017155
181, 1563894016, 1563894017233
181, 1563894016, 1563894017312
181, 1563894016, 1563894017389
181, 1563894016, 1563894017465
181, 1563894016, 1563894017544
181, 1563894016, 1563894017622
181, 1563894016, 1563894017701
181, 1563894016, 1563894017779
181, 1563894016, 1563894017857
171, 1563894017, 1563894017937
171, 1563894017, 1563894018015
171, 1563894017, 1563894018094
171, 1563894017, 1563894018172
171, 1563894017, 1563894018251
171, 1563894017, 1563894018328
171, 1563894017, 1563894018406
171, 1563894017, 1563894018483
171, 1563894017, 1563894018563
171, 1563894017, 1563894018641
171, 1563894017, 1563894018719
171, 1563894017, 1563894018798
167, 1563894018, 1563894018879
167, 1563894018, 1563894018955
167, 1563894018, 1563894019033
167, 1563894018, 1563894019111
167, 1563894018, 1563894019190
167, 1563894018, 1563894019268
167, 1563894018, 1563894019348
167, 1563894018, 1563894019425
167, 1563894018, 1563894019503
167, 1563894018, 1563894019580
167, 1563894018, 1563894019657
167, 1563894018, 1563894019735
167, 1563894018, 1563894019814
167, 1563894018, 1563894019893
167, 1563894018, 1563894019972
167, 1563894018, 1563894020050
167, 1563894018, 1563894020126
167, 1563894019, 1563894020205
167, 1563894019, 1563894020283
167, 1563894019, 1563894020362
167, 1563894019, 1563894020440
167, 1563894019, 1563894020518
167, 1563894019, 1563894020596
167, 1563894019, 1563894020674
167, 1563894019, 1563894020753
166, 1563894019, 1563894020834
166, 1563894020, 1563894020914
166, 1563894020, 1563894020994
166, 1563894020, 1563894021073
166, 1563894020, 1563894021151
166, 1563894020, 1563894021228
166, 1563894020, 1563894021304
166, 1563894020, 1563894021385
166, 1563894020, 1563894021461
166, 1563894020, 1563894021539
166, 1563894020, 1563894021617
166, 1563894020, 1563894021695
166, 1563894020, 1563894021773
166, 1563894020, 1563894021849
172, 1563894021, 1563894021926
172, 1563894021, 1563894022004
172, 1563894021, 1563894022082
172, 1563894021, 1563894022160
172, 1563894021, 1563894022238
172, 1563894021, 1563894022317
172, 1563894021, 1563894022395
172, 1563894021, 1563894022473
172, 1563894021, 1563894022553
172, 1563894021, 1563894022631
172, 1563894021, 1563894022709
172, 1563894021, 1563894022787
169, 1563894021, 1563894022864
169, 1563894022, 1563894022943
169, 1563894022, 1563894023023
169, 1563894022, 1563894023099
169, 1563894022, 1563894023178
169, 1563894022, 1563894023255
169, 1563894022, 1563894023336
169, 1563894022, 1563894023416
169, 1563894022, 1563894023494
169, 1563894022, 1563894023573
169, 1563894022, 1563894023651
169, 1563894022, 1563894023729
169, 1563894022, 1563894023807
186, 1563894022, 1563894023885
186, 1563894023, 1563894023965
186, 1563894023, 1563894024044
186, 1563894023, 1563894024123
186, 1563894023, 1563894024202
186, 1563894023, 1563894024279
186, 1563894023, 1563894024357
186, 1563894023, 1563894024432
186, 1563894023, 1563894024509
186, 1563894023, 1563894024588
186, 1563894023, 1563894024667
186, 1563894023, 1563894024745
186, 1563894023, 1563894024825
198, 1563894023, 1563894024899
198, 1563894024, 1563894024978
198, 1563894024, 1563894025056
198, 1563894024, 1563894025134
198, 1563894024, 1563894025212
198, 1563894024, 1563894025290
198, 1563894024, 1563894025368
198, 1563894024, 1563894025446
198, 1563894024, 1563894025525
198, 1563894024, 1563894025603
198, 1563894024, 1563894025683
198, 1563894024, 1563894025762
198, 1563894024, 1563894025840
198, 1563894024, 1563894025930
198, 1563894024, 1563894026009
198, 1563894024, 1563894026087
198, 1563894024, 1563894026164
213, 1563894026, 1563894026244
213, 1563894026, 1563894026323
213, 1563894026, 1563894026402
213, 1563894026, 1563894026479
213, 1563894026, 1563894026556
213, 1563894026, 1563894026635
213, 1563894026, 1563894026716
213, 1563894026, 1563894026793
197, 1563894026, 1563894026880
197, 1563894026, 1563894026958
197, 1563894026, 1563894027035
197, 1563894026, 1563894027115
197, 1563894026, 1563894027194
197, 1563894026, 1563894027271
197, 1563894026, 1563894027349
197, 1563894026, 1563894027427
197, 1563894026, 1563894027505
197, 1563894026, 1563894027584
197, 1563894026, 1563894027662
197, 1563894026, 1563894027740
197, 1563894026, 1563894027818
192, 1563894026, 1563894027896
192, 1563894027, 1563894027975
192, 1563894027, 1563894028054
192, 1563894027, 1563894028133
192, 1563894027, 1563894028210
192, 1563894027, 1563894028288
192, 1563894027, 1563894028365
192, 1563894027, 1563894028444
192, 1563894027, 1563894028521
192, 1563894027, 1563894028596
192, 1563894027, 1563894028674
192, 1563894027, 1563894028752
192, 1563894027, 1563894028833
169, 1563894027, 1563894028911
169, 1563894028, 1563894028990
169, 1563894028, 1563894029066
169, 1563894028, 1563894029146
169, 1563894028, 1563894029224
169, 1563894028, 1563894029302
169, 1563894028, 1563894029383
169, 1563894028, 1563894029456
169, 1563894028, 1563894029529
169, 1563894028, 1563894029608
169, 1563894028, 1563894029686
169, 1563894028, 1563894029764
169, 1563894028, 1563894029843
175, 1563894029, 1563894029922
175, 1563894029, 1563894029998
175, 1563894029, 1563894030074
175, 1563894029, 1563894030153
175, 1563894029, 1563894030229
175, 1563894029, 1563894030305
175, 1563894029, 1563894030385
175, 1563894029, 1563894030463
175, 1563894029, 1563894030542
175, 1563894029, 1563894030620
175, 1563894029, 1563894030697
175, 1563894029, 1563894030775
175, 1563894029, 1563894030854
169, 1563894029, 1563894030932
169, 1563894030, 1563894031011
169, 1563894030, 1563894031089
169, 1563894030, 1563894031165
169, 1563894030, 1563894031243
169, 1563894030, 1563894031323
169, 1563894030, 1563894031402
169, 1563894030, 1563894031481
169, 1563894030, 1563894031559
169, 1563894030, 1563894031638
169, 1563894030, 1563894031717
169, 1563894030, 1563894031796
187, 1563894030, 1563894031874
187, 1563894031, 1563894031954
187, 1563894031, 1563894032033
187, 1563894031, 1563894032111
187, 1563894031, 1563894032191
187, 1563894031, 1563894032267
187, 1563894031, 1563894032345
187, 1563894031, 1563894032425
187, 1563894031, 1563894032503
187, 1563894031, 1563894032582
187, 1563894031, 1563894032660
187, 1563894031, 1563894032738
187, 1563894031, 1563894032815
187, 1563894031, 1563894032893
171, 1563894032, 1563894032974
171, 1563894032, 1563894033053
171, 1563894032, 1563894033132
171, 1563894032, 1563894033210
171, 1563894032, 1563894033288
171, 1563894032, 1563894033368
171, 1563894032, 1563894033445
171, 1563894032, 1563894033523
171, 1563894032, 1563894033604
171, 1563894032, 1563894033681
171, 1563894032, 1563894033759
171, 1563894032, 1563894033838
167, 1563894033, 1563894033919
167, 1563894033, 1563894033994
167, 1563894033, 1563894034072
167, 1563894033, 1563894034149
167, 1563894033, 1563894034227
167, 1563894033, 1563894034305
167, 1563894033, 1563894034384
167, 1563894033, 1563894034464
167, 1563894033, 1563894034544
167, 1563894033, 1563894034621
167, 1563894033, 1563894034708
167, 1563894033, 1563894034784
167, 1563894033, 1563894034861
167, 1563894033, 1563894034936
167, 1563894034, 1563894035015
167, 1563894034, 1563894035094
167, 1563894034, 1563894035172
167, 1563894034, 1563894035250
167, 1563894034, 1563894035327
167, 1563894034, 1563894035406
167, 1563894034, 1563894035484
167, 1563894034, 1563894035564
167, 1563894034, 1563894035644
167, 1563894034, 1563894035723
167, 1563894034, 1563894035804
167, 1563894034, 1563894035883
167, 1563894035, 1563894035963
167, 1563894035, 1563894036042
167, 1563894035, 1563894036121
167, 1563894035, 1563894036199
167, 1563894035, 1563894036278
167, 1563894035, 1563894036357
167, 1563894035, 1563894036436
167, 1563894035, 1563894036513
167, 1563894035, 1563894036590
167, 1563894035, 1563894036668
167, 1563894035, 1563894036746
167, 1563894035, 1563894036823
167, 1563894035, 1563894036898
167, 1563894036, 1563894036971
167, 1563894036, 1563894037048
167, 1563894036, 1563894037127
167, 1563894036, 1563894037201
167, 1563894036, 1563894037278
167, 1563894036, 1563894037357
167, 1563894036, 1563894037436
167, 1563894036, 1563894037514
167, 1563894036, 1563894037594
167, 1563894036, 1563894037672
167, 1563894036, 1563894037749
167, 1563894036, 1563894037825
172, 1563894036, 1563894037903
172, 1563894037, 1563894037982
172, 1563894037, 1563894038059
172, 1563894037, 1563894038137
172, 1563894037, 1563894038215
172, 1563894037, 1563894038292
172, 1563894037, 1563894038369
172, 1563894037, 1563894038449
172, 1563894037, 1563894038526
172, 1563894037, 1563894038604
172, 1563894037, 1563894038685
172, 1563894037, 1563894038765
172, 1563894037, 1563894038845
166, 1563894037, 1563894038925
166, 1563894038, 1563894039004
166, 1563894038, 1563894039082
166, 1563894038, 1563894039160
166, 1563894038, 1563894039237
166, 1563894038, 1563894039315
166, 1563894038, 1563894039394
166, 1563894038, 1563894039472
166, 1563894038, 1563894039548
166, 1563894038, 1563894039626
166, 1563894038, 1563894039705
166, 1563894038, 1563894039783
166, 1563894038, 1563894039862
166, 1563894038, 1563894039939
167, 1563894039, 1563894040018
167, 1563894039, 1563894040098
167, 1563894039, 1563894040176
167, 1563894039, 1563894040253
167, 1563894039, 1563894040334
167, 1563894039, 1563894040412
167, 1563894039, 1563894040490
167, 1563894039, 1563894040568
167, 1563894039, 1563894040647
167, 1563894039, 1563894040725
167, 1563894039, 1563894040803
167, 1563894039, 1563894040881
167, 1563894040, 1563894040960
167, 1563894040, 1563894041037
167, 1563894040, 1563894041116
167, 1563894040, 1563894041195
167, 1563894040, 1563894041273
167, 1563894040, 1563894041351
167, 1563894040, 1563894041429
167, 1563894040, 1563894041507
167, 1563894040, 1563894041584
167, 1563894040, 1563894041663
167, 1563894040, 1563894041742
167, 1563894040, 1563894041820
167, 1563894041, 1563894041899
167, 1563894041, 1563894041979
167, 1563894041, 1563894042055
167, 1563894041, 1563894042131
167, 1563894041, 1563894042206
167, 1563894041, 1563894042283
167, 1563894041, 1563894042361
167, 1563894041, 1563894042438
167, 1563894041, 1563894042517
167, 1563894041, 1563894042595
167, 1563894041, 1563894042675
167, 1563894041, 1563894042755
167, 1563894041, 1563894042834
173, 1563894041, 1563894042913
173, 1563894042, 1563894042990
173, 1563894042, 1563894043068
173, 1563894042, 1563894043145
173, 1563894042, 1563894043225
173, 1563894042, 1563894043300
173, 1563894042, 1563894043378
173, 1563894042, 1563894043456
173, 1563894042, 1563894043535
173, 1563894042, 1563894043613
173, 1563894042, 1563894043691
173, 1563894042, 1563894043770
173, 1563894042, 1563894043847
173, 1563894042, 1563894043924
168, 1563894043, 1563894044004
168, 1563894043, 1563894044081
168, 1563894043, 1563894044155
168, 1563894043, 1563894044233
168, 1563894043, 1563894044311
168, 1563894043, 1563894044389
168, 1563894043, 1563894044465
168, 1563894043, 1563894044544
168, 1563894043, 1563894044622
168, 1563894043, 1563894044701
168, 1563894043, 1563894044777
168, 1563894043, 1563894044855
185, 1563894043, 1563894044932
185, 1563894044, 1563894045009
185, 1563894044, 1563894045088
185, 1563894044, 1563894045166
185, 1563894044, 1563894045244
185, 1563894044, 1563894045323
185, 1563894044, 1563894045400
185, 1563894044, 1563894045474
185, 1563894044, 1563894045550
185, 1563894044, 1563894045627
185, 1563894044, 1563894045705
185, 1563894044, 1563894045784
185, 1563894044, 1563894045861
190, 1563894044, 1563894045939
190, 1563894045, 1563894046017
190, 1563894045, 1563894046095
190, 1563894045, 1563894046172
190, 1563894045, 1563894046250
190, 1563894045, 1563894046328
190, 1563894045, 1563894046406
190, 1563894045, 1563894046484
190, 1563894045, 1563894046564
190, 1563894045, 1563894046643
190, 1563894045, 1563894046720
190, 1563894045, 1563894046797
190, 1563894045, 1563894046873
189, 1563894046, 1563894046954
189, 1563894046, 1563894047032
189, 1563894046, 1563894047110
189, 1563894046, 1563894047189
189, 1563894046, 1563894047266
189, 1563894046, 1563894047346
189, 1563894046, 1563894047425
189, 1563894046, 1563894047502
189, 1563894046, 1563894047580
189, 1563894046, 1563894047655
189, 1563894046, 1563894047725
189, 1563894046, 1563894047803
189, 1563894046, 1563894047880
175, 1563894046, 1563894047957
175, 1563894047, 1563894048032
175, 1563894047, 1563894048108
175, 1563894047, 1563894048187
175, 1563894047, 1563894048264
175, 1563894047, 1563894048342
175, 1563894047, 1563894048420
175, 1563894047, 1563894048497
175, 1563894047, 1563894048574
175, 1563894047, 1563894048651
175, 1563894047, 1563894048728
175, 1563894047, 1563894048807
170, 1563894047, 1563894048886
170, 1563894048, 1563894048964
170, 1563894048, 1563894049042
170, 1563894048, 1563894049119
170, 1563894048, 1563894049195
170, 1563894048, 1563894049272
170, 1563894048, 1563894049349
170, 1563894048, 1563894049426
170, 1563894048, 1563894049502
170, 1563894048, 1563894049579
170, 1563894048, 1563894049656
170, 1563894048, 1563894049731
170, 1563894048, 1563894049806
170, 1563894048, 1563894049881
171, 1563894048, 1563894049958
171, 1563894049, 1563894050035
171, 1563894049, 1563894050115
171, 1563894049, 1563894050191
171, 1563894049, 1563894050265
171, 1563894049, 1563894050343
171, 1563894049, 1563894050419
171, 1563894049, 1563894050494
171, 1563894049, 1563894050569
171, 1563894049, 1563894050648
171, 1563894049, 1563894050726
171, 1563894049, 1563894050802
171, 1563894049, 1563894050879
171, 1563894050, 1563894050955
171, 1563894050, 1563894051028
171, 1563894050, 1563894051104
171, 1563894050, 1563894051183
171, 1563894050, 1563894051261
171, 1563894050, 1563894051340
171, 1563894050, 1563894051417
171, 1563894050, 1563894051495
171, 1563894050, 1563894051644
171, 1563894050, 1563894051724
171, 1563894050, 1563894051802
171, 1563894050, 1563894051877
180, 1563894050, 1563894051952
180, 1563894051, 1563894052028
180, 1563894051, 1563894052105
180, 1563894051, 1563894052184
180, 1563894051, 1563894052260
180, 1563894051, 1563894052339
180, 1563894051, 1563894052417
180, 1563894051, 1563894052500
180, 1563894051, 1563894052578
180, 1563894051, 1563894052655
180, 1563894051, 1563894052733
180, 1563894051, 1563894052808
169, 1563894051, 1563894052886
169, 1563894052, 1563894052967
169, 1563894052, 1563894053044
169, 1563894052, 1563894053122
169, 1563894052, 1563894053199
169, 1563894052, 1563894053277
169, 1563894052, 1563894053354
169, 1563894052, 1563894053433
169, 1563894052, 1563894053510
169, 1563894052, 1563894053587
169, 1563894052, 1563894053667
169, 1563894052, 1563894053745
169, 1563894052, 1563894053822
169, 1563894052, 1563894053900
168, 1563894053, 1563894053980
168, 1563894053, 1563894054056
168, 1563894053, 1563894054127
168, 1563894053, 1563894054204
168, 1563894053, 1563894054282
168, 1563894053, 1563894054359
168, 1563894053, 1563894054435
168, 1563894053, 1563894054515
168, 1563894053, 1563894054593
168, 1563894053, 1563894054669
168, 1563894053, 1563894054748
168, 1563894053, 1563894054826
166, 1563894053, 1563894054904
166, 1563894054, 1563894054983
166, 1563894054, 1563894055059
166, 1563894054, 1563894055136
166, 1563894054, 1563894055212
166, 1563894054, 1563894055290
166, 1563894054, 1563894055368
166, 1563894054, 1563894055445
166, 1563894054, 1563894055524
166, 1563894054, 1563894055601
166, 1563894054, 1563894055678
166, 1563894054, 1563894055755
166, 1563894054, 1563894055834
166, 1563894054, 1563894055911
167, 1563894055, 1563894055992
167, 1563894055, 1563894056069
167, 1563894055, 1563894056147
167, 1563894055, 1563894056224
167, 1563894055, 1563894056301
167, 1563894055, 1563894056378
167, 1563894055, 1563894056451
167, 1563894055, 1563894056528
167, 1563894055, 1563894056607
169, 1563894056, 1563894057575
169, 1563894056, 1563894057655
169, 1563894056, 1563894057734
169, 1563894056, 1563894057814
169, 1563894056, 1563894057894
188, 1563894056, 1563894057972
188, 1563894057, 1563894058052
188, 1563894057, 1563894058130
188, 1563894057, 1563894058208
188, 1563894057, 1563894058287
188, 1563894057, 1563894058364
188, 1563894057, 1563894058445
188, 1563894057, 1563894058523
188, 1563894057, 1563894058602
188, 1563894057, 1563894058679
188, 1563894057, 1563894058757
188, 1563894057, 1563894058836
188, 1563894057, 1563894058916
183, 1563894057, 1563894058993
183, 1563894058, 1563894059072
183, 1563894058, 1563894059149
183, 1563894058, 1563894059227
183, 1563894058, 1563894059304
183, 1563894058, 1563894059382
183, 1563894058, 1563894059461
183, 1563894058, 1563894059540
183, 1563894058, 1563894059619
183, 1563894058, 1563894059696
183, 1563894058, 1563894059774
183, 1563894058, 1563894059853
174, 1563894058, 1563894059932
174, 1563894059, 1563894060011
174, 1563894059, 1563894060089
174, 1563894059, 1563894060166
174, 1563894059, 1563894060243
174, 1563894059, 1563894060321
174, 1563894059, 1563894060397
174, 1563894059, 1563894060475
174, 1563894059, 1563894060551
174, 1563894059, 1563894060630
174, 1563894059, 1563894060708
174, 1563894059, 1563894060787
174, 1563894059, 1563894060865
166, 1563894060, 1563894060946
166, 1563894060, 1563894061024
166, 1563894060, 1563894061102
166, 1563894060, 1563894061177
166, 1563894060, 1563894061254
166, 1563894060, 1563894061336
166, 1563894060, 1563894061415
166, 1563894060, 1563894061493
166, 1563894060, 1563894061573
166, 1563894060, 1563894061652
166, 1563894060, 1563894061730
166, 1563894060, 1563894061807
166, 1563894060, 1563894061887
168, 1563894060, 1563894061966
168, 1563894061, 1563894062045
168, 1563894061, 1563894062125
168, 1563894061, 1563894062204
168, 1563894061, 1563894062282
168, 1563894061, 1563894062360
168, 1563894061, 1563894062437
168, 1563894061, 1563894062515
168, 1563894061, 1563894062594
168, 1563894061, 1563894062673
168, 1563894061, 1563894062752
168, 1563894061, 1563894062831
168, 1563894061, 1563894062909
173, 1563894061, 1563894062987
173, 1563894062, 1563894063065
173, 1563894062, 1563894063144
173, 1563894062, 1563894063223
173, 1563894062, 1563894063300
173, 1563894062, 1563894063380
173, 1563894062, 1563894063457
173, 1563894062, 1563894063536
173, 1563894062, 1563894063614
173, 1563894062, 1563894063692
173, 1563894062, 1563894063771
173, 1563894062, 1563894063849
167, 1563894062, 1563894063928
167, 1563894063, 1563894064008
167, 1563894063, 1563894064087
167, 1563894063, 1563894064166
167, 1563894063, 1563894064244
167, 1563894063, 1563894064323
167, 1563894063, 1563894064401
167, 1563894063, 1563894064479
167, 1563894063, 1563894064557
167, 1563894063, 1563894064635
167, 1563894063, 1563894064714
167, 1563894063, 1563894064797
167, 1563894063, 1563894064873
167, 1563894063, 1563894064953
184, 1563894064, 1563894065034
184, 1563894064, 1563894065110
184, 1563894064, 1563894065188
184, 1563894064, 1563894065267
184, 1563894064, 1563894065346
184, 1563894064, 1563894065426
184, 1563894064, 1563894065504
184, 1563894064, 1563894065583
184, 1563894064, 1563894065661
184, 1563894064, 1563894065738
184, 1563894064, 1563894065815
184, 1563894064, 1563894065893
193, 1563894065, 1563894065974
193, 1563894065, 1563894066052
193, 1563894065, 1563894066130
193, 1563894065, 1563894066209
193, 1563894065, 1563894066288
193, 1563894065, 1563894066367
193, 1563894065, 1563894066445
193, 1563894065, 1563894066524
193, 1563894065, 1563894066604
193, 1563894065, 1563894066683
193, 1563894065, 1563894066761
193, 1563894065, 1563894066841
193, 1563894065, 1563894066919
188, 1563894065, 1563894066996
188, 1563894066, 1563894067075
188, 1563894066, 1563894067153
188, 1563894066, 1563894067232
188, 1563894066, 1563894067309
188, 1563894066, 1563894067388
188, 1563894066, 1563894067467
188, 1563894066, 1563894067546
188, 1563894066, 1563894067624
188, 1563894066, 1563894067703
188, 1563894066, 1563894067782
188, 1563894066, 1563894067861
178, 1563894066, 1563894067943
178, 1563894067, 1563894068023
178, 1563894067, 1563894068101
178, 1563894067, 1563894068178
178, 1563894067, 1563894068258
178, 1563894067, 1563894068337
178, 1563894067, 1563894068415
178, 1563894067, 1563894068493
178, 1563894067, 1563894068569
178, 1563894067, 1563894068647
178, 1563894067, 1563894068725
178, 1563894067, 1563894068804
178, 1563894067, 1563894068883
178, 1563894067, 1563894068960
172, 1563894068, 1563894069032
172, 1563894068, 1563894069103
172, 1563894068, 1563894069178
172, 1563894068, 1563894069254
172, 1563894068, 1563894069332
172, 1563894068, 1563894069410
172, 1563894068, 1563894069487
172, 1563894068, 1563894069565
172, 1563894068, 1563894069643
172, 1563894068, 1563894069721
172, 1563894068, 1563894069798
172, 1563894068, 1563894069875
171, 1563894068, 1563894069954
171, 1563894069, 1563894070033
171, 1563894069, 1563894070110
171, 1563894069, 1563894070187
171, 1563894069, 1563894070264
171, 1563894069, 1563894070343
171, 1563894069, 1563894070421
171, 1563894069, 1563894070498
171, 1563894069, 1563894070576
171, 1563894069, 1563894070654
171, 1563894069, 1563894070733
171, 1563894069, 1563894070811
171, 1563894069, 1563894070890
171, 1563894069, 1563894070967
171, 1563894070, 1563894071045
171, 1563894070, 1563894071124
171, 1563894070, 1563894071202
171, 1563894070, 1563894071279
171, 1563894070, 1563894071357
171, 1563894070, 1563894071436
171, 1563894070, 1563894071514
171, 1563894070, 1563894071590
171, 1563894070, 1563894071667
171, 1563894070, 1563894071744
171, 1563894070, 1563894071822
171, 1563894070, 1563894071901
179, 1563894071, 1563894071980
179, 1563894071, 1563894072057
179, 1563894071, 1563894072134
179, 1563894071, 1563894072210
179, 1563894071, 1563894072287
179, 1563894071, 1563894072365
179, 1563894071, 1563894072444
179, 1563894071, 1563894072523
179, 1563894071, 1563894072601
179, 1563894071, 1563894072679
179, 1563894071, 1563894072757
179, 1563894071, 1563894072835
179, 1563894071, 1563894072913
179, 1563894071, 1563894072990
169, 1563894072, 1563894073069
169, 1563894072, 1563894073148
169, 1563894072, 1563894073224
169, 1563894072, 1563894073302
169, 1563894072, 1563894073381
169, 1563894072, 1563894073458
169, 1563894072, 1563894073537
169, 1563894072, 1563894073615
169, 1563894072, 1563894073694
169, 1563894072, 1563894073773
169, 1563894072, 1563894073850
169, 1563894072, 1563894073927
166, 1563894073, 1563894074007
166, 1563894073, 1563894074085
166, 1563894073, 1563894074160
166, 1563894073, 1563894074238
166, 1563894073, 1563894074316
166, 1563894073, 1563894074395
166, 1563894073, 1563894074474
166, 1563894073, 1563894074553
166, 1563894073, 1563894074634
166, 1563894073, 1563894074713
