Power(W), TimePDU(S), TimeNODE(mS)
177, 1563896257, 1563896257806
177, 1563896257, 1563896257885
177, 1563896257, 1563896257964
177, 1563896257, 1563896258043
177, 1563896257, 1563896258120
171, 1563896257, 1563896258198
171, 1563896258, 1563896258278
171, 1563896258, 1563896258355
171, 1563896258, 1563896258435
171, 1563896258, 1563896258514
171, 1563896258, 1563896258591
171, 1563896258, 1563896258669
171, 1563896258, 1563896258747
171, 1563896258, 1563896258826
171, 1563896258, 1563896258905
171, 1563896258, 1563896258983
171, 1563896258, 1563896259061
177, 1563896258, 1563896259139
177, 1563896259, 1563896259219
177, 1563896259, 1563896259297
177, 1563896259, 1563896259376
177, 1563896259, 1563896259454
177, 1563896259, 1563896259531
177, 1563896259, 1563896259609
177, 1563896259, 1563896259686
177, 1563896259, 1563896259764
177, 1563896259, 1563896259843
177, 1563896259, 1563896259921
177, 1563896259, 1563896259999
177, 1563896259, 1563896260077
181, 1563896260, 1563896260160
181, 1563896260, 1563896260237
181, 1563896260, 1563896260315
181, 1563896260, 1563896260394
181, 1563896260, 1563896260472
181, 1563896260, 1563896260550
181, 1563896260, 1563896260627
181, 1563896260, 1563896260706
181, 1563896260, 1563896260785
181, 1563896260, 1563896260863
181, 1563896260, 1563896260941
181, 1563896260, 1563896261019
181, 1563896260, 1563896261097
166, 1563896260, 1563896261175
166, 1563896261, 1563896261255
166, 1563896261, 1563896261333
166, 1563896261, 1563896261413
166, 1563896261, 1563896261491
166, 1563896261, 1563896261569
166, 1563896261, 1563896261647
166, 1563896261, 1563896261726
166, 1563896261, 1563896261804
166, 1563896261, 1563896261882
166, 1563896261, 1563896261960
166, 1563896261, 1563896262036
166, 1563896261, 1563896262116
166, 1563896261, 1563896262193
166, 1563896262, 1563896262272
166, 1563896262, 1563896262350
166, 1563896262, 1563896262426
166, 1563896262, 1563896262506
166, 1563896262, 1563896262584
166, 1563896262, 1563896262663
166, 1563896262, 1563896262742
166, 1563896262, 1563896262820
166, 1563896262, 1563896262899
166, 1563896262, 1563896262977
166, 1563896262, 1563896263055
166, 1563896262, 1563896263134
167, 1563896263, 1563896263213
167, 1563896263, 1563896263291
167, 1563896263, 1563896263369
167, 1563896263, 1563896263447
167, 1563896263, 1563896263525
167, 1563896263, 1563896263604
167, 1563896263, 1563896263685
167, 1563896263, 1563896263764
167, 1563896263, 1563896263843
167, 1563896263, 1563896263921
167, 1563896263, 1563896263999
167, 1563896263, 1563896264077
167, 1563896264, 1563896264156
167, 1563896264, 1563896264235
167, 1563896264, 1563896264314
167, 1563896264, 1563896264393
167, 1563896264, 1563896264470
167, 1563896264, 1563896264547
167, 1563896264, 1563896264625
167, 1563896264, 1563896264705
167, 1563896264, 1563896264783
167, 1563896264, 1563896264863
167, 1563896264, 1563896264941
167, 1563896264, 1563896265019
167, 1563896264, 1563896265097
173, 1563896264, 1563896265175
173, 1563896265, 1563896265254
173, 1563896265, 1563896265333
173, 1563896265, 1563896265411
173, 1563896265, 1563896265488
173, 1563896265, 1563896265567
173, 1563896265, 1563896265646
173, 1563896265, 1563896265724
173, 1563896265, 1563896265802
173, 1563896265, 1563896265879
173, 1563896265, 1563896265954
173, 1563896265, 1563896266033
173, 1563896265, 1563896266113
166, 1563896265, 1563896266191
166, 1563896266, 1563896266270
166, 1563896266, 1563896266348
166, 1563896266, 1563896266425
166, 1563896266, 1563896266504
166, 1563896266, 1563896266583
166, 1563896266, 1563896266662
166, 1563896266, 1563896266740
166, 1563896266, 1563896266817
166, 1563896266, 1563896266896
166, 1563896266, 1563896266975
166, 1563896266, 1563896267053
166, 1563896266, 1563896267132
165, 1563896267, 1563896267210
165, 1563896267, 1563896267287
165, 1563896267, 1563896267365
165, 1563896267, 1563896267444
165, 1563896267, 1563896267523
165, 1563896267, 1563896267603
165, 1563896267, 1563896267679
165, 1563896267, 1563896267756
165, 1563896267, 1563896267833
165, 1563896267, 1563896267911
165, 1563896267, 1563896267992
165, 1563896267, 1563896268070
165, 1563896267, 1563896268147
166, 1563896268, 1563896268228
166, 1563896268, 1563896268304
166, 1563896268, 1563896268382
166, 1563896268, 1563896268459
166, 1563896268, 1563896268536
166, 1563896268, 1563896268615
166, 1563896268, 1563896268692
166, 1563896268, 1563896268772
166, 1563896268, 1563896268848
166, 1563896268, 1563896268926
166, 1563896268, 1563896269005
166, 1563896268, 1563896269085
165, 1563896268, 1563896269162
165, 1563896269, 1563896269243
165, 1563896269, 1563896269321
165, 1563896269, 1563896269400
165, 1563896269, 1563896269478
165, 1563896269, 1563896269555
165, 1563896269, 1563896269634
165, 1563896269, 1563896269712
165, 1563896269, 1563896269791
165, 1563896269, 1563896269868
165, 1563896269, 1563896269946
165, 1563896269, 1563896270024
165, 1563896269, 1563896270101
171, 1563896269, 1563896270180
171, 1563896270, 1563896270259
171, 1563896270, 1563896270337
171, 1563896270, 1563896270415
171, 1563896270, 1563896270493
171, 1563896270, 1563896270572
171, 1563896270, 1563896270649
171, 1563896270, 1563896270726
171, 1563896270, 1563896270804
171, 1563896270, 1563896270883
171, 1563896270, 1563896270963
171, 1563896270, 1563896271042
171, 1563896270, 1563896271121
168, 1563896271, 1563896271200
168, 1563896271, 1563896271276
168, 1563896271, 1563896271354
168, 1563896271, 1563896271434
168, 1563896271, 1563896271513
168, 1563896271, 1563896271591
168, 1563896271, 1563896271670
168, 1563896271, 1563896271746
168, 1563896271, 1563896271824
168, 1563896271, 1563896271904
168, 1563896271, 1563896271983
168, 1563896271, 1563896272062
168, 1563896271, 1563896272140
168, 1563896271, 1563896272218
168, 1563896272, 1563896272297
168, 1563896272, 1563896272375
168, 1563896272, 1563896272451
168, 1563896272, 1563896272530
168, 1563896272, 1563896272607
168, 1563896272, 1563896272686
168, 1563896272, 1563896272765
168, 1563896272, 1563896272844
168, 1563896272, 1563896272923
168, 1563896272, 1563896273001
168, 1563896272, 1563896273080
185, 1563896272, 1563896273156
185, 1563896273, 1563896273236
185, 1563896273, 1563896273314
185, 1563896273, 1563896273393
185, 1563896273, 1563896273472
185, 1563896273, 1563896273549
185, 1563896273, 1563896273628
185, 1563896273, 1563896273707
185, 1563896273, 1563896273787
185, 1563896273, 1563896273866
185, 1563896273, 1563896273945
185, 1563896273, 1563896274025
185, 1563896273, 1563896274105
186, 1563896273, 1563896274184
186, 1563896274, 1563896274263
186, 1563896274, 1563896274340
186, 1563896274, 1563896274417
186, 1563896274, 1563896274494
186, 1563896274, 1563896274572
186, 1563896274, 1563896274649
186, 1563896274, 1563896274726
186, 1563896274, 1563896274804
186, 1563896274, 1563896274882
186, 1563896274, 1563896274960
186, 1563896274, 1563896275038
186, 1563896274, 1563896275116
188, 1563896274, 1563896275194
188, 1563896275, 1563896275274
188, 1563896275, 1563896275354
188, 1563896275, 1563896275432
188, 1563896275, 1563896275510
188, 1563896275, 1563896275587
188, 1563896275, 1563896275664
188, 1563896275, 1563896275742
188, 1563896275, 1563896275821
188, 1563896275, 1563896275899
188, 1563896275, 1563896275976
188, 1563896275, 1563896276054
188, 1563896275, 1563896276133
188, 1563896275, 1563896276213
188, 1563896275, 1563896276289
188, 1563896275, 1563896276368
178, 1563896275, 1563896276446
178, 1563896276, 1563896276525
178, 1563896276, 1563896276605
178, 1563896276, 1563896276683
178, 1563896276, 1563896276763
178, 1563896276, 1563896276841
178, 1563896276, 1563896276919
178, 1563896276, 1563896276998
178, 1563896276, 1563896277076
178, 1563896276, 1563896277156
170, 1563896276, 1563896277234
170, 1563896277, 1563896277314
170, 1563896277, 1563896277391
170, 1563896277, 1563896277468
170, 1563896277, 1563896277545
170, 1563896277, 1563896277624
170, 1563896277, 1563896277703
170, 1563896277, 1563896277781
170, 1563896277, 1563896277860
170, 1563896277, 1563896277938
170, 1563896277, 1563896278018
170, 1563896277, 1563896278098
170, 1563896277, 1563896278176
171, 1563896278, 1563896278256
171, 1563896278, 1563896278335
171, 1563896278, 1563896278414
171, 1563896278, 1563896278493
171, 1563896278, 1563896278570
171, 1563896278, 1563896278650
171, 1563896278, 1563896278729
171, 1563896278, 1563896278807
171, 1563896278, 1563896278883
171, 1563896278, 1563896278961
171, 1563896278, 1563896279040
171, 1563896278, 1563896279117
171, 1563896279, 1563896279197
171, 1563896279, 1563896279275
171, 1563896279, 1563896279353
171, 1563896279, 1563896279434
171, 1563896279, 1563896279512
171, 1563896279, 1563896279590
171, 1563896279, 1563896279669
171, 1563896279, 1563896279746
171, 1563896279, 1563896279823
171, 1563896279, 1563896279905
171, 1563896279, 1563896279981
171, 1563896279, 1563896280124
186, 1563896280, 1563896280266
186, 1563896280, 1563896280356
186, 1563896280, 1563896280429
186, 1563896280, 1563896280502
186, 1563896280, 1563896280581
186, 1563896280, 1563896280656
186, 1563896280, 1563896280735
186, 1563896280, 1563896280813
186, 1563896280, 1563896280890
186, 1563896280, 1563896280967
186, 1563896280, 1563896281046
186, 1563896280, 1563896281125
171, 1563896281, 1563896281207
171, 1563896281, 1563896281285
171, 1563896281, 1563896281364
171, 1563896281, 1563896281443
171, 1563896281, 1563896281520
171, 1563896281, 1563896281600
171, 1563896281, 1563896281678
171, 1563896281, 1563896281755
171, 1563896281, 1563896281834
171, 1563896281, 1563896281913
171, 1563896281, 1563896281994
171, 1563896281, 1563896282072
171, 1563896281, 1563896282150
171, 1563896281, 1563896282226
166, 1563896282, 1563896282307
166, 1563896282, 1563896282385
166, 1563896282, 1563896282462
166, 1563896282, 1563896282541
166, 1563896282, 1563896282618
166, 1563896282, 1563896282697
166, 1563896282, 1563896282776
166, 1563896282, 1563896282854
166, 1563896282, 1563896282931
166, 1563896282, 1563896283009
166, 1563896282, 1563896283087
166, 1563896282, 1563896283165
166, 1563896282, 1563896283244
168, 1563896283, 1563896283325
168, 1563896283, 1563896283402
168, 1563896283, 1563896283480
168, 1563896283, 1563896283559
168, 1563896283, 1563896283636
168, 1563896283, 1563896283714
168, 1563896283, 1563896283793
168, 1563896283, 1563896283871
168, 1563896283, 1563896283948
168, 1563896283, 1563896284025
168, 1563896283, 1563896284103
168, 1563896283, 1563896284182
167, 1563896284, 1563896284263
167, 1563896284, 1563896284341
167, 1563896284, 1563896284419
167, 1563896284, 1563896284497
167, 1563896284, 1563896284574
167, 1563896284, 1563896284650
167, 1563896284, 1563896284727
167, 1563896284, 1563896284805
167, 1563896284, 1563896284882
167, 1563896284, 1563896284960
167, 1563896284, 1563896285037
167, 1563896284, 1563896285114
167, 1563896284, 1563896285193
167, 1563896285, 1563896285272
167, 1563896285, 1563896285350
167, 1563896285, 1563896285429
167, 1563896285, 1563896285506
167, 1563896285, 1563896285584
167, 1563896285, 1563896285663
167, 1563896285, 1563896285740
167, 1563896285, 1563896285817
167, 1563896285, 1563896285895
167, 1563896285, 1563896285972
167, 1563896285, 1563896286050
167, 1563896285, 1563896286128
188, 1563896285, 1563896286202
188, 1563896286, 1563896286283
188, 1563896286, 1563896286362
188, 1563896286, 1563896286438
188, 1563896286, 1563896286518
188, 1563896286, 1563896286595
188, 1563896286, 1563896286674
188, 1563896286, 1563896286753
188, 1563896286, 1563896286829
188, 1563896286, 1563896286907
188, 1563896286, 1563896286985
188, 1563896286, 1563896287064
188, 1563896286, 1563896287142
168, 1563896287, 1563896287221
168, 1563896287, 1563896287298
168, 1563896287, 1563896287377
168, 1563896287, 1563896287456
168, 1563896287, 1563896287533
168, 1563896287, 1563896287612
168, 1563896287, 1563896287688
168, 1563896287, 1563896287764
168, 1563896287, 1563896287841
168, 1563896287, 1563896287918
168, 1563896287, 1563896287994
168, 1563896287, 1563896288072
168, 1563896287, 1563896288149
166, 1563896287, 1563896288227
166, 1563896288, 1563896288307
166, 1563896288, 1563896288385
166, 1563896288, 1563896288463
166, 1563896288, 1563896288541
166, 1563896288, 1563896288621
166, 1563896288, 1563896288698
166, 1563896288, 1563896288776
166, 1563896288, 1563896288855
166, 1563896288, 1563896288933
166, 1563896288, 1563896289012
166, 1563896288, 1563896289090
166, 1563896288, 1563896289166
166, 1563896288, 1563896289238
167, 1563896289, 1563896289311
167, 1563896289, 1563896289387
167, 1563896289, 1563896289463
167, 1563896289, 1563896289540
167, 1563896289, 1563896289617
167, 1563896289, 1563896289695
167, 1563896289, 1563896289773
167, 1563896289, 1563896289850
167, 1563896289, 1563896289924
167, 1563896289, 1563896290003
167, 1563896289, 1563896290080
167, 1563896289, 1563896290159
165, 1563896289, 1563896290235
165, 1563896290, 1563896290313
165, 1563896290, 1563896290392
165, 1563896290, 1563896290468
165, 1563896290, 1563896290545
165, 1563896290, 1563896290622
165, 1563896290, 1563896290700
165, 1563896290, 1563896290779
165, 1563896290, 1563896290857
165, 1563896290, 1563896290934
165, 1563896290, 1563896291012
165, 1563896290, 1563896291089
165, 1563896290, 1563896291167
175, 1563896290, 1563896291244
175, 1563896291, 1563896291323
175, 1563896291, 1563896291400
175, 1563896291, 1563896291478
175, 1563896291, 1563896291555
175, 1563896291, 1563896291632
175, 1563896291, 1563896291709
175, 1563896291, 1563896291787
175, 1563896291, 1563896291864
175, 1563896291, 1563896291941
175, 1563896291, 1563896292019
175, 1563896291, 1563896292096
175, 1563896291, 1563896292174
167, 1563896292, 1563896292253
167, 1563896292, 1563896292332
167, 1563896292, 1563896292410
167, 1563896292, 1563896292487
167, 1563896292, 1563896292564
167, 1563896292, 1563896292641
167, 1563896292, 1563896292718
167, 1563896292, 1563896292796
167, 1563896292, 1563896292873
167, 1563896292, 1563896292953
167, 1563896292, 1563896293030
167, 1563896292, 1563896293110
167, 1563896292, 1563896293187
187, 1563896293, 1563896293270
187, 1563896293, 1563896293348
187, 1563896293, 1563896293426
187, 1563896293, 1563896293503
187, 1563896293, 1563896293581
187, 1563896293, 1563896293660
187, 1563896293, 1563896293740
187, 1563896293, 1563896293818
187, 1563896293, 1563896293894
187, 1563896293, 1563896293975
187, 1563896293, 1563896294054
187, 1563896293, 1563896294131
187, 1563896293, 1563896294210
187, 1563896294, 1563896294290
187, 1563896294, 1563896294367
187, 1563896294, 1563896294445
187, 1563896294, 1563896294523
187, 1563896294, 1563896294601
187, 1563896294, 1563896294680
187, 1563896294, 1563896294758
187, 1563896294, 1563896294835
187, 1563896294, 1563896294914
187, 1563896294, 1563896294992
187, 1563896294, 1563896295071
187, 1563896294, 1563896295149
187, 1563896294, 1563896295224
188, 1563896295, 1563896295303
188, 1563896295, 1563896295380
188, 1563896295, 1563896295458
188, 1563896295, 1563896295534
188, 1563896295, 1563896295615
188, 1563896295, 1563896295695
188, 1563896295, 1563896295774
188, 1563896295, 1563896295854
188, 1563896295, 1563896295934
188, 1563896295, 1563896296012
188, 1563896295, 1563896296090
188, 1563896295, 1563896296169
172, 1563896296, 1563896296249
172, 1563896296, 1563896296328
172, 1563896296, 1563896296406
172, 1563896296, 1563896296485
172, 1563896296, 1563896296564
172, 1563896296, 1563896296642
172, 1563896296, 1563896296720
172, 1563896296, 1563896296798
172, 1563896296, 1563896296875
172, 1563896296, 1563896296954
172, 1563896296, 1563896297032
172, 1563896296, 1563896297110
172, 1563896296, 1563896297187
170, 1563896296, 1563896297265
170, 1563896297, 1563896297345
170, 1563896297, 1563896297423
170, 1563896297, 1563896297500
170, 1563896297, 1563896297577
170, 1563896297, 1563896297658
170, 1563896297, 1563896297736
170, 1563896297, 1563896297813
170, 1563896297, 1563896297892
170, 1563896297, 1563896297970
170, 1563896297, 1563896298047
170, 1563896297, 1563896298125
170, 1563896297, 1563896298204
170, 1563896298, 1563896298284
170, 1563896298, 1563896298364
170, 1563896298, 1563896298443
170, 1563896298, 1563896298522
170, 1563896298, 1563896298599
170, 1563896298, 1563896298676
170, 1563896298, 1563896298754
170, 1563896298, 1563896298833
170, 1563896298, 1563896298910
170, 1563896298, 1563896298987
170, 1563896298, 1563896299066
170, 1563896298, 1563896299144
170, 1563896298, 1563896299223
170, 1563896299, 1563896299304
170, 1563896299, 1563896299382
170, 1563896299, 1563896299460
170, 1563896299, 1563896299537
170, 1563896299, 1563896299615
170, 1563896299, 1563896299694
170, 1563896299, 1563896299772
170, 1563896299, 1563896299848
170, 1563896299, 1563896299926
170, 1563896299, 1563896300004
170, 1563896299, 1563896300084
170, 1563896299, 1563896300163
179, 1563896299, 1563896300240
179, 1563896300, 1563896300319
179, 1563896300, 1563896300396
179, 1563896300, 1563896300475
179, 1563896300, 1563896300555
179, 1563896300, 1563896300633
179, 1563896300, 1563896300711
179, 1563896300, 1563896300788
179, 1563896300, 1563896300865
179, 1563896300, 1563896300945
179, 1563896300, 1563896301023
