Power(W), TimePDU(S), TimeNODE(mS)
165, 2085978865, 1563973786234
165, 2085978865, 1563973786310
165, 2085978866, 1563973786389
165, 2085978866, 1563973786467
165, 2085978866, 1563973786545
165, 2085978866, 1563973786623
165, 2085978866, 1563973786701
165, 2085978866, 1563973786777
165, 2085978866, 1563973786854
165, 2085978866, 1563973786932
165, 2085978866, 1563973787009
165, 2085978866, 1563973787086
165, 2085978866, 1563973787166
165, 2085978866, 1563973787244
166, 2085978866, 1563973787323
166, 2085978867, 1563973787402
166, 2085978867, 1563973787482
166, 2085978867, 1563973787559
166, 2085978867, 1563973787638
166, 2085978867, 1563973787717
166, 2085978867, 1563973787792
166, 2085978867, 1563973787870
166, 2085978867, 1563973787947
166, 2085978867, 1563973788026
166, 2085978867, 1563973788104
166, 2085978867, 1563973788183
166, 2085978867, 1563973788262
166, 2085978868, 1563973788341
166, 2085978868, 1563973788419
166, 2085978868, 1563973788497
166, 2085978868, 1563973788576
166, 2085978868, 1563973788655
166, 2085978868, 1563973788734
166, 2085978868, 1563973788813
166, 2085978868, 1563973788892
166, 2085978868, 1563973788968
166, 2085978868, 1563973789045
166, 2085978868, 1563973789122
166, 2085978868, 1563973789200
166, 2085978869, 1563973789281
166, 2085978869, 1563973789358
166, 2085978869, 1563973789437
166, 2085978869, 1563973789514
166, 2085978869, 1563973789590
166, 2085978869, 1563973789667
166, 2085978869, 1563973789743
166, 2085978869, 1563973789823
166, 2085978869, 1563973789900
166, 2085978869, 1563973789977
166, 2085978869, 1563973790056
166, 2085978869, 1563973790134
166, 2085978869, 1563973790212
165, 2085978869, 1563973790289
165, 2085978870, 1563973790368
165, 2085978870, 1563973790445
165, 2085978870, 1563973790524
165, 2085978870, 1563973790602
165, 2085978870, 1563973790678
165, 2085978870, 1563973790756
165, 2085978870, 1563973790835
165, 2085978870, 1563973790915
165, 2085978870, 1563973790994
165, 2085978870, 1563973791074
165, 2085978870, 1563973791153
165, 2085978870, 1563973791233
166, 2085978870, 1563973791310
166, 2085978871, 1563973791391
166, 2085978871, 1563973791467
166, 2085978871, 1563973791545
166, 2085978871, 1563973791624
166, 2085978871, 1563973791703
166, 2085978871, 1563973791781
166, 2085978871, 1563973791861
166, 2085978871, 1563973791938
166, 2085978871, 1563973792018
166, 2085978871, 1563973792096
166, 2085978871, 1563973792174
166, 2085978871, 1563973792254
166, 2085978872, 1563973792334
166, 2085978872, 1563973792413
166, 2085978872, 1563973792493
166, 2085978872, 1563973792571
166, 2085978872, 1563973792648
166, 2085978872, 1563973792725
166, 2085978872, 1563973792802
166, 2085978872, 1563973792879
166, 2085978872, 1563973792956
166, 2085978872, 1563973793034
166, 2085978872, 1563973793112
166, 2085978872, 1563973793188
166, 2085978872, 1563973793266
166, 2085978872, 1563973793344
166, 2085978873, 1563973793423
166, 2085978873, 1563973793500
166, 2085978873, 1563973793578
166, 2085978873, 1563973793656
166, 2085978873, 1563973793734
166, 2085978873, 1563973793814
166, 2085978873, 1563973793892
166, 2085978873, 1563973793970
166, 2085978873, 1563973794048
166, 2085978873, 1563973794125
166, 2085978873, 1563973794203
167, 2085978873, 1563973794278
167, 2085978874, 1563973794355
167, 2085978874, 1563973794431
167, 2085978874, 1563973794508
167, 2085978874, 1563973794584
167, 2085978874, 1563973794660
167, 2085978874, 1563973794736
167, 2085978874, 1563973794813
167, 2085978874, 1563973794887
167, 2085978874, 1563973794961
167, 2085978874, 1563973795037
167, 2085978874, 1563973795114
167, 2085978874, 1563973795192
167, 2085978874, 1563973795266
165, 2085978874, 1563973795344
165, 2085978875, 1563973795422
165, 2085978875, 1563973795499
165, 2085978875, 1563973795573
165, 2085978875, 1563973795649
165, 2085978875, 1563973795722
165, 2085978875, 1563973795798
165, 2085978875, 1563973795873
165, 2085978875, 1563973795951
165, 2085978875, 1563973796028
165, 2085978875, 1563973796103
165, 2085978875, 1563973796177
165, 2085978875, 1563973796254
165, 2085978876, 1563973796333
165, 2085978876, 1563973796406
165, 2085978876, 1563973796482
165, 2085978876, 1563973796561
165, 2085978876, 1563973796640
165, 2085978876, 1563973796717
165, 2085978876, 1563973796795
165, 2085978876, 1563973796874
165, 2085978876, 1563973796953
165, 2085978876, 1563973797030
165, 2085978876, 1563973797107
165, 2085978876, 1563973797185
165, 2085978876, 1563973797263
166, 2085978876, 1563973797343
166, 2085978877, 1563973797421
166, 2085978877, 1563973797499
166, 2085978877, 1563973797575
166, 2085978877, 1563973797655
166, 2085978877, 1563973797734
166, 2085978877, 1563973797812
166, 2085978877, 1563973797893
166, 2085978877, 1563973797971
166, 2085978877, 1563973798048
166, 2085978877, 1563973798126
166, 2085978877, 1563973798203
165, 2085978877, 1563973798282
165, 2085978878, 1563973798361
165, 2085978878, 1563973798441
165, 2085978878, 1563973798519
165, 2085978878, 1563973798597
165, 2085978878, 1563973798675
165, 2085978878, 1563973798754
165, 2085978878, 1563973798835
165, 2085978878, 1563973798911
165, 2085978878, 1563973798985
165, 2085978878, 1563973799064
165, 2085978878, 1563973799144
165, 2085978878, 1563973799224
165, 2085978878, 1563973799303
165, 2085978879, 1563973799383
165, 2085978879, 1563973799462
165, 2085978879, 1563973799540
165, 2085978879, 1563973799617
165, 2085978879, 1563973799694
165, 2085978879, 1563973799773
165, 2085978879, 1563973799853
165, 2085978879, 1563973799931
165, 2085978879, 1563973800012
165, 2085978879, 1563973800130
165, 2085978879, 1563973800230
169, 2085978879, 1563973800310
169, 2085978880, 1563973800383
169, 2085978880, 1563973800456
169, 2085978880, 1563973800532
169, 2085978880, 1563973800608
169, 2085978880, 1563973800683
169, 2085978880, 1563973800757
169, 2085978880, 1563973800834
169, 2085978880, 1563973800910
169, 2085978880, 1563973800986
169, 2085978880, 1563973801063
169, 2085978880, 1563973801142
169, 2085978880, 1563973801217
169, 2085978880, 1563973801294
169, 2085978881, 1563973801373
169, 2085978881, 1563973801451
169, 2085978881, 1563973801525
169, 2085978881, 1563973801598
169, 2085978881, 1563973801672
169, 2085978881, 1563973801745
169, 2085978881, 1563973801821
169, 2085978881, 1563973801897
169, 2085978881, 1563973801976
169, 2085978881, 1563973802053
169, 2085978881, 1563973802129
169, 2085978881, 1563973802207
168, 2085978881, 1563973802286
168, 2085978882, 1563973802365
168, 2085978882, 1563973802446
168, 2085978882, 1563973802525
168, 2085978882, 1563973802600
168, 2085978882, 1563973802678
168, 2085978882, 1563973802753
168, 2085978882, 1563973802828
168, 2085978882, 1563973802904
168, 2085978882, 1563973802983
168, 2085978882, 1563973803060
168, 2085978882, 1563973803137
168, 2085978882, 1563973803214
168, 2085978882, 1563973803293
166, 2085978883, 1563973803371
166, 2085978883, 1563973803449
166, 2085978883, 1563973803525
166, 2085978883, 1563973803604
166, 2085978883, 1563973803682
166, 2085978883, 1563973803760
166, 2085978883, 1563973803836
166, 2085978883, 1563973803913
166, 2085978883, 1563973803990
166, 2085978883, 1563973804067
166, 2085978883, 1563973804142
166, 2085978883, 1563973804219
166, 2085978883, 1563973804296
168, 2085978884, 1563973804376
168, 2085978884, 1563973804454
168, 2085978884, 1563973804532
168, 2085978884, 1563973804607
168, 2085978884, 1563973804684
168, 2085978884, 1563973804763
168, 2085978884, 1563973804838
168, 2085978884, 1563973804913
168, 2085978884, 1563973804989
168, 2085978884, 1563973805066
168, 2085978884, 1563973805145
168, 2085978884, 1563973805224
168, 2085978884, 1563973805301
166, 2085978885, 1563973805380
166, 2085978885, 1563973805456
166, 2085978885, 1563973805532
166, 2085978885, 1563973805606
166, 2085978885, 1563973805682
166, 2085978885, 1563973805757
166, 2085978885, 1563973805834
166, 2085978885, 1563973805911
166, 2085978885, 1563973805986
166, 2085978885, 1563973806063
166, 2085978885, 1563973806140
166, 2085978885, 1563973806216
166, 2085978885, 1563973806293
166, 2085978886, 1563973806372
166, 2085978886, 1563973806451
166, 2085978886, 1563973806528
166, 2085978886, 1563973806606
166, 2085978886, 1563973806685
166, 2085978886, 1563973806763
166, 2085978886, 1563973806843
166, 2085978886, 1563973806923
166, 2085978886, 1563973807003
166, 2085978886, 1563973807083
166, 2085978886, 1563973807162
166, 2085978886, 1563973807240
167, 2085978886, 1563973807317
167, 2085978887, 1563973807396
167, 2085978887, 1563973807475
167, 2085978887, 1563973807556
167, 2085978887, 1563973807637
167, 2085978887, 1563973807716
167, 2085978887, 1563973807795
167, 2085978887, 1563973807873
167, 2085978887, 1563973807952
167, 2085978887, 1563973808030
167, 2085978887, 1563973808108
167, 2085978887, 1563973808187
167, 2085978887, 1563973808265
166, 2085978887, 1563973808343
166, 2085978888, 1563973808420
166, 2085978888, 1563973808499
166, 2085978888, 1563973808579
166, 2085978888, 1563973808657
166, 2085978888, 1563973808736
166, 2085978888, 1563973808814
166, 2085978888, 1563973808893
166, 2085978888, 1563973808971
166, 2085978888, 1563973809048
166, 2085978888, 1563973809126
166, 2085978888, 1563973809204
166, 2085978888, 1563973809284
166, 2085978889, 1563973809362
166, 2085978889, 1563973809440
166, 2085978889, 1563973809519
166, 2085978889, 1563973809595
166, 2085978889, 1563973809673
166, 2085978889, 1563973809752
166, 2085978889, 1563973809830
166, 2085978889, 1563973809908
166, 2085978889, 1563973809987
166, 2085978889, 1563973810065
166, 2085978889, 1563973810144
166, 2085978889, 1563973810223
166, 2085978889, 1563973810300
166, 2085978890, 1563973810378
166, 2085978890, 1563973810456
166, 2085978890, 1563973810535
166, 2085978890, 1563973810612
166, 2085978890, 1563973810690
166, 2085978890, 1563973810767
166, 2085978890, 1563973810845
166, 2085978890, 1563973810925
166, 2085978890, 1563973811003
166, 2085978890, 1563973811082
166, 2085978890, 1563973811161
166, 2085978890, 1563973811242
170, 2085978890, 1563973811321
170, 2085978891, 1563973811399
170, 2085978891, 1563973811477
170, 2085978891, 1563973811555
170, 2085978891, 1563973811634
170, 2085978891, 1563973811712
170, 2085978891, 1563973811789
170, 2085978891, 1563973811867
170, 2085978891, 1563973811945
170, 2085978891, 1563973812024
170, 2085978891, 1563973812103
170, 2085978891, 1563973812182
170, 2085978891, 1563973812259
170, 2085978891, 1563973812336
171, 2085978892, 1563973812414
171, 2085978892, 1563973812493
171, 2085978892, 1563973812571
171, 2085978892, 1563973812650
171, 2085978892, 1563973812729
171, 2085978892, 1563973812807
171, 2085978892, 1563973812884
171, 2085978892, 1563973812962
171, 2085978892, 1563973813041
171, 2085978892, 1563973813117
171, 2085978892, 1563973813195
171, 2085978892, 1563973813274
170, 2085978892, 1563973813351
170, 2085978893, 1563973813429
170, 2085978893, 1563973813507
170, 2085978893, 1563973813584
170, 2085978893, 1563973813661
170, 2085978893, 1563973813738
170, 2085978893, 1563973813815
170, 2085978893, 1563973813895
170, 2085978893, 1563973813975
170, 2085978893, 1563973814054
170, 2085978893, 1563973814132
170, 2085978893, 1563973814210
170, 2085978893, 1563973814288
170, 2085978893, 1563973814366
170, 2085978893, 1563973814445
170, 2085978893, 1563973814524
170, 2085978893, 1563973814603
170, 2085978893, 1563973814682
170, 2085978894, 1563973814761
170, 2085978894, 1563973814840
170, 2085978894, 1563973814917
170, 2085978894, 1563973814995
170, 2085978894, 1563973815072
170, 2085978894, 1563973815151
170, 2085978894, 1563973815229
170, 2085978894, 1563973815308
170, 2085978895, 1563973815387
170, 2085978895, 1563973815465
170, 2085978895, 1563973815544
170, 2085978895, 1563973815623
170, 2085978895, 1563973815701
170, 2085978895, 1563973815780
170, 2085978895, 1563973815857
170, 2085978895, 1563973815936
170, 2085978895, 1563973816017
170, 2085978895, 1563973816094
170, 2085978895, 1563973816174
170, 2085978895, 1563973816252
170, 2085978895, 1563973816330
169, 2085978896, 1563973816410
169, 2085978896, 1563973816487
169, 2085978896, 1563973816565
169, 2085978896, 1563973816641
169, 2085978896, 1563973816713
169, 2085978896, 1563973816785
169, 2085978896, 1563973816861
169, 2085978896, 1563973816940
169, 2085978896, 1563973817018
169, 2085978896, 1563973817095
169, 2085978896, 1563973817174
169, 2085978896, 1563973817252
168, 2085978896, 1563973817331
168, 2085978897, 1563973817410
168, 2085978897, 1563973817488
168, 2085978897, 1563973817567
168, 2085978897, 1563973817644
168, 2085978897, 1563973817721
168, 2085978897, 1563973817799
168, 2085978897, 1563973817877
168, 2085978897, 1563973817955
168, 2085978897, 1563973818032
168, 2085978897, 1563973818110
168, 2085978897, 1563973818187
168, 2085978897, 1563973818266
168, 2085978897, 1563973818344
168, 2085978898, 1563973818423
168, 2085978898, 1563973818501
168, 2085978898, 1563973818578
168, 2085978898, 1563973818655
168, 2085978898, 1563973818734
168, 2085978898, 1563973818812
168, 2085978898, 1563973818890
168, 2085978898, 1563973818968
168, 2085978898, 1563973819046
168, 2085978898, 1563973819124
168, 2085978898, 1563973819203
168, 2085978898, 1563973819281
168, 2085978899, 1563973819361
168, 2085978899, 1563973819439
168, 2085978899, 1563973819517
168, 2085978899, 1563973819596
168, 2085978899, 1563973819672
168, 2085978899, 1563973819750
168, 2085978899, 1563973819827
168, 2085978899, 1563973819904
168, 2085978899, 1563973819982
168, 2085978899, 1563973820059
168, 2085978899, 1563973820137
168, 2085978899, 1563973820214
168, 2085978899, 1563973820292
166, 2085978899, 1563973820372
166, 2085978900, 1563973820451
166, 2085978900, 1563973820529
166, 2085978900, 1563973820607
166, 2085978900, 1563973820684
166, 2085978900, 1563973820762
166, 2085978900, 1563973820841
166, 2085978900, 1563973820918
166, 2085978900, 1563973820996
166, 2085978900, 1563973821075
166, 2085978900, 1563973821154
166, 2085978900, 1563973821233
166, 2085978900, 1563973821311
165, 2085978900, 1563973821390
165, 2085978901, 1563973821468
165, 2085978901, 1563973821547
165, 2085978901, 1563973821625
165, 2085978901, 1563973821705
165, 2085978901, 1563973821784
165, 2085978901, 1563973821863
165, 2085978901, 1563973821942
165, 2085978901, 1563973822020
165, 2085978901, 1563973822099
165, 2085978901, 1563973822178
165, 2085978901, 1563973822257
166, 2085978901, 1563973822336
166, 2085978902, 1563973822415
166, 2085978902, 1563973822494
166, 2085978902, 1563973822573
166, 2085978902, 1563973822650
166, 2085978902, 1563973822727
166, 2085978902, 1563973822806
166, 2085978902, 1563973822885
166, 2085978902, 1563973822962
166, 2085978902, 1563973823042
166, 2085978902, 1563973823120
166, 2085978902, 1563973823198
166, 2085978902, 1563973823277
165, 2085978903, 1563973823357
165, 2085978903, 1563973823435
165, 2085978903, 1563973823516
165, 2085978903, 1563973823596
165, 2085978903, 1563973823675
165, 2085978903, 1563973823754
165, 2085978903, 1563973823834
165, 2085978903, 1563973823913
165, 2085978903, 1563973823990
165, 2085978903, 1563973824069
165, 2085978903, 1563973824147
165, 2085978903, 1563973824225
165, 2085978903, 1563973824305
166, 2085978903, 1563973824384
166, 2085978904, 1563973824464
166, 2085978904, 1563973824544
166, 2085978904, 1563973824623
166, 2085978904, 1563973824701
166, 2085978904, 1563973824780
166, 2085978904, 1563973824858
166, 2085978904, 1563973824936
166, 2085978904, 1563973825016
166, 2085978904, 1563973825094
166, 2085978904, 1563973825174
166, 2085978904, 1563973825253
165, 2085978904, 1563973825331
165, 2085978905, 1563973825411
165, 2085978905, 1563973825489
165, 2085978905, 1563973825567
165, 2085978905, 1563973825645
165, 2085978905, 1563973825723
165, 2085978905, 1563973825801
165, 2085978905, 1563973825879
165, 2085978905, 1563973825957
165, 2085978905, 1563973826035
165, 2085978905, 1563973826114
165, 2085978905, 1563973826192
165, 2085978905, 1563973826269
165, 2085978905, 1563973826347
165, 2085978906, 1563973826427
165, 2085978906, 1563973826506
165, 2085978906, 1563973826584
165, 2085978906, 1563973826663
165, 2085978906, 1563973826740
165, 2085978906, 1563973826817
165, 2085978906, 1563973826896
165, 2085978906, 1563973826973
165, 2085978906, 1563973827051
165, 2085978906, 1563973827130
165, 2085978906, 1563973827208
165, 2085978906, 1563973827285
164, 2085978907, 1563973827366
164, 2085978907, 1563973827444
164, 2085978907, 1563973827522
164, 2085978907, 1563973827602
164, 2085978907, 1563973827681
164, 2085978907, 1563973827760
164, 2085978907, 1563973827837
164, 2085978907, 1563973827915
164, 2085978907, 1563973827994
164, 2085978907, 1563973828073
164, 2085978907, 1563973828151
164, 2085978907, 1563973828230
164, 2085978907, 1563973828309
165, 2085978907, 1563973828387
165, 2085978908, 1563973828467
165, 2085978908, 1563973828544
165, 2085978908, 1563973828623
165, 2085978908, 1563973828702
165, 2085978908, 1563973828779
165, 2085978908, 1563973828857
165, 2085978908, 1563973828935
165, 2085978908, 1563973829015
165, 2085978908, 1563973829091
165, 2085978908, 1563973829172
165, 2085978908, 1563973829249
165, 2085978908, 1563973829327
165, 2085978908, 1563973829405
165, 2085978909, 1563973829486
165, 2085978909, 1563973829566
165, 2085978909, 1563973829645
165, 2085978909, 1563973829726
165, 2085978909, 1563973829805
165, 2085978909, 1563973829884
165, 2085978909, 1563973829965
165, 2085978909, 1563973830042
165, 2085978909, 1563973830119
165, 2085978909, 1563973830195
165, 2085978909, 1563973830273
165, 2085978909, 1563973830353
165, 2085978910, 1563973830433
165, 2085978910, 1563973830511
165, 2085978910, 1563973830590
165, 2085978910, 1563973830668
165, 2085978910, 1563973830747
165, 2085978910, 1563973830826
165, 2085978910, 1563973830905
165, 2085978910, 1563973830985
165, 2085978910, 1563973831065
165, 2085978910, 1563973831144
165, 2085978910, 1563973831224
165, 2085978910, 1563973831303
166, 2085978910, 1563973831382
166, 2085978911, 1563973831461
166, 2085978911, 1563973831538
166, 2085978911, 1563973831618
166, 2085978911, 1563973831696
166, 2085978911, 1563973831775
166, 2085978911, 1563973831854
166, 2085978911, 1563973831933
166, 2085978911, 1563973832011
166, 2085978911, 1563973832088
166, 2085978911, 1563973832165
166, 2085978911, 1563973832243
166, 2085978911, 1563973832324
167, 2085978912, 1563973832405
