Power(W), TimePDU(S), TimeNODE(mS)
168, 1563901791, 1563901792155
168, 1563901791, 1563901792234
168, 1563901791, 1563901792312
168, 1563901791, 1563901792390
168, 1563901791, 1563901792468
168, 1563901791, 1563901792545
168, 1563901791, 1563901792623
168, 1563901791, 1563901792700
191, 1563901792, 1563901792781
191, 1563901792, 1563901792858
191, 1563901792, 1563901792936
191, 1563901792, 1563901793014
191, 1563901792, 1563901793093
191, 1563901792, 1563901793171
191, 1563901792, 1563901793249
191, 1563901792, 1563901793325
191, 1563901792, 1563901793403
191, 1563901792, 1563901793483
191, 1563901792, 1563901793560
191, 1563901792, 1563901793638
221, 1563901792, 1563901793715
221, 1563901793, 1563901793795
221, 1563901793, 1563901793874
221, 1563901793, 1563901793953
221, 1563901793, 1563901794032
221, 1563901793, 1563901794109
221, 1563901793, 1563901794187
221, 1563901793, 1563901794265
221, 1563901793, 1563901794344
221, 1563901793, 1563901794422
221, 1563901793, 1563901794499
221, 1563901793, 1563901794577
221, 1563901793, 1563901794656
223, 1563901793, 1563901794734
223, 1563901794, 1563901794814
223, 1563901794, 1563901794894
223, 1563901794, 1563901794973
223, 1563901794, 1563901795051
223, 1563901794, 1563901795129
223, 1563901794, 1563901795207
223, 1563901794, 1563901795285
223, 1563901794, 1563901795362
223, 1563901794, 1563901795438
223, 1563901794, 1563901795516
223, 1563901794, 1563901795594
223, 1563901794, 1563901795673
198, 1563901795, 1563901795752
198, 1563901795, 1563901795831
198, 1563901795, 1563901795909
198, 1563901795, 1563901795986
198, 1563901795, 1563901796065
198, 1563901795, 1563901796144
198, 1563901795, 1563901796222
198, 1563901795, 1563901796302
198, 1563901795, 1563901796377
198, 1563901795, 1563901796455
198, 1563901795, 1563901796533
198, 1563901795, 1563901796611
198, 1563901795, 1563901796692
211, 1563901795, 1563901796768
211, 1563901796, 1563901796847
211, 1563901796, 1563901796924
211, 1563901796, 1563901797002
211, 1563901796, 1563901797079
211, 1563901796, 1563901797157
211, 1563901796, 1563901797236
211, 1563901796, 1563901797315
211, 1563901796, 1563901797394
211, 1563901796, 1563901797469
211, 1563901796, 1563901797547
211, 1563901796, 1563901797625
211, 1563901796, 1563901797704
173, 1563901796, 1563901797784
173, 1563901797, 1563901797864
173, 1563901797, 1563901797941
173, 1563901797, 1563901798018
173, 1563901797, 1563901798096
173, 1563901797, 1563901798172
