Power(W), TimePDU(S), TimeNODE(mS)
165, 1563963741, 1563963743075
165, 1563963741, 1563963743154
165, 1563963741, 1563963743230
165, 1563963741, 1563963743306
166, 1563963741, 1563963743384
166, 1563963743, 1563963743463
166, 1563963743, 1563963743542
166, 1563963743, 1563963743619
166, 1563963743, 1563963743697
166, 1563963743, 1563963743775
166, 1563963743, 1563963743853
166, 1563963743, 1563963743931
166, 1563963743, 1563963744008
166, 1563963743, 1563963744085
166, 1563963743, 1563963744165
166, 1563963743, 1563963744244
166, 1563963743, 1563963744321
166, 1563963743, 1563963744399
166, 1563963743, 1563963744478
166, 1563963743, 1563963744556
166, 1563963743, 1563963744634
166, 1563963743, 1563963744713
166, 1563963743, 1563963744793
166, 1563963743, 1563963744873
166, 1563963743, 1563963744952
166, 1563963743, 1563963745030
166, 1563963743, 1563963745108
166, 1563963744, 1563963745187
166, 1563963744, 1563963745264
166, 1563963744, 1563963745343
166, 1563963744, 1563963745421
166, 1563963744, 1563963745496
166, 1563963744, 1563963745574
166, 1563963744, 1563963745653
166, 1563963744, 1563963745730
166, 1563963744, 1563963745807
166, 1563963744, 1563963745885
166, 1563963744, 1563963745963
166, 1563963744, 1563963746042
166, 1563963744, 1563963746119
166, 1563963745, 1563963746198
166, 1563963745, 1563963746275
166, 1563963745, 1563963746352
166, 1563963745, 1563963746429
166, 1563963745, 1563963746505
166, 1563963745, 1563963746583
166, 1563963745, 1563963746661
166, 1563963745, 1563963746738
166, 1563963745, 1563963746814
166, 1563963745, 1563963746891
166, 1563963745, 1563963746970
166, 1563963745, 1563963747048
166, 1563963746, 1563963747127
166, 1563963746, 1563963747204
166, 1563963746, 1563963747282
166, 1563963746, 1563963747360
166, 1563963746, 1563963747438
166, 1563963746, 1563963747514
166, 1563963746, 1563963747591
166, 1563963746, 1563963747668
166, 1563963746, 1563963747745
166, 1563963746, 1563963747822
166, 1563963746, 1563963747901
166, 1563963746, 1563963747978
166, 1563963746, 1563963748057
167, 1563963746, 1563963748134
167, 1563963747, 1563963748213
167, 1563963747, 1563963748292
167, 1563963747, 1563963748372
167, 1563963747, 1563963748451
167, 1563963747, 1563963748530
167, 1563963747, 1563963748608
167, 1563963747, 1563963748685
167, 1563963747, 1563963748765
167, 1563963747, 1563963748844
167, 1563963747, 1563963748922
167, 1563963747, 1563963748999
167, 1563963747, 1563963749079
166, 1563963747, 1563963749157
166, 1563963748, 1563963749236
166, 1563963748, 1563963749316
166, 1563963748, 1563963749395
166, 1563963748, 1563963749474
166, 1563963748, 1563963749553
166, 1563963748, 1563963749633
166, 1563963748, 1563963749710
166, 1563963748, 1563963749789
166, 1563963748, 1563963749867
166, 1563963748, 1563963749945
166, 1563963748, 1563963750023
166, 1563963748, 1563963750099
165, 1563963749, 1563963750177
165, 1563963749, 1563963750253
165, 1563963749, 1563963750331
165, 1563963749, 1563963750410
165, 1563963749, 1563963750487
165, 1563963749, 1563963750567
165, 1563963749, 1563963750644
165, 1563963749, 1563963750723
165, 1563963749, 1563963750800
165, 1563963749, 1563963750877
165, 1563963749, 1563963750955
165, 1563963749, 1563963751033
165, 1563963749, 1563963751113
165, 1563963749, 1563963751190
165, 1563963751, 1563963751267
165, 1563963751, 1563963751345
165, 1563963751, 1563963751422
165, 1563963751, 1563963751500
165, 1563963751, 1563963751576
165, 1563963751, 1563963751655
165, 1563963751, 1563963751733
165, 1563963751, 1563963751807
165, 1563963751, 1563963751881
165, 1563963751, 1563963751959
165, 1563963751, 1563963752037
165, 1563963751, 1563963752114
165, 1563963751, 1563963752192
165, 1563963751, 1563963752267
165, 1563963751, 1563963752345
165, 1563963751, 1563963752423
165, 1563963751, 1563963752503
165, 1563963751, 1563963752580
165, 1563963751, 1563963752659
165, 1563963751, 1563963752738
165, 1563963751, 1563963752819
165, 1563963751, 1563963752897
165, 1563963751, 1563963752976
165, 1563963751, 1563963753054
165, 1563963751, 1563963753132
166, 1563963752, 1563963753212
166, 1563963752, 1563963753289
166, 1563963752, 1563963753367
166, 1563963752, 1563963753445
166, 1563963752, 1563963753524
166, 1563963752, 1563963753602
166, 1563963752, 1563963753680
166, 1563963752, 1563963753758
166, 1563963752, 1563963753835
166, 1563963752, 1563963753913
166, 1563963752, 1563963753989
166, 1563963752, 1563963754066
166, 1563963752, 1563963754144
166, 1563963753, 1563963754222
166, 1563963753, 1563963754300
166, 1563963753, 1563963754379
166, 1563963753, 1563963754458
166, 1563963753, 1563963754535
166, 1563963753, 1563963754613
166, 1563963753, 1563963754689
166, 1563963753, 1563963754768
166, 1563963753, 1563963754847
166, 1563963753, 1563963754926
166, 1563963753, 1563963755005
166, 1563963753, 1563963755084
165, 1563963753, 1563963755163
165, 1563963754, 1563963755241
165, 1563963754, 1563963755318
165, 1563963754, 1563963755396
165, 1563963754, 1563963755474
165, 1563963754, 1563963755553
165, 1563963754, 1563963755632
165, 1563963754, 1563963755707
165, 1563963754, 1563963755786
165, 1563963754, 1563963755864
165, 1563963754, 1563963755942
165, 1563963754, 1563963756021
165, 1563963754, 1563963756099
166, 1563963755, 1563963756178
166, 1563963755, 1563963756256
166, 1563963755, 1563963756334
166, 1563963755, 1563963756414
166, 1563963755, 1563963756493
166, 1563963755, 1563963756572
166, 1563963755, 1563963756650
166, 1563963755, 1563963756727
166, 1563963755, 1563963756805
166, 1563963755, 1563963756883
166, 1563963755, 1563963756963
166, 1563963755, 1563963757041
166, 1563963755, 1563963757119
165, 1563963756, 1563963757197
165, 1563963756, 1563963757276
165, 1563963756, 1563963757354
165, 1563963756, 1563963757433
165, 1563963756, 1563963757510
165, 1563963756, 1563963757588
165, 1563963756, 1563963757665
165, 1563963756, 1563963757742
165, 1563963756, 1563963757820
165, 1563963756, 1563963757897
165, 1563963756, 1563963757974
165, 1563963756, 1563963758053
167, 1563963756, 1563963758132
167, 1563963757, 1563963758211
167, 1563963757, 1563963758288
167, 1563963757, 1563963758366
167, 1563963757, 1563963758444
167, 1563963757, 1563963758521
167, 1563963757, 1563963758599
167, 1563963757, 1563963758677
167, 1563963757, 1563963758755
167, 1563963757, 1563963758833
167, 1563963757, 1563963758910
167, 1563963757, 1563963758987
167, 1563963757, 1563963759066
167, 1563963757, 1563963759143
166, 1563963758, 1563963759223
166, 1563963758, 1563963759301
166, 1563963758, 1563963759380
166, 1563963758, 1563963759458
166, 1563963758, 1563963759534
166, 1563963758, 1563963759613
166, 1563963758, 1563963759689
166, 1563963758, 1563963759767
166, 1563963758, 1563963759844
166, 1563963758, 1563963759920
166, 1563963758, 1563963759996
166, 1563963758, 1563963760074
166, 1563963758, 1563963760152
166, 1563963759, 1563963760231
166, 1563963759, 1563963760309
166, 1563963759, 1563963760388
166, 1563963759, 1563963760466
166, 1563963759, 1563963760543
166, 1563963759, 1563963760622
166, 1563963759, 1563963760701
166, 1563963759, 1563963760779
166, 1563963759, 1563963760856
166, 1563963759, 1563963760933
166, 1563963759, 1563963761012
166, 1563963759, 1563963761090
166, 1563963759, 1563963761168
166, 1563963760, 1563963761247
166, 1563963760, 1563963761325
166, 1563963760, 1563963761402
166, 1563963760, 1563963761479
166, 1563963760, 1563963761557
166, 1563963760, 1563963761634
166, 1563963760, 1563963761714
166, 1563963760, 1563963761789
166, 1563963760, 1563963761865
166, 1563963760, 1563963761935
166, 1563963760, 1563963762012
166, 1563963760, 1563963762091
166, 1563963761, 1563963762170
166, 1563963761, 1563963762248
166, 1563963761, 1563963762326
166, 1563963761, 1563963762405
166, 1563963761, 1563963762483
166, 1563963761, 1563963762564
166, 1563963761, 1563963762643
166, 1563963761, 1563963762721
166, 1563963761, 1563963762799
166, 1563963761, 1563963762875
166, 1563963761, 1563963762953
166, 1563963761, 1563963763030
166, 1563963761, 1563963763109
166, 1563963761, 1563963763187
166, 1563963763, 1563963763266
166, 1563963763, 1563963763343
166, 1563963763, 1563963763423
166, 1563963763, 1563963763500
166, 1563963763, 1563963763578
166, 1563963763, 1563963763656
166, 1563963763, 1563963763735
166, 1563963763, 1563963763813
166, 1563963763, 1563963763892
166, 1563963763, 1563963763969
166, 1563963763, 1563963764046
166, 1563963763, 1563963764125
168, 1563963763, 1563963764205
168, 1563963764, 1563963764284
168, 1563963764, 1563963764362
168, 1563963764, 1563963764439
168, 1563963764, 1563963764515
168, 1563963764, 1563963764592
168, 1563963764, 1563963764670
168, 1563963764, 1563963764748
168, 1563963764, 1563963764824
168, 1563963764, 1563963764902
168, 1563963764, 1563963764979
168, 1563963764, 1563963765058
168, 1563963764, 1563963765137
168, 1563963764, 1563963765214
168, 1563963764, 1563963765293
168, 1563963764, 1563963765372
168, 1563963764, 1563963765450
166, 1563963765, 1563963765528
166, 1563963765, 1563963765605
166, 1563963765, 1563963765682
166, 1563963765, 1563963765759
166, 1563963765, 1563963765837
166, 1563963765, 1563963765914
166, 1563963765, 1563963765992
166, 1563963765, 1563963766074
167, 1563963765, 1563963766151
167, 1563963765, 1563963766230
167, 1563963765, 1563963766308
167, 1563963765, 1563963766387
167, 1563963765, 1563963766465
167, 1563963765, 1563963766543
167, 1563963765, 1563963766621
167, 1563963765, 1563963766698
167, 1563963765, 1563963766776
167, 1563963765, 1563963766854
167, 1563963765, 1563963766931
167, 1563963765, 1563963767006
167, 1563963765, 1563963767085
167, 1563963765, 1563963767162
167, 1563963766, 1563963767239
167, 1563963766, 1563963767316
167, 1563963766, 1563963767394
167, 1563963766, 1563963767472
167, 1563963766, 1563963767550
167, 1563963766, 1563963767627
167, 1563963766, 1563963767703
167, 1563963766, 1563963767780
167, 1563963766, 1563963767856
167, 1563963766, 1563963767934
167, 1563963766, 1563963768011
167, 1563963766, 1563963768089
167, 1563963766, 1563963768163
167, 1563963766, 1563963768242
167, 1563963768, 1563963768319
167, 1563963768, 1563963768392
167, 1563963768, 1563963768471
167, 1563963768, 1563963768548
167, 1563963768, 1563963768626
167, 1563963768, 1563963768704
167, 1563963768, 1563963768780
167, 1563963768, 1563963768857
167, 1563963768, 1563963768935
167, 1563963768, 1563963769009
167, 1563963768, 1563963769085
166, 1563963768, 1563963769163
166, 1563963768, 1563963769242
166, 1563963768, 1563963769320
166, 1563963768, 1563963769397
166, 1563963768, 1563963769474
166, 1563963768, 1563963769554
166, 1563963768, 1563963769632
166, 1563963768, 1563963769710
166, 1563963768, 1563963769787
166, 1563963768, 1563963769864
166, 1563963768, 1563963769939
166, 1563963768, 1563963770015
166, 1563963768, 1563963770093
166, 1563963768, 1563963770169
165, 1563963770, 1563963770249
165, 1563963770, 1563963770327
165, 1563963770, 1563963770405
165, 1563963770, 1563963770481
165, 1563963770, 1563963770557
165, 1563963770, 1563963770635
165, 1563963770, 1563963770709
165, 1563963770, 1563963770782
165, 1563963770, 1563963770857
165, 1563963770, 1563963770934
165, 1563963770, 1563963771011
165, 1563963770, 1563963771088
165, 1563963770, 1563963771166
165, 1563963770, 1563963771245
165, 1563963770, 1563963771323
165, 1563963770, 1563963771403
165, 1563963770, 1563963771481
165, 1563963770, 1563963772090
165, 1563963770, 1563963772168
167, 1563963772, 1563963772244
167, 1563963772, 1563963772320
167, 1563963772, 1563963772397
167, 1563963772, 1563963772475
167, 1563963772, 1563963772551
167, 1563963772, 1563963772626
167, 1563963772, 1563963772703
167, 1563963772, 1563963772780
167, 1563963772, 1563963772856
167, 1563963772, 1563963772934
167, 1563963772, 1563963773012
167, 1563963772, 1563963773089
166, 1563963772, 1563963773167
166, 1563963772, 1563963773246
166, 1563963772, 1563963773323
166, 1563963772, 1563963773403
166, 1563963772, 1563963773478
166, 1563963772, 1563963773556
166, 1563963772, 1563963773633
166, 1563963772, 1563963773711
166, 1563963772, 1563963773788
166, 1563963772, 1563963773866
166, 1563963772, 1563963773944
166, 1563963772, 1563963774023
166, 1563963772, 1563963774099
166, 1563963772, 1563963774175
165, 1563963774, 1563963774255
165, 1563963774, 1563963774333
165, 1563963774, 1563963774411
165, 1563963774, 1563963774489
165, 1563963774, 1563963774566
165, 1563963774, 1563963774645
165, 1563963774, 1563963774722
165, 1563963774, 1563963774800
165, 1563963774, 1563963774877
165, 1563963774, 1563963774954
165, 1563963774, 1563963775033
165, 1563963774, 1563963775109
165, 1563963774, 1563963775187
165, 1563963775, 1563963775265
165, 1563963775, 1563963775344
165, 1563963775, 1563963775419
165, 1563963775, 1563963775497
165, 1563963775, 1563963775574
165, 1563963775, 1563963775652
165, 1563963775, 1563963775729
165, 1563963775, 1563963775806
165, 1563963775, 1563963775883
165, 1563963775, 1563963775962
165, 1563963775, 1563963776040
165, 1563963775, 1563963776119
166, 1563963775, 1563963776197
166, 1563963776, 1563963776276
166, 1563963776, 1563963776353
166, 1563963776, 1563963776430
166, 1563963776, 1563963776508
166, 1563963776, 1563963776585
166, 1563963776, 1563963776664
166, 1563963776, 1563963776742
166, 1563963776, 1563963776820
166, 1563963776, 1563963776897
166, 1563963776, 1563963776975
166, 1563963776, 1563963777053
166, 1563963776, 1563963777131
166, 1563963776, 1563963777213
166, 1563963776, 1563963777292
166, 1563963776, 1563963777369
166, 1563963776, 1563963777445
166, 1563963776, 1563963777523
166, 1563963776, 1563963777601
166, 1563963776, 1563963777678
166, 1563963776, 1563963777755
166, 1563963776, 1563963777834
166, 1563963776, 1563963777910
166, 1563963776, 1563963777990
166, 1563963776, 1563963778067
166, 1563963776, 1563963778146
166, 1563963776, 1563963778224
166, 1563963778, 1563963778302
166, 1563963778, 1563963778379
166, 1563963778, 1563963778457
166, 1563963778, 1563963778535
166, 1563963778, 1563963778612
166, 1563963778, 1563963778689
166, 1563963778, 1563963778767
166, 1563963778, 1563963778845
166, 1563963778, 1563963778922
166, 1563963778, 1563963778999
166, 1563963778, 1563963779077
166, 1563963778, 1563963779156
165, 1563963778, 1563963779233
165, 1563963779, 1563963779312
165, 1563963779, 1563963779390
165, 1563963779, 1563963779467
165, 1563963779, 1563963779545
165, 1563963779, 1563963779623
165, 1563963779, 1563963779699
165, 1563963779, 1563963779777
165, 1563963779, 1563963779856
165, 1563963779, 1563963779934
165, 1563963779, 1563963780012
165, 1563963779, 1563963780090
165, 1563963779, 1563963780169
166, 1563963780, 1563963780247
166, 1563963780, 1563963780325
166, 1563963780, 1563963780403
166, 1563963780, 1563963780482
166, 1563963780, 1563963780562
166, 1563963780, 1563963780637
166, 1563963780, 1563963780715
166, 1563963780, 1563963780794
166, 1563963780, 1563963780871
166, 1563963780, 1563963780949
166, 1563963780, 1563963781028
166, 1563963780, 1563963781105
169, 1563963780, 1563963781182
169, 1563963781, 1563963781261
169, 1563963781, 1563963781339
169, 1563963781, 1563963781416
169, 1563963781, 1563963781493
169, 1563963781, 1563963781573
169, 1563963781, 1563963781652
169, 1563963781, 1563963781729
169, 1563963781, 1563963781808
169, 1563963781, 1563963781884
169, 1563963781, 1563963781963
169, 1563963781, 1563963782042
169, 1563963781, 1563963782120
169, 1563963781, 1563963782197
172, 1563963782, 1563963782276
172, 1563963782, 1563963782355
172, 1563963782, 1563963782432
172, 1563963782, 1563963782510
172, 1563963782, 1563963782589
172, 1563963782, 1563963782666
172, 1563963782, 1563963782746
172, 1563963782, 1563963782824
172, 1563963782, 1563963782904
172, 1563963782, 1563963782982
172, 1563963782, 1563963783061
172, 1563963782, 1563963783140
172, 1563963782, 1563963783220
172, 1563963782, 1563963783297
172, 1563963782, 1563963783374
172, 1563963782, 1563963783450
172, 1563963782, 1563963783525
172, 1563963782, 1563963783603
172, 1563963782, 1563963783681
172, 1563963782, 1563963783759
172, 1563963782, 1563963783836
172, 1563963782, 1563963783913
172, 1563963782, 1563963783990
172, 1563963782, 1563963784067
172, 1563963782, 1563963784146
167, 1563963782, 1563963784223
167, 1563963784, 1563963784303
167, 1563963784, 1563963784380
167, 1563963784, 1563963784456
167, 1563963784, 1563963784534
167, 1563963784, 1563963784612
167, 1563963784, 1563963784691
167, 1563963784, 1563963784767
167, 1563963784, 1563963784845
167, 1563963784, 1563963784923
167, 1563963784, 1563963785002
167, 1563963784, 1563963785081
167, 1563963784, 1563963785160
165, 1563963784, 1563963785237
165, 1563963785, 1563963785316
165, 1563963785, 1563963785396
165, 1563963785, 1563963785474
165, 1563963785, 1563963785550
165, 1563963785, 1563963785627
165, 1563963785, 1563963785705
165, 1563963785, 1563963785784
165, 1563963785, 1563963785863
165, 1563963785, 1563963785940
165, 1563963785, 1563963786017
165, 1563963785, 1563963786095
165, 1563963785, 1563963786173
166, 1563963786, 1563963786254
166, 1563963786, 1563963786333
166, 1563963786, 1563963786410
166, 1563963786, 1563963786487
166, 1563963786, 1563963786566
166, 1563963786, 1563963786644
166, 1563963786, 1563963786722
166, 1563963786, 1563963786801
166, 1563963786, 1563963786879
166, 1563963786, 1563963786957
166, 1563963786, 1563963787035
166, 1563963786, 1563963787114
166, 1563963786, 1563963787190
166, 1563963787, 1563963787267
166, 1563963787, 1563963787345
166, 1563963787, 1563963787424
166, 1563963787, 1563963787503
166, 1563963787, 1563963787579
166, 1563963787, 1563963787657
166, 1563963787, 1563963787735
166, 1563963787, 1563963787813
166, 1563963787, 1563963787891
166, 1563963787, 1563963787969
166, 1563963787, 1563963788048
166, 1563963787, 1563963788126
166, 1563963787, 1563963788203
166, 1563963788, 1563963788282
166, 1563963788, 1563963788360
166, 1563963788, 1563963788437
166, 1563963788, 1563963788515
166, 1563963788, 1563963788594
166, 1563963788, 1563963788674
166, 1563963788, 1563963788752
166, 1563963788, 1563963788830
166, 1563963788, 1563963788907
166, 1563963788, 1563963788985
166, 1563963788, 1563963789064
165, 1563963788, 1563963789143
165, 1563963788, 1563963789222
165, 1563963788, 1563963789302
165, 1563963788, 1563963789379
165, 1563963788, 1563963789457
165, 1563963788, 1563963789535
165, 1563963788, 1563963789614
165, 1563963788, 1563963789692
165, 1563963788, 1563963789769
165, 1563963788, 1563963789847
165, 1563963788, 1563963789925
165, 1563963788, 1563963790003
165, 1563963788, 1563963790081
165, 1563963788, 1563963790158
167, 1563963788, 1563963790235
167, 1563963790, 1563963790314
167, 1563963790, 1563963790392
167, 1563963790, 1563963790470
167, 1563963790, 1563963790545
167, 1563963790, 1563963790624
167, 1563963790, 1563963790701
167, 1563963790, 1563963790780
167, 1563963790, 1563963790856
167, 1563963790, 1563963790935
167, 1563963790, 1563963791013
167, 1563963790, 1563963791092
167, 1563963790, 1563963791172
166, 1563963790, 1563963791250
166, 1563963791, 1563963791328
166, 1563963791, 1563963791405
166, 1563963791, 1563963791485
166, 1563963791, 1563963791563
166, 1563963791, 1563963791640
166, 1563963791, 1563963791718
166, 1563963791, 1563963791796
166, 1563963791, 1563963791874
166, 1563963791, 1563963791953
166, 1563963791, 1563963792032
166, 1563963791, 1563963792108
166, 1563963791, 1563963792186
166, 1563963792, 1563963792265
166, 1563963792, 1563963792342
166, 1563963792, 1563963792419
166, 1563963792, 1563963792498
