Power(W), TimePDU(S), TimeNODE(mS)
167, 1563941365, 1563941366248
177, 1563941365, 1563941366327
177, 1563941366, 1563941366406
177, 1563941366, 1563941366485
177, 1563941366, 1563941366561
177, 1563941366, 1563941366639
177, 1563941366, 1563941366715
177, 1563941366, 1563941366793
177, 1563941366, 1563941366871
177, 1563941366, 1563941366948
177, 1563941366, 1563941367025
177, 1563941366, 1563941367104
177, 1563941366, 1563941367180
177, 1563941366, 1563941367257
206, 1563941367, 1563941367336
206, 1563941367, 1563941367415
206, 1563941367, 1563941367492
206, 1563941367, 1563941367570
206, 1563941367, 1563941367648
206, 1563941367, 1563941367725
206, 1563941367, 1563941367803
206, 1563941367, 1563941367883
206, 1563941367, 1563941367959
206, 1563941367, 1563941368037
206, 1563941367, 1563941368115
206, 1563941367, 1563941368193
206, 1563941367, 1563941368273
223, 1563941367, 1563941368351
223, 1563941368, 1563941368429
223, 1563941368, 1563941368507
223, 1563941368, 1563941368584
223, 1563941368, 1563941368663
223, 1563941368, 1563941368741
223, 1563941368, 1563941368815
223, 1563941368, 1563941368893
223, 1563941368, 1563941368970
223, 1563941368, 1563941369046
223, 1563941368, 1563941369124
223, 1563941368, 1563941369202
203, 1563941368, 1563941369281
203, 1563941369, 1563941369357
203, 1563941369, 1563941369433
203, 1563941369, 1563941369512
203, 1563941369, 1563941369589
203, 1563941369, 1563941369667
203, 1563941369, 1563941369744
203, 1563941369, 1563941369822
203, 1563941369, 1563941369900
203, 1563941369, 1563941369977
203, 1563941369, 1563941370053
203, 1563941369, 1563941370129
203, 1563941369, 1563941370207
203, 1563941369, 1563941370285
203, 1563941369, 1563941370363
203, 1563941370, 1563941370441
203, 1563941370, 1563941370520
203, 1563941370, 1563941370596
203, 1563941370, 1563941370675
203, 1563941370, 1563941370753
203, 1563941370, 1563941370829
203, 1563941370, 1563941370906
203, 1563941370, 1563941370984
203, 1563941370, 1563941371059
203, 1563941370, 1563941371135
203, 1563941370, 1563941371213
203, 1563941370, 1563941371293
198, 1563941370, 1563941371370
198, 1563941371, 1563941371448
198, 1563941371, 1563941371524
198, 1563941371, 1563941371603
198, 1563941371, 1563941371681
198, 1563941371, 1563941371757
198, 1563941371, 1563941371834
198, 1563941371, 1563941371913
198, 1563941371, 1563941371992
198, 1563941371, 1563941372070
198, 1563941371, 1563941372147
198, 1563941371, 1563941372225
198, 1563941371, 1563941372302
171, 1563941372, 1563941372381
171, 1563941372, 1563941372458
171, 1563941372, 1563941372537
171, 1563941372, 1563941372615
171, 1563941372, 1563941372693
171, 1563941372, 1563941372771
171, 1563941372, 1563941372848
171, 1563941372, 1563941372924
171, 1563941372, 1563941373002
171, 1563941372, 1563941373080
171, 1563941372, 1563941373156
171, 1563941372, 1563941373234
169, 1563941372, 1563941373313
169, 1563941373, 1563941373390
169, 1563941373, 1563941373468
169, 1563941373, 1563941373545
169, 1563941373, 1563941373625
169, 1563941373, 1563941373703
169, 1563941373, 1563941373781
169, 1563941373, 1563941373858
169, 1563941373, 1563941373935
169, 1563941373, 1563941374013
169, 1563941373, 1563941374091
169, 1563941373, 1563941374169
169, 1563941373, 1563941374246
170, 1563941373, 1563941374323
170, 1563941374, 1563941374401
170, 1563941374, 1563941374478
170, 1563941374, 1563941374557
170, 1563941374, 1563941374635
170, 1563941374, 1563941374713
170, 1563941374, 1563941374792
170, 1563941374, 1563941374870
170, 1563941374, 1563941374948
170, 1563941374, 1563941375026
170, 1563941374, 1563941375104
170, 1563941374, 1563941375182
170, 1563941374, 1563941375261
199, 1563941375, 1563941375343
199, 1563941375, 1563941375423
199, 1563941375, 1563941375500
199, 1563941375, 1563941375576
199, 1563941375, 1563941375654
199, 1563941375, 1563941375733
199, 1563941375, 1563941375813
199, 1563941375, 1563941375890
199, 1563941375, 1563941375966
199, 1563941375, 1563941376043
199, 1563941375, 1563941376121
199, 1563941375, 1563941376197
199, 1563941375, 1563941376275
211, 1563941375, 1563941376353
211, 1563941376, 1563941376433
211, 1563941376, 1563941376512
211, 1563941376, 1563941376588
211, 1563941376, 1563941376666
211, 1563941376, 1563941376743
211, 1563941376, 1563941376821
211, 1563941376, 1563941376897
211, 1563941376, 1563941376974
211, 1563941376, 1563941377052
211, 1563941376, 1563941377129
211, 1563941376, 1563941377207
211, 1563941376, 1563941377285
175, 1563941376, 1563941377362
175, 1563941377, 1563941377441
175, 1563941377, 1563941377517
175, 1563941377, 1563941377595
175, 1563941377, 1563941377672
175, 1563941377, 1563941377749
175, 1563941377, 1563941377825
175, 1563941377, 1563941377904
175, 1563941377, 1563941377982
175, 1563941377, 1563941378059
175, 1563941377, 1563941378136
175, 1563941377, 1563941378214
175, 1563941377, 1563941378294
166, 1563941377, 1563941378371
166, 1563941378, 1563941378449
166, 1563941378, 1563941378526
166, 1563941378, 1563941378605
