Power(W), TimePDU(S), TimeNODE(mS)
171, 1564007934, 1564007933802
171, 1564007934, 1564007933879
171, 1564007934, 1564007933956
171, 1564007934, 1564007934034
171, 1564007934, 1564007934115
171, 1564007934, 1564007934192
171, 1564007934, 1564007934270
171, 1564007934, 1564007934348
171, 1564007934, 1564007934424
171, 1564007934, 1564007934504
171, 1564007934, 1564007934583
202, 1564007935, 1564007934664
202, 1564007935, 1564007934743
202, 1564007935, 1564007934819
202, 1564007935, 1564007934895
202, 1564007935, 1564007934974
202, 1564007935, 1564007935052
202, 1564007935, 1564007935130
202, 1564007935, 1564007935206
202, 1564007935, 1564007935284
202, 1564007935, 1564007935362
202, 1564007935, 1564007935440
202, 1564007935, 1564007935517
212, 1564007935, 1564007935596
212, 1564007936, 1564007935675
212, 1564007936, 1564007935754
212, 1564007936, 1564007935831
212, 1564007936, 1564007935909
212, 1564007936, 1564007935987
212, 1564007936, 1564007936063
212, 1564007936, 1564007936140
212, 1564007936, 1564007936217
212, 1564007936, 1564007936296
212, 1564007936, 1564007936375
212, 1564007936, 1564007936452
212, 1564007936, 1564007936530
170, 1564007936, 1564007936607
170, 1564007937, 1564007936685
170, 1564007937, 1564007936763
170, 1564007937, 1564007936840
170, 1564007937, 1564007936917
170, 1564007937, 1564007936994
170, 1564007937, 1564007937070
170, 1564007937, 1564007937146
170, 1564007937, 1564007937224
170, 1564007937, 1564007937304
170, 1564007937, 1564007937383
170, 1564007937, 1564007937462
170, 1564007937, 1564007937541
165, 1564007938, 1564007937621
165, 1564007938, 1564007937701
165, 1564007938, 1564007937778
165, 1564007938, 1564007937856
165, 1564007938, 1564007937933
165, 1564007938, 1564007938011
165, 1564007938, 1564007938088
165, 1564007938, 1564007938165
165, 1564007938, 1564007938244
165, 1564007938, 1564007938322
165, 1564007938, 1564007938400
165, 1564007938, 1564007938476
165, 1564007938, 1564007938553
165, 1564007938, 1564007938633
166, 1564007939, 1564007938709
166, 1564007939, 1564007938786
166, 1564007939, 1564007938864
166, 1564007939, 1564007938942
166, 1564007939, 1564007939021
166, 1564007939, 1564007939098
166, 1564007939, 1564007939177
166, 1564007939, 1564007939253
166, 1564007939, 1564007939330
166, 1564007939, 1564007939408
166, 1564007939, 1564007939484
166, 1564007939, 1564007939563
166, 1564007939, 1564007939639
166, 1564007940, 1564007939713
166, 1564007940, 1564007939789
166, 1564007940, 1564007939866
166, 1564007940, 1564007939945
166, 1564007940, 1564007940020
166, 1564007940, 1564007940097
166, 1564007940, 1564007940174
166, 1564007940, 1564007940250
166, 1564007940, 1564007940327
166, 1564007940, 1564007940405
166, 1564007940, 1564007940483
166, 1564007940, 1564007940563
171, 1564007941, 1564007940646
171, 1564007941, 1564007940723
171, 1564007941, 1564007940799
171, 1564007941, 1564007940876
171, 1564007941, 1564007940954
171, 1564007941, 1564007941032
171, 1564007941, 1564007941109
171, 1564007941, 1564007941186
171, 1564007941, 1564007941263
171, 1564007941, 1564007941341
171, 1564007941, 1564007941417
171, 1564007941, 1564007941496
178, 1564007941, 1564007941573
178, 1564007942, 1564007941653
178, 1564007942, 1564007941732
178, 1564007942, 1564007941809
178, 1564007942, 1564007941887
178, 1564007942, 1564007941964
178, 1564007942, 1564007942042
178, 1564007942, 1564007942119
178, 1564007942, 1564007942197
178, 1564007942, 1564007942274
178, 1564007942, 1564007942352
178, 1564007942, 1564007942429
178, 1564007942, 1564007942505
173, 1564007942, 1564007942584
173, 1564007943, 1564007942665
173, 1564007943, 1564007942743
173, 1564007943, 1564007942821
173, 1564007943, 1564007942898
173, 1564007943, 1564007942975
173, 1564007943, 1564007943053
173, 1564007943, 1564007943128
173, 1564007943, 1564007943207
173, 1564007943, 1564007943285
173, 1564007943, 1564007943362
173, 1564007943, 1564007943439
173, 1564007943, 1564007943516
172, 1564007944, 1564007943596
172, 1564007944, 1564007943674
172, 1564007944, 1564007943750
172, 1564007944, 1564007943829
172, 1564007944, 1564007943906
172, 1564007944, 1564007943985
172, 1564007944, 1564007944062
172, 1564007944, 1564007944140
172, 1564007944, 1564007944216
172, 1564007944, 1564007944294
172, 1564007944, 1564007944370
172, 1564007944, 1564007944447
172, 1564007944, 1564007944524
166, 1564007944, 1564007944605
166, 1564007945, 1564007944684
166, 1564007945, 1564007944762
166, 1564007945, 1564007944837
166, 1564007945, 1564007944914
166, 1564007945, 1564007944989
166, 1564007945, 1564007945066
166, 1564007945, 1564007945145
166, 1564007945, 1564007945224
166, 1564007945, 1564007945303
166, 1564007945, 1564007945383
166, 1564007945, 1564007945460
166, 1564007945, 1564007945538
166, 1564007946, 1564007945616
166, 1564007946, 1564007945695
166, 1564007946, 1564007945772
166, 1564007946, 1564007945850
166, 1564007946, 1564007945927
166, 1564007946, 1564007946004
166, 1564007946, 1564007946081
166, 1564007946, 1564007946159
166, 1564007946, 1564007946237
166, 1564007946, 1564007946312
166, 1564007946, 1564007946389
166, 1564007946, 1564007946466
166, 1564007946, 1564007946542
166, 1564007946, 1564007946617
172, 1564007947, 1564007946694
172, 1564007947, 1564007946773
172, 1564007947, 1564007946851
172, 1564007947, 1564007946928
172, 1564007947, 1564007947006
172, 1564007947, 1564007947084
172, 1564007947, 1564007947160
172, 1564007947, 1564007947240
172, 1564007947, 1564007947317
172, 1564007947, 1564007947395
172, 1564007947, 1564007947472
172, 1564007947, 1564007947549
168, 1564007948, 1564007947626
168, 1564007948, 1564007947697
168, 1564007948, 1564007947767
168, 1564007948, 1564007947847
168, 1564007948, 1564007947924
168, 1564007948, 1564007948001
168, 1564007948, 1564007948079
168, 1564007948, 1564007948154
168, 1564007948, 1564007948234
168, 1564007948, 1564007948313
168, 1564007948, 1564007948392
168, 1564007948, 1564007948470
168, 1564007948, 1564007948547
168, 1564007948, 1564007948624
168, 1564007948, 1564007948703
168, 1564007948, 1564007948781
168, 1564007948, 1564007948859
184, 1564007948, 1564007948936
184, 1564007950, 1564007949016
184, 1564007950, 1564007949095
184, 1564007950, 1564007949172
184, 1564007950, 1564007949250
184, 1564007950, 1564007949328
184, 1564007950, 1564007949405
184, 1564007950, 1564007949482
184, 1564007950, 1564007949561
184, 1564007950, 1564007949640
186, 1564007950, 1564007949716
186, 1564007950, 1564007949794
186, 1564007950, 1564007949873
186, 1564007950, 1564007949952
186, 1564007950, 1564007950030
186, 1564007950, 1564007950110
186, 1564007950, 1564007950188
186, 1564007950, 1564007950264
186, 1564007950, 1564007950341
186, 1564007950, 1564007950420
186, 1564007950, 1564007950498
186, 1564007950, 1564007950576
221, 1564007951, 1564007950655
221, 1564007951, 1564007950734
221, 1564007951, 1564007950812
221, 1564007951, 1564007950888
221, 1564007951, 1564007950966
221, 1564007951, 1564007951043
221, 1564007951, 1564007951119
221, 1564007951, 1564007951196
221, 1564007951, 1564007951273
221, 1564007951, 1564007951349
221, 1564007951, 1564007951427
221, 1564007951, 1564007951505
221, 1564007951, 1564007951585
198, 1564007951, 1564007951663
198, 1564007952, 1564007951743
198, 1564007952, 1564007951819
198, 1564007952, 1564007951897
198, 1564007952, 1564007951974
198, 1564007952, 1564007952050
198, 1564007952, 1564007952128
198, 1564007952, 1564007952205
198, 1564007952, 1564007952282
198, 1564007952, 1564007952359
198, 1564007952, 1564007952436
198, 1564007952, 1564007952515
198, 1564007952, 1564007952593
207, 1564007952, 1564007952672
207, 1564007953, 1564007952752
207, 1564007953, 1564007952829
207, 1564007953, 1564007952906
207, 1564007953, 1564007952984
207, 1564007953, 1564007953063
207, 1564007953, 1564007953140
207, 1564007953, 1564007953219
207, 1564007953, 1564007953297
207, 1564007953, 1564007953375
207, 1564007953, 1564007953452
207, 1564007953, 1564007953531
207, 1564007953, 1564007953609
176, 1564007954, 1564007953687
176, 1564007954, 1564007953762
176, 1564007954, 1564007953838
176, 1564007954, 1564007953914
176, 1564007954, 1564007953994
176, 1564007954, 1564007954073
176, 1564007954, 1564007954151
176, 1564007954, 1564007954227
176, 1564007954, 1564007954307
176, 1564007954, 1564007954384
176, 1564007954, 1564007954463
176, 1564007954, 1564007954541
175, 1564007954, 1564007954618
175, 1564007955, 1564007954697
175, 1564007955, 1564007954776
175, 1564007955, 1564007954854
175, 1564007955, 1564007954933
175, 1564007955, 1564007955011
175, 1564007955, 1564007955089
175, 1564007955, 1564007955166
175, 1564007955, 1564007955243
175, 1564007955, 1564007955323
175, 1564007955, 1564007955401
175, 1564007955, 1564007955477
175, 1564007955, 1564007955555
169, 1564007955, 1564007955634
169, 1564007956, 1564007955713
169, 1564007956, 1564007955792
169, 1564007956, 1564007955870
169, 1564007956, 1564007955948
169, 1564007956, 1564007956027
169, 1564007956, 1564007956104
169, 1564007956, 1564007956184
169, 1564007956, 1564007956262
169, 1564007956, 1564007956340
169, 1564007956, 1564007956417
169, 1564007956, 1564007956495
169, 1564007956, 1564007956572
190, 1564007957, 1564007956649
190, 1564007957, 1564007956727
190, 1564007957, 1564007956804
190, 1564007957, 1564007956881
190, 1564007957, 1564007956959
190, 1564007957, 1564007957036
190, 1564007957, 1564007957115
190, 1564007957, 1564007957194
190, 1564007957, 1564007957273
190, 1564007957, 1564007957350
190, 1564007957, 1564007957428
190, 1564007957, 1564007957504
190, 1564007957, 1564007957583
190, 1564007957, 1564007957662
191, 1564007958, 1564007957741
191, 1564007958, 1564007957819
191, 1564007958, 1564007957896
191, 1564007958, 1564007957974
191, 1564007958, 1564007958051
191, 1564007958, 1564007958128
191, 1564007958, 1564007958206
191, 1564007958, 1564007958284
191, 1564007958, 1564007958363
191, 1564007958, 1564007958439
191, 1564007958, 1564007958517
191, 1564007958, 1564007958595
171, 1564007958, 1564007958674
171, 1564007959, 1564007958754
171, 1564007959, 1564007958829
171, 1564007959, 1564007958906
171, 1564007959, 1564007958985
171, 1564007959, 1564007959063
171, 1564007959, 1564007959141
171, 1564007959, 1564007959219
171, 1564007959, 1564007959296
171, 1564007959, 1564007959374
171, 1564007959, 1564007959451
171, 1564007959, 1564007959529
171, 1564007959, 1564007959606
166, 1564007960, 1564007959685
166, 1564007960, 1564007959762
166, 1564007960, 1564007959840
166, 1564007960, 1564007959916
166, 1564007960, 1564007959994
166, 1564007960, 1564007960067
166, 1564007960, 1564007960138
166, 1564007960, 1564007960213
166, 1564007960, 1564007960291
166, 1564007960, 1564007960367
166, 1564007960, 1564007960444
166, 1564007960, 1564007960523
166, 1564007960, 1564007960600
166, 1564007960, 1564007960678
166, 1564007961, 1564007960755
166, 1564007961, 1564007960832
166, 1564007961, 1564007960910
166, 1564007961, 1564007960987
166, 1564007961, 1564007961064
166, 1564007961, 1564007961141
166, 1564007961, 1564007961218
166, 1564007961, 1564007961295
166, 1564007961, 1564007961374
166, 1564007961, 1564007961452
166, 1564007961, 1564007961528
166, 1564007961, 1564007961607
166, 1564007962, 1564007961685
166, 1564007962, 1564007961763
166, 1564007962, 1564007961842
166, 1564007962, 1564007961920
166, 1564007962, 1564007961996
166, 1564007962, 1564007962073
166, 1564007962, 1564007962151
166, 1564007962, 1564007962228
166, 1564007962, 1564007962305
166, 1564007962, 1564007962383
166, 1564007962, 1564007962462
166, 1564007962, 1564007962539
178, 1564007962, 1564007962616
178, 1564007963, 1564007962693
178, 1564007963, 1564007962772
178, 1564007963, 1564007962849
178, 1564007963, 1564007962925
178, 1564007963, 1564007963003
178, 1564007963, 1564007963082
178, 1564007963, 1564007963159
178, 1564007963, 1564007963235
178, 1564007963, 1564007963313
178, 1564007963, 1564007963389
178, 1564007963, 1564007963466
178, 1564007963, 1564007963542
178, 1564007963, 1564007963620
166, 1564007964, 1564007963696
166, 1564007964, 1564007963773
166, 1564007964, 1564007963852
166, 1564007964, 1564007963930
166, 1564007964, 1564007964006
166, 1564007964, 1564007964084
166, 1564007964, 1564007964163
166, 1564007964, 1564007964240
166, 1564007964, 1564007964318
166, 1564007964, 1564007964395
166, 1564007964, 1564007964474
166, 1564007964, 1564007964552
166, 1564007964, 1564007964631
167, 1564007965, 1564007964712
167, 1564007965, 1564007964790
167, 1564007965, 1564007964867
167, 1564007965, 1564007964945
167, 1564007965, 1564007965025
167, 1564007965, 1564007965104
167, 1564007965, 1564007965183
167, 1564007965, 1564007965260
167, 1564007965, 1564007965339
167, 1564007965, 1564007965417
167, 1564007965, 1564007965495
167, 1564007965, 1564007965573
166, 1564007965, 1564007965653
166, 1564007966, 1564007965732
166, 1564007966, 1564007965808
166, 1564007966, 1564007965885
166, 1564007966, 1564007965963
166, 1564007966, 1564007966041
166, 1564007966, 1564007966117
166, 1564007966, 1564007966194
166, 1564007966, 1564007966273
166, 1564007966, 1564007966349
166, 1564007966, 1564007966425
166, 1564007966, 1564007966504
166, 1564007966, 1564007966580
166, 1564007966, 1564007966658
166, 1564007967, 1564007966738
166, 1564007967, 1564007966815
166, 1564007967, 1564007966892
166, 1564007967, 1564007966969
166, 1564007967, 1564007967047
166, 1564007967, 1564007967126
166, 1564007967, 1564007967204
166, 1564007967, 1564007967281
166, 1564007967, 1564007967359
166, 1564007967, 1564007967437
166, 1564007967, 1564007967514
166, 1564007967, 1564007967593
173, 1564007968, 1564007967673
173, 1564007968, 1564007967749
173, 1564007968, 1564007967826
173, 1564007968, 1564007967903
173, 1564007968, 1564007967982
173, 1564007968, 1564007968059
173, 1564007968, 1564007968136
173, 1564007968, 1564007968215
173, 1564007968, 1564007968293
173, 1564007968, 1564007968370
173, 1564007968, 1564007968447
173, 1564007968, 1564007968524
173, 1564007968, 1564007968603
168, 1564007968, 1564007968682
168, 1564007969, 1564007968761
168, 1564007969, 1564007968841
168, 1564007969, 1564007968918
168, 1564007969, 1564007968996
168, 1564007969, 1564007969073
168, 1564007969, 1564007969153
168, 1564007969, 1564007969230
168, 1564007969, 1564007969306
168, 1564007969, 1564007969385
168, 1564007969, 1564007969461
168, 1564007969, 1564007969539
168, 1564007969, 1564007969617
175, 1564007970, 1564007969696
175, 1564007970, 1564007969775
175, 1564007970, 1564007969854
175, 1564007970, 1564007969930
175, 1564007970, 1564007970008
175, 1564007970, 1564007970085
175, 1564007970, 1564007970164
175, 1564007970, 1564007970242
175, 1564007970, 1564007970322
175, 1564007970, 1564007970398
175, 1564007970, 1564007970475
175, 1564007970, 1564007970553
175, 1564007970, 1564007970632
191, 1564007971, 1564007970711
191, 1564007971, 1564007970786
191, 1564007971, 1564007970865
191, 1564007971, 1564007970943
191, 1564007971, 1564007971023
191, 1564007971, 1564007971102
191, 1564007971, 1564007971180
191, 1564007971, 1564007971257
191, 1564007971, 1564007971336
191, 1564007971, 1564007971414
191, 1564007971, 1564007971491
191, 1564007971, 1564007971569
186, 1564007971, 1564007971646
186, 1564007972, 1564007971727
186, 1564007972, 1564007971804
186, 1564007972, 1564007971883
186, 1564007972, 1564007971961
186, 1564007972, 1564007972039
186, 1564007972, 1564007972117
186, 1564007972, 1564007972194
186, 1564007972, 1564007972272
186, 1564007972, 1564007972350
186, 1564007972, 1564007972427
186, 1564007972, 1564007972505
186, 1564007972, 1564007972582
180, 1564007972, 1564007972661
180, 1564007973, 1564007972739
180, 1564007973, 1564007972817
180, 1564007973, 1564007972895
180, 1564007973, 1564007972974
180, 1564007973, 1564007973052
180, 1564007973, 1564007973130
180, 1564007973, 1564007973204
180, 1564007973, 1564007973279
180, 1564007973, 1564007973356
180, 1564007973, 1564007973433
180, 1564007973, 1564007973512
180, 1564007973, 1564007973590
170, 1564007974, 1564007973672
170, 1564007974, 1564007973746
170, 1564007974, 1564007973826
170, 1564007974, 1564007973903
170, 1564007974, 1564007973981
170, 1564007974, 1564007974060
170, 1564007974, 1564007974137
170, 1564007974, 1564007974214
170, 1564007974, 1564007974293
170, 1564007974, 1564007974370
170, 1564007974, 1564007974446
170, 1564007974, 1564007974524
170, 1564007974, 1564007974603
170, 1564007974, 1564007974681
170, 1564007975, 1564007974760
170, 1564007975, 1564007974837
170, 1564007975, 1564007974915
170, 1564007975, 1564007974990
170, 1564007975, 1564007975068
170, 1564007975, 1564007975147
170, 1564007975, 1564007975224
170, 1564007975, 1564007975304
170, 1564007975, 1564007975381
170, 1564007975, 1564007975459
170, 1564007975, 1564007975537
170, 1564007975, 1564007975615
170, 1564007976, 1564007975693
170, 1564007976, 1564007975773
170, 1564007976, 1564007975852
170, 1564007976, 1564007975930
170, 1564007976, 1564007976007
170, 1564007976, 1564007976086
170, 1564007976, 1564007976164
170, 1564007976, 1564007976243
170, 1564007976, 1564007976320
170, 1564007976, 1564007976397
170, 1564007976, 1564007976474
170, 1564007976, 1564007976551
170, 1564007976, 1564007976629
175, 1564007977, 1564007976708
175, 1564007977, 1564007976786
175, 1564007977, 1564007976865
175, 1564007977, 1564007976944
175, 1564007977, 1564007977024
175, 1564007977, 1564007977103
175, 1564007977, 1564007977181
175, 1564007977, 1564007977259
175, 1564007977, 1564007977337
175, 1564007977, 1564007977414
175, 1564007977, 1564007977494
175, 1564007977, 1564007977573
181, 1564007977, 1564007977656
181, 1564007978, 1564007977735
181, 1564007978, 1564007977813
181, 1564007978, 1564007977889
181, 1564007978, 1564007977967
181, 1564007978, 1564007978045
181, 1564007978, 1564007978124
181, 1564007978, 1564007978204
181, 1564007978, 1564007978282
181, 1564007978, 1564007978360
181, 1564007978, 1564007978436
181, 1564007978, 1564007978513
181, 1564007978, 1564007978591
168, 1564007978, 1564007978670
168, 1564007979, 1564007978748
168, 1564007979, 1564007978826
168, 1564007979, 1564007978904
168, 1564007979, 1564007978983
168, 1564007979, 1564007979061
168, 1564007979, 1564007979139
168, 1564007979, 1564007979217
168, 1564007979, 1564007979294
168, 1564007979, 1564007979373
168, 1564007979, 1564007979452
168, 1564007979, 1564007979528
168, 1564007979, 1564007979607
166, 1564007979, 1564007979685
166, 1564007980, 1564007979765
166, 1564007980, 1564007979844
166, 1564007980, 1564007979920
166, 1564007980, 1564007979999
166, 1564007980, 1564007980074
166, 1564007980, 1564007980152
166, 1564007980, 1564007980231
166, 1564007980, 1564007980310
166, 1564007980, 1564007980388
166, 1564007980, 1564007980466
166, 1564007980, 1564007980543
166, 1564007980, 1564007980621
166, 1564007981, 1564007980702
166, 1564007981, 1564007980780
166, 1564007981, 1564007980856
166, 1564007981, 1564007980933
166, 1564007981, 1564007981011
166, 1564007981, 1564007981090
166, 1564007981, 1564007981167
166, 1564007981, 1564007981245
166, 1564007981, 1564007981321
166, 1564007981, 1564007981399
166, 1564007981, 1564007981477
166, 1564007981, 1564007981554
166, 1564007981, 1564007981633
166, 1564007981, 1564007981709
166, 1564007982, 1564007981788
166, 1564007982, 1564007981866
166, 1564007982, 1564007981943
166, 1564007982, 1564007982020
166, 1564007982, 1564007982098
166, 1564007982, 1564007982175
166, 1564007982, 1564007982254
166, 1564007982, 1564007982332
166, 1564007982, 1564007982409
166, 1564007982, 1564007982486
166, 1564007982, 1564007982564
166, 1564007982, 1564007982642
166, 1564007982, 1564007982719
179, 1564007983, 1564007982797
179, 1564007983, 1564007982874
179, 1564007983, 1564007982951
179, 1564007983, 1564007983029
179, 1564007983, 1564007983107
179, 1564007983, 1564007983185
179, 1564007983, 1564007983262
179, 1564007983, 1564007983340
179, 1564007983, 1564007983417
179, 1564007983, 1564007983494
179, 1564007983, 1564007983572
179, 1564007983, 1564007983649
179, 1564007983, 1564007983728
179, 1564007983, 1564007983806
179, 1564007983, 1564007983885
168, 1564007983, 1564007983962
168, 1564007985, 1564007984039
168, 1564007985, 1564007984117
168, 1564007985, 1564007984196
168, 1564007985, 1564007984273
168, 1564007985, 1564007984352
168, 1564007985, 1564007984428
168, 1564007985, 1564007984506
168, 1564007985, 1564007984584
166, 1564007985, 1564007984663
166, 1564007985, 1564007984743
166, 1564007985, 1564007984821
166, 1564007985, 1564007984899
166, 1564007985, 1564007984978
166, 1564007985, 1564007985054
166, 1564007985, 1564007985132
166, 1564007985, 1564007985210
166, 1564007985, 1564007985286
166, 1564007985, 1564007985364
166, 1564007985, 1564007985443
166, 1564007985, 1564007985523
166, 1564007985, 1564007985602
167, 1564007985, 1564007985680
167, 1564007986, 1564007985758
167, 1564007986, 1564007985835
167, 1564007986, 1564007985914
167, 1564007986, 1564007985993
167, 1564007986, 1564007986071
167, 1564007986, 1564007986148
167, 1564007986, 1564007986225
167, 1564007986, 1564007986303
167, 1564007986, 1564007986382
167, 1564007986, 1564007986459
167, 1564007986, 1564007986536
167, 1564007986, 1564007986615
167, 1564007987, 1564007986695
167, 1564007987, 1564007986773
167, 1564007987, 1564007986852
167, 1564007987, 1564007986929
167, 1564007987, 1564007987006
167, 1564007987, 1564007987084
167, 1564007987, 1564007987162
167, 1564007987, 1564007987240
167, 1564007987, 1564007987318
167, 1564007987, 1564007987395
167, 1564007987, 1564007987473
167, 1564007987, 1564007987549
167, 1564007987, 1564007987626
173, 1564007987, 1564007987704
173, 1564007988, 1564007987784
173, 1564007988, 1564007987863
173, 1564007988, 1564007987941
173, 1564007988, 1564007988019
173, 1564007988, 1564007988095
173, 1564007988, 1564007988174
173, 1564007988, 1564007988253
173, 1564007988, 1564007988331
173, 1564007988, 1564007988407
173, 1564007988, 1564007988485
173, 1564007988, 1564007988564
173, 1564007988, 1564007988642
168, 1564007988, 1564007988719
168, 1564007989, 1564007988798
168, 1564007989, 1564007988876
168, 1564007989, 1564007988954
168, 1564007989, 1564007989033
168, 1564007989, 1564007989109
168, 1564007989, 1564007989186
168, 1564007989, 1564007989264
168, 1564007989, 1564007989342
168, 1564007989, 1564007989421
168, 1564007989, 1564007989499
168, 1564007989, 1564007989578
168, 1564007989, 1564007989656
179, 1564007990, 1564007989736
179, 1564007990, 1564007989815
179, 1564007990, 1564007989892
179, 1564007990, 1564007989970
179, 1564007990, 1564007990046
179, 1564007990, 1564007990125
179, 1564007990, 1564007990202
179, 1564007990, 1564007990279
179, 1564007990, 1564007990356
179, 1564007990, 1564007990434
179, 1564007990, 1564007990513
179, 1564007990, 1564007990590
179, 1564007990, 1564007990667
193, 1564007990, 1564007990747
193, 1564007991, 1564007990825
193, 1564007991, 1564007990903
193, 1564007991, 1564007990980
193, 1564007991, 1564007991056
193, 1564007991, 1564007991133
193, 1564007991, 1564007991212
193, 1564007991, 1564007991290
193, 1564007991, 1564007991366
193, 1564007991, 1564007991443
193, 1564007991, 1564007991522
193, 1564007991, 1564007991599
188, 1564007991, 1564007991677
188, 1564007992, 1564007991756
188, 1564007992, 1564007991833
188, 1564007992, 1564007991912
188, 1564007992, 1564007991991
188, 1564007992, 1564007992068
188, 1564007992, 1564007992146
188, 1564007992, 1564007992225
188, 1564007992, 1564007992303
188, 1564007992, 1564007992381
188, 1564007992, 1564007992459
188, 1564007992, 1564007992535
188, 1564007992, 1564007992612
185, 1564007993, 1564007992695
185, 1564007993, 1564007992772
185, 1564007993, 1564007992850
185, 1564007993, 1564007992926
185, 1564007993, 1564007993004
185, 1564007993, 1564007993082
185, 1564007993, 1564007993160
185, 1564007993, 1564007993237
185, 1564007993, 1564007993314
185, 1564007993, 1564007993392
185, 1564007993, 1564007993469
185, 1564007993, 1564007993547
185, 1564007993, 1564007993626
172, 1564007993, 1564007993704
172, 1564007994, 1564007993783
172, 1564007994, 1564007993861
172, 1564007994, 1564007993938
172, 1564007994, 1564007994017
172, 1564007994, 1564007994092
172, 1564007994, 1564007994169
172, 1564007994, 1564007994246
172, 1564007994, 1564007994326
172, 1564007994, 1564007994405
172, 1564007994, 1564007994484
172, 1564007994, 1564007994562
172, 1564007994, 1564007994641
171, 1564007994, 1564007994718
171, 1564007995, 1564007994797
171, 1564007995, 1564007994875
171, 1564007995, 1564007994954
171, 1564007995, 1564007995033
171, 1564007995, 1564007995111
171, 1564007995, 1564007995189
171, 1564007995, 1564007995265
171, 1564007995, 1564007995344
171, 1564007995, 1564007995421
171, 1564007995, 1564007995497
171, 1564007995, 1564007995575
171, 1564007995, 1564007995654
171, 1564007996, 1564007995732
171, 1564007996, 1564007995809
171, 1564007996, 1564007995886
171, 1564007996, 1564007995964
171, 1564007996, 1564007996044
171, 1564007996, 1564007996119
171, 1564007996, 1564007996197
171, 1564007996, 1564007996275
171, 1564007996, 1564007996355
171, 1564007996, 1564007996431
171, 1564007996, 1564007996510
171, 1564007996, 1564007996586
171, 1564007996, 1564007996666
173, 1564007996, 1564007996743
173, 1564007997, 1564007996823
173, 1564007997, 1564007996901
173, 1564007997, 1564007996977
173, 1564007997, 1564007997054
173, 1564007997, 1564007997133
173, 1564007997, 1564007997213
173, 1564007997, 1564007997293
173, 1564007997, 1564007997371
173, 1564007997, 1564007997448
173, 1564007997, 1564007997523
173, 1564007997, 1564007997600
