Power(W), TimePDU(S), TimeNODE(mS)
167, 1563998988, 1563998988055
167, 1563998988, 1563998988132
167, 1563998988, 1563998988210
167, 1563998988, 1563998988286
167, 1563998988, 1563998988364
167, 1563998988, 1563998988442
167, 1563998988, 1563998988520
190, 1563998989, 1563998988599
190, 1563998989, 1563998988676
190, 1563998989, 1563998988753
190, 1563998989, 1563998988831
190, 1563998989, 1563998988910
190, 1563998989, 1563998988987
190, 1563998989, 1563998989066
190, 1563998989, 1563998989141
190, 1563998989, 1563998989220
190, 1563998989, 1563998989297
190, 1563998989, 1563998989375
190, 1563998989, 1563998989453
190, 1563998989, 1563998989530
223, 1563998990, 1563998989611
223, 1563998990, 1563998989687
223, 1563998990, 1563998989765
223, 1563998990, 1563998989842
223, 1563998990, 1563998989919
223, 1563998990, 1563998989995
223, 1563998990, 1563998990073
223, 1563998990, 1563998990152
223, 1563998990, 1563998990229
223, 1563998990, 1563998990306
223, 1563998990, 1563998990384
223, 1563998990, 1563998990463
221, 1563998990, 1563998990541
221, 1563998991, 1563998990619
221, 1563998991, 1563998990696
221, 1563998991, 1563998990774
221, 1563998991, 1563998990852
221, 1563998991, 1563998990931
221, 1563998991, 1563998991009
221, 1563998991, 1563998991087
221, 1563998991, 1563998991163
221, 1563998991, 1563998991239
221, 1563998991, 1563998991317
221, 1563998991, 1563998991395
221, 1563998991, 1563998991474
221, 1563998991, 1563998991552
190, 1563998992, 1563998991630
190, 1563998992, 1563998991707
190, 1563998992, 1563998991784
190, 1563998992, 1563998991863
190, 1563998992, 1563998991939
190, 1563998992, 1563998992017
190, 1563998992, 1563998992095
190, 1563998992, 1563998992171
190, 1563998992, 1563998992250
190, 1563998992, 1563998992328
190, 1563998992, 1563998992404
190, 1563998992, 1563998992481
200, 1563998993, 1563998992563
200, 1563998993, 1563998992641
200, 1563998993, 1563998992716
200, 1563998993, 1563998992794
200, 1563998993, 1563998992872
200, 1563998993, 1563998992949
200, 1563998993, 1563998993026
200, 1563998993, 1563998993104
200, 1563998993, 1563998993182
200, 1563998993, 1563998993260
200, 1563998993, 1563998993339
200, 1563998993, 1563998993414
200, 1563998993, 1563998993492
190, 1563998993, 1563998993573
190, 1563998994, 1563998993651
190, 1563998994, 1563998993730
190, 1563998994, 1563998993806
190, 1563998994, 1563998993884
190, 1563998994, 1563998993963
190, 1563998994, 1563998994041
190, 1563998994, 1563998994120
190, 1563998994, 1563998994197
190, 1563998994, 1563998994273
190, 1563998994, 1563998994350
190, 1563998994, 1563998994428
190, 1563998994, 1563998994507
172, 1563998995, 1563998994585
172, 1563998995, 1563998994664
172, 1563998995, 1563998994741
172, 1563998995, 1563998994819
172, 1563998995, 1563998994897
172, 1563998995, 1563998994975
172, 1563998995, 1563998995053
172, 1563998995, 1563998995133
172, 1563998995, 1563998995213
172, 1563998995, 1563998995292
172, 1563998995, 1563998995370
172, 1563998995, 1563998995449
172, 1563998995, 1563998995526
173, 1563998995, 1563998995610
173, 1563998996, 1563998995689
173, 1563998996, 1563998995768
173, 1563998996, 1563998995846
173, 1563998996, 1563998995924
173, 1563998996, 1563998996004
173, 1563998996, 1563998996081
173, 1563998996, 1563998996160
173, 1563998996, 1563998996237
173, 1563998996, 1563998996314
173, 1563998996, 1563998996393
173, 1563998996, 1563998996470
172, 1563998996, 1563998996548
172, 1563998997, 1563998996626
172, 1563998997, 1563998996703
172, 1563998997, 1563998996781
172, 1563998997, 1563998996860
172, 1563998997, 1563998996938
172, 1563998997, 1563998997017
172, 1563998997, 1563998997094
172, 1563998997, 1563998997173
172, 1563998997, 1563998997252
172, 1563998997, 1563998997330
172, 1563998997, 1563998997409
172, 1563998997, 1563998997487
204, 1563998997, 1563998997566
204, 1563998998, 1563998997645
204, 1563998998, 1563998997724
204, 1563998998, 1563998997802
204, 1563998998, 1563998997881
204, 1563998998, 1563998997959
204, 1563998998, 1563998998037
204, 1563998998, 1563998998119
