Power(W), TimePDU(S), TimeNODE(mS)
171, 1563954207, 1563954207539
171, 1563954207, 1563954207616
171, 1563954207, 1563954207695
171, 1563954207, 1563954207773
171, 1563954207, 1563954207851
169, 1563954208, 1563954207930
169, 1563954208, 1563954208007
169, 1563954208, 1563954208086
169, 1563954208, 1563954208163
169, 1563954208, 1563954208241
169, 1563954208, 1563954208317
169, 1563954208, 1563954208395
169, 1563954208, 1563954208473
169, 1563954208, 1563954208551
169, 1563954208, 1563954208629
169, 1563954208, 1563954208706
169, 1563954208, 1563954208784
166, 1563954208, 1563954208863
166, 1563954209, 1563954208942
166, 1563954209, 1563954209020
166, 1563954209, 1563954209099
166, 1563954209, 1563954209177
166, 1563954209, 1563954209253
166, 1563954209, 1563954209331
166, 1563954209, 1563954209410
166, 1563954209, 1563954209488
166, 1563954209, 1563954209566
166, 1563954209, 1563954209643
166, 1563954209, 1563954209722
166, 1563954209, 1563954209800
167, 1563954209, 1563954209876
167, 1563954210, 1563954209955
167, 1563954210, 1563954210033
167, 1563954210, 1563954210110
167, 1563954210, 1563954210187
167, 1563954210, 1563954210265
167, 1563954210, 1563954210342
167, 1563954210, 1563954210421
167, 1563954210, 1563954210498
167, 1563954210, 1563954210576
167, 1563954210, 1563954210655
167, 1563954210, 1563954210734
167, 1563954210, 1563954210810
166, 1563954211, 1563954210889
166, 1563954211, 1563954210966
166, 1563954211, 1563954211044
166, 1563954211, 1563954211122
166, 1563954211, 1563954211201
166, 1563954211, 1563954211278
166, 1563954211, 1563954211356
166, 1563954211, 1563954211433
166, 1563954211, 1563954211507
166, 1563954211, 1563954211583
166, 1563954211, 1563954211659
166, 1563954211, 1563954211736
166, 1563954211, 1563954211814
166, 1563954211, 1563954211891
166, 1563954212, 1563954211967
166, 1563954212, 1563954212044
166, 1563954212, 1563954212124
166, 1563954212, 1563954212203
166, 1563954212, 1563954212281
166, 1563954212, 1563954212358
166, 1563954212, 1563954212436
166, 1563954212, 1563954212515
166, 1563954212, 1563954212592
166, 1563954212, 1563954212668
166, 1563954212, 1563954212746
167, 1563954212, 1563954212823
167, 1563954213, 1563954212903
167, 1563954213, 1563954212981
167, 1563954213, 1563954213059
167, 1563954213, 1563954213136
167, 1563954213, 1563954213213
167, 1563954213, 1563954213291
167, 1563954213, 1563954213368
167, 1563954213, 1563954213446
167, 1563954213, 1563954213524
167, 1563954213, 1563954213600
167, 1563954213, 1563954213678
167, 1563954213, 1563954213756
167, 1563954213, 1563954213834
165, 1563954213, 1563954213912
165, 1563954214, 1563954213989
165, 1563954214, 1563954214067
165, 1563954214, 1563954214144
165, 1563954214, 1563954214222
165, 1563954214, 1563954214300
165, 1563954214, 1563954214377
165, 1563954214, 1563954214455
165, 1563954214, 1563954214532
165, 1563954214, 1563954214609
165, 1563954214, 1563954214687
165, 1563954214, 1563954214765
165, 1563954214, 1563954214843
165, 1563954215, 1563954214922
165, 1563954215, 1563954214999
165, 1563954215, 1563954215075
165, 1563954215, 1563954215152
165, 1563954215, 1563954215230
165, 1563954215, 1563954215306
165, 1563954215, 1563954215384
165, 1563954215, 1563954215463
165, 1563954215, 1563954215540
165, 1563954215, 1563954215618
165, 1563954215, 1563954215695
165, 1563954215, 1563954215773
165, 1563954215, 1563954215849
166, 1563954216, 1563954215927
166, 1563954216, 1563954216005
166, 1563954216, 1563954216082
166, 1563954216, 1563954216160
166, 1563954216, 1563954216236
166, 1563954216, 1563954216315
166, 1563954216, 1563954216394
166, 1563954216, 1563954216471
166, 1563954216, 1563954216549
166, 1563954216, 1563954216626
166, 1563954216, 1563954216704
166, 1563954216, 1563954216782
165, 1563954216, 1563954216860
165, 1563954217, 1563954216937
165, 1563954217, 1563954217014
165, 1563954217, 1563954217093
165, 1563954217, 1563954217169
165, 1563954217, 1563954217247
165, 1563954217, 1563954217324
165, 1563954217, 1563954217402
165, 1563954217, 1563954217479
165, 1563954217, 1563954217556
165, 1563954217, 1563954217634
165, 1563954217, 1563954217714
165, 1563954217, 1563954217793
165, 1563954217, 1563954217871
165, 1563954218, 1563954217949
165, 1563954218, 1563954218025
165, 1563954218, 1563954218103
165, 1563954218, 1563954218181
165, 1563954218, 1563954218259
165, 1563954218, 1563954218335
165, 1563954218, 1563954218415
165, 1563954218, 1563954218493
165, 1563954218, 1563954218569
165, 1563954218, 1563954218646
165, 1563954218, 1563954218723
165, 1563954218, 1563954218799
166, 1563954219, 1563954218877
166, 1563954219, 1563954218955
166, 1563954219, 1563954219033
166, 1563954219, 1563954219109
166, 1563954219, 1563954219187
166, 1563954219, 1563954219264
166, 1563954219, 1563954219341
166, 1563954219, 1563954219419
166, 1563954219, 1563954219497
166, 1563954219, 1563954219576
166, 1563954219, 1563954219653
166, 1563954219, 1563954219729
166, 1563954219, 1563954219805
166, 1563954219, 1563954219884
166, 1563954220, 1563954219964
166, 1563954220, 1563954220042
166, 1563954220, 1563954220120
166, 1563954220, 1563954220196
166, 1563954220, 1563954220273
166, 1563954220, 1563954220350
166, 1563954220, 1563954220427
166, 1563954220, 1563954220503
166, 1563954220, 1563954220583
166, 1563954220, 1563954220660
166, 1563954220, 1563954220738
165, 1563954220, 1563954220814
165, 1563954221, 1563954220894
165, 1563954221, 1563954220973
165, 1563954221, 1563954221050
165, 1563954221, 1563954221125
165, 1563954221, 1563954221203
165, 1563954221, 1563954221281
165, 1563954221, 1563954221359
165, 1563954221, 1563954221437
165, 1563954221, 1563954221515
165, 1563954221, 1563954221593
165, 1563954221, 1563954221671
165, 1563954221, 1563954221749
165, 1563954221, 1563954221826
166, 1563954221, 1563954221905
166, 1563954222, 1563954221983
166, 1563954222, 1563954222062
166, 1563954222, 1563954222140
166, 1563954222, 1563954222218
166, 1563954222, 1563954222294
166, 1563954222, 1563954222372
166, 1563954222, 1563954222449
166, 1563954222, 1563954222528
166, 1563954222, 1563954222606
166, 1563954222, 1563954222684
166, 1563954222, 1563954222763
166, 1563954222, 1563954222842
167, 1563954222, 1563954222920
167, 1563954223, 1563954222998
167, 1563954223, 1563954223074
167, 1563954223, 1563954223151
167, 1563954223, 1563954223229
167, 1563954223, 1563954223306
167, 1563954223, 1563954223384
167, 1563954223, 1563954223462
167, 1563954223, 1563954223539
167, 1563954223, 1563954223617
167, 1563954223, 1563954223694
167, 1563954223, 1563954223772
167, 1563954223, 1563954223850
167, 1563954224, 1563954223929
167, 1563954224, 1563954224006
167, 1563954224, 1563954224084
167, 1563954224, 1563954224162
167, 1563954224, 1563954224240
167, 1563954224, 1563954224316
167, 1563954224, 1563954224393
167, 1563954224, 1563954224472
167, 1563954224, 1563954224549
167, 1563954224, 1563954224625
167, 1563954224, 1563954224704
167, 1563954224, 1563954224781
166, 1563954224, 1563954224860
166, 1563954225, 1563954224937
166, 1563954225, 1563954225015
166, 1563954225, 1563954225094
166, 1563954225, 1563954225172
166, 1563954225, 1563954225249
166, 1563954225, 1563954225326
166, 1563954225, 1563954225404
166, 1563954225, 1563954225480
166, 1563954225, 1563954225557
166, 1563954225, 1563954225634
166, 1563954225, 1563954225713
166, 1563954225, 1563954225789
165, 1563954225, 1563954225866
165, 1563954226, 1563954225946
165, 1563954226, 1563954226024
165, 1563954226, 1563954226101
165, 1563954226, 1563954226179
165, 1563954226, 1563954226255
165, 1563954226, 1563954226333
165, 1563954226, 1563954226411
165, 1563954226, 1563954226487
165, 1563954226, 1563954226565
