Power(W), TimePDU(S), TimeNODE(mS)
171, 1563957108, 1563957109036
171, 1563957108, 1563957109114
171, 1563957108, 1563957109191
171, 1563957108, 1563957109268
171, 1563957108, 1563957109346
176, 1563957109, 1563957109426
176, 1563957109, 1563957109504
176, 1563957109, 1563957109579
176, 1563957109, 1563957109657
176, 1563957109, 1563957109735
176, 1563957109, 1563957109814
176, 1563957109, 1563957109892
176, 1563957109, 1563957109970
176, 1563957109, 1563957110046
176, 1563957109, 1563957110124
176, 1563957109, 1563957110203
176, 1563957109, 1563957110282
176, 1563957109, 1563957110360
171, 1563957109, 1563957110437
171, 1563957110, 1563957110515
171, 1563957110, 1563957110593
171, 1563957110, 1563957110672
171, 1563957110, 1563957110749
171, 1563957110, 1563957110825
171, 1563957110, 1563957110905
171, 1563957110, 1563957110984
171, 1563957110, 1563957111063
171, 1563957110, 1563957111140
171, 1563957110, 1563957111217
171, 1563957110, 1563957111295
171, 1563957110, 1563957111373
179, 1563957110, 1563957111452
179, 1563957111, 1563957111531
179, 1563957111, 1563957111609
179, 1563957111, 1563957111684
179, 1563957111, 1563957111762
179, 1563957111, 1563957111839
179, 1563957111, 1563957111916
179, 1563957111, 1563957111994
179, 1563957111, 1563957112073
179, 1563957111, 1563957112151
179, 1563957111, 1563957112229
179, 1563957111, 1563957112307
179, 1563957111, 1563957112385
178, 1563957112, 1563957112464
178, 1563957112, 1563957112542
178, 1563957112, 1563957112619
178, 1563957112, 1563957112697
178, 1563957112, 1563957112774
178, 1563957112, 1563957112851
178, 1563957112, 1563957112930
178, 1563957112, 1563957113008
178, 1563957112, 1563957113086
178, 1563957112, 1563957113163
178, 1563957112, 1563957113239
178, 1563957112, 1563957113316
169, 1563957112, 1563957113395
169, 1563957113, 1563957113474
169, 1563957113, 1563957113549
169, 1563957113, 1563957113627
169, 1563957113, 1563957113704
169, 1563957113, 1563957113783
169, 1563957113, 1563957113860
169, 1563957113, 1563957113937
169, 1563957113, 1563957114015
169, 1563957113, 1563957114096
169, 1563957113, 1563957114173
169, 1563957113, 1563957114252
169, 1563957113, 1563957114329
166, 1563957113, 1563957114406
166, 1563957114, 1563957114485
166, 1563957114, 1563957114564
166, 1563957114, 1563957114642
166, 1563957114, 1563957114721
166, 1563957114, 1563957114799
166, 1563957114, 1563957114878
166, 1563957114, 1563957114955
166, 1563957114, 1563957115034
166, 1563957114, 1563957115113
166, 1563957114, 1563957115189
166, 1563957114, 1563957115267
166, 1563957114, 1563957115345
166, 1563957115, 1563957115425
166, 1563957115, 1563957115502
166, 1563957115, 1563957115580
166, 1563957115, 1563957115658
166, 1563957115, 1563957115735
166, 1563957115, 1563957115812
166, 1563957115, 1563957115891
166, 1563957115, 1563957115968
166, 1563957115, 1563957116046
166, 1563957115, 1563957116124
166, 1563957115, 1563957116201
166, 1563957115, 1563957116279
166, 1563957115, 1563957116357
166, 1563957116, 1563957116435
166, 1563957116, 1563957116514
166, 1563957116, 1563957116593
166, 1563957116, 1563957116672
166, 1563957116, 1563957116749
166, 1563957116, 1563957116827
166, 1563957116, 1563957116905
166, 1563957116, 1563957116984
166, 1563957116, 1563957117063
166, 1563957116, 1563957117142
166, 1563957116, 1563957117219
166, 1563957116, 1563957117296
166, 1563957116, 1563957117374
173, 1563957116, 1563957117453
173, 1563957117, 1563957117530
173, 1563957117, 1563957117608
173, 1563957117, 1563957117685
173, 1563957117, 1563957117765
173, 1563957117, 1563957117843
173, 1563957117, 1563957117921
173, 1563957117, 1563957117999
173, 1563957117, 1563957118078
173, 1563957117, 1563957118157
173, 1563957117, 1563957118234
173, 1563957117, 1563957118313
173, 1563957117, 1563957118391
165, 1563957118, 1563957118470
165, 1563957118, 1563957118548
165, 1563957118, 1563957118627
165, 1563957118, 1563957118706
165, 1563957118, 1563957118783
165, 1563957118, 1563957118859
165, 1563957118, 1563957118937
165, 1563957118, 1563957119015
165, 1563957118, 1563957119093
165, 1563957118, 1563957119170
165, 1563957118, 1563957119247
165, 1563957118, 1563957119323
165, 1563957118, 1563957119400
166, 1563957118, 1563957119477
166, 1563957119, 1563957119556
166, 1563957119, 1563957119633
166, 1563957119, 1563957119709
166, 1563957119, 1563957119787
166, 1563957119, 1563957119864
166, 1563957119, 1563957119943
166, 1563957119, 1563957120072
166, 1563957119, 1563957120230
166, 1563957119, 1563957120348
172, 1563957119, 1563957120421
172, 1563957120, 1563957120494
172, 1563957120, 1563957120571
172, 1563957120, 1563957120646
172, 1563957120, 1563957120724
172, 1563957120, 1563957120802
172, 1563957120, 1563957120880
172, 1563957120, 1563957120958
172, 1563957120, 1563957121036
172, 1563957120, 1563957121114
172, 1563957120, 1563957121193
172, 1563957120, 1563957121270
172, 1563957120, 1563957121348
172, 1563957120, 1563957121425
168, 1563957121, 1563957121506
168, 1563957121, 1563957121583
168, 1563957121, 1563957121663
168, 1563957121, 1563957121740
168, 1563957121, 1563957121817
168, 1563957121, 1563957121894
168, 1563957121, 1563957121973
168, 1563957121, 1563957122052
168, 1563957121, 1563957122129
168, 1563957121, 1563957122207
168, 1563957121, 1563957122285
168, 1563957121, 1563957122362
168, 1563957121, 1563957122440
172, 1563957122, 1563957122517
172, 1563957122, 1563957122595
172, 1563957122, 1563957122674
172, 1563957122, 1563957122753
172, 1563957122, 1563957122830
172, 1563957122, 1563957122908
172, 1563957122, 1563957122985
172, 1563957122, 1563957123061
172, 1563957122, 1563957123135
172, 1563957122, 1563957123213
172, 1563957122, 1563957123293
172, 1563957122, 1563957123371
168, 1563957122, 1563957123447
168, 1563957123, 1563957123524
168, 1563957123, 1563957123604
168, 1563957123, 1563957123682
168, 1563957123, 1563957123762
168, 1563957123, 1563957123839
168, 1563957123, 1563957123918
168, 1563957123, 1563957123996
168, 1563957123, 1563957124075
168, 1563957123, 1563957124154
168, 1563957123, 1563957124231
168, 1563957123, 1563957124308
168, 1563957123, 1563957124387
173, 1563957124, 1563957124466
173, 1563957124, 1563957124544
173, 1563957124, 1563957124621
173, 1563957124, 1563957124699
173, 1563957124, 1563957124776
173, 1563957124, 1563957124854
173, 1563957124, 1563957124934
173, 1563957124, 1563957125012
173, 1563957124, 1563957125090
173, 1563957124, 1563957125168
173, 1563957124, 1563957125246
173, 1563957124, 1563957125323
173, 1563957124, 1563957125402
188, 1563957124, 1563957125480
188, 1563957125, 1563957125559
188, 1563957125, 1563957125637
188, 1563957125, 1563957125715
188, 1563957125, 1563957125793
188, 1563957125, 1563957125871
188, 1563957125, 1563957125947
188, 1563957125, 1563957126027
188, 1563957125, 1563957126105
188, 1563957125, 1563957126182
188, 1563957125, 1563957126258
188, 1563957125, 1563957126335
185, 1563957125, 1563957126413
185, 1563957126, 1563957126492
185, 1563957126, 1563957126571
185, 1563957126, 1563957126649
185, 1563957126, 1563957126727
185, 1563957126, 1563957126804
185, 1563957126, 1563957126882
185, 1563957126, 1563957126959
185, 1563957126, 1563957127038
185, 1563957126, 1563957127116
185, 1563957126, 1563957127194
185, 1563957126, 1563957127272
185, 1563957126, 1563957127351
185, 1563957126, 1563957127430
195, 1563957127, 1563957127506
195, 1563957127, 1563957127586
195, 1563957127, 1563957127663
195, 1563957127, 1563957127740
195, 1563957127, 1563957127818
195, 1563957127, 1563957127895
195, 1563957127, 1563957127974
195, 1563957127, 1563957128052
195, 1563957127, 1563957128129
195, 1563957127, 1563957128208
195, 1563957127, 1563957128285
195, 1563957127, 1563957128365
173, 1563957127, 1563957128443
173, 1563957128, 1563957128522
173, 1563957128, 1563957128601
173, 1563957128, 1563957128678
173, 1563957128, 1563957128754
173, 1563957128, 1563957128834
173, 1563957128, 1563957128915
173, 1563957128, 1563957128992
173, 1563957128, 1563957129073
173, 1563957128, 1563957129151
173, 1563957128, 1563957129229
173, 1563957128, 1563957129307
173, 1563957128, 1563957129385
172, 1563957128, 1563957129465
172, 1563957129, 1563957129544
172, 1563957129, 1563957129623
172, 1563957129, 1563957129702
172, 1563957129, 1563957129780
172, 1563957129, 1563957129857
172, 1563957129, 1563957129936
172, 1563957129, 1563957130015
172, 1563957129, 1563957130094
172, 1563957129, 1563957130170
172, 1563957129, 1563957130246
172, 1563957129, 1563957130324
171, 1563957129, 1563957130403
171, 1563957130, 1563957130482
171, 1563957130, 1563957130560
171, 1563957130, 1563957130638
171, 1563957130, 1563957130715
171, 1563957130, 1563957130794
171, 1563957130, 1563957130871
171, 1563957130, 1563957130949
171, 1563957130, 1563957131028
171, 1563957130, 1563957131105
171, 1563957130, 1563957131183
171, 1563957130, 1563957131262
171, 1563957130, 1563957131340
171, 1563957130, 1563957131418
171, 1563957131, 1563957131498
171, 1563957131, 1563957131575
171, 1563957131, 1563957131653
171, 1563957131, 1563957131730
171, 1563957131, 1563957131807
171, 1563957131, 1563957131886
171, 1563957131, 1563957131962
171, 1563957131, 1563957132040
171, 1563957131, 1563957132117
171, 1563957131, 1563957132195
171, 1563957131, 1563957132274
171, 1563957131, 1563957132353
181, 1563957132, 1563957132430
181, 1563957132, 1563957132508
181, 1563957132, 1563957132587
181, 1563957132, 1563957132665
181, 1563957132, 1563957132744
181, 1563957132, 1563957132821
181, 1563957132, 1563957132899
181, 1563957132, 1563957132977
181, 1563957132, 1563957133055
181, 1563957132, 1563957133134
181, 1563957132, 1563957133211
181, 1563957132, 1563957133288
181, 1563957132, 1563957133367
166, 1563957132, 1563957133444
166, 1563957133, 1563957133524
166, 1563957133, 1563957133600
166, 1563957133, 1563957133677
166, 1563957133, 1563957133756
166, 1563957133, 1563957133835
166, 1563957133, 1563957133914
166, 1563957133, 1563957133992
166, 1563957133, 1563957134070
166, 1563957133, 1563957134146
166, 1563957133, 1563957134225
166, 1563957133, 1563957134305
166, 1563957133, 1563957134385
167, 1563957134, 1563957134465
167, 1563957134, 1563957134543
167, 1563957134, 1563957134621
167, 1563957134, 1563957134698
167, 1563957134, 1563957134775
167, 1563957134, 1563957134852
167, 1563957134, 1563957134929
167, 1563957134, 1563957135007
167, 1563957134, 1563957135081
167, 1563957134, 1563957135152
167, 1563957134, 1563957135230
167, 1563957134, 1563957135309
167, 1563957134, 1563957135386
165, 1563957134, 1563957135464
165, 1563957135, 1563957135544
165, 1563957135, 1563957135621
165, 1563957135, 1563957135699
165, 1563957135, 1563957135779
165, 1563957135, 1563957135857
165, 1563957135, 1563957135934
165, 1563957135, 1563957136013
165, 1563957135, 1563957136089
165, 1563957135, 1563957136166
165, 1563957135, 1563957136243
165, 1563957135, 1563957136322
165, 1563957135, 1563957136401
165, 1563957135, 1563957136479
165, 1563957136, 1563957136557
165, 1563957136, 1563957136634
165, 1563957136, 1563957136711
165, 1563957136, 1563957136789
165, 1563957136, 1563957136864
165, 1563957136, 1563957136942
165, 1563957136, 1563957137020
165, 1563957136, 1563957137098
165, 1563957136, 1563957137175
165, 1563957136, 1563957137253
165, 1563957136, 1563957137332
165, 1563957136, 1563957137410
171, 1563957137, 1563957137489
171, 1563957137, 1563957137566
171, 1563957137, 1563957137642
171, 1563957137, 1563957137719
171, 1563957137, 1563957137798
171, 1563957137, 1563957137874
171, 1563957137, 1563957137954
171, 1563957137, 1563957138032
171, 1563957137, 1563957138111
171, 1563957137, 1563957138189
171, 1563957137, 1563957138264
171, 1563957137, 1563957138342
171, 1563957137, 1563957138418
191, 1563957137, 1563957138494
191, 1563957138, 1563957138573
191, 1563957138, 1563957138650
191, 1563957138, 1563957138725
191, 1563957138, 1563957138801
191, 1563957138, 1563957138878
191, 1563957138, 1563957138953
191, 1563957138, 1563957139031
191, 1563957138, 1563957139109
191, 1563957138, 1563957139187
191, 1563957138, 1563957139264
191, 1563957138, 1563957139342
191, 1563957138, 1563957139419
171, 1563957139, 1563957139499
171, 1563957139, 1563957139576
171, 1563957139, 1563957139655
171, 1563957139, 1563957139730
171, 1563957139, 1563957139808
171, 1563957139, 1563957139886
171, 1563957139, 1563957139964
171, 1563957139, 1563957140044
171, 1563957139, 1563957140124
171, 1563957139, 1563957140202
171, 1563957139, 1563957140278
171, 1563957139, 1563957140355
171, 1563957139, 1563957140433
166, 1563957139, 1563957140510
166, 1563957140, 1563957140588
166, 1563957140, 1563957140666
166, 1563957140, 1563957140744
166, 1563957140, 1563957140825
166, 1563957140, 1563957140904
166, 1563957140, 1563957140983
166, 1563957140, 1563957141061
166, 1563957140, 1563957141137
166, 1563957140, 1563957141215
166, 1563957140, 1563957141293
166, 1563957140, 1563957141373
166, 1563957140, 1563957141452
166, 1563957141, 1563957141532
166, 1563957141, 1563957141610
166, 1563957141, 1563957141686
166, 1563957141, 1563957141764
166, 1563957141, 1563957141843
166, 1563957141, 1563957141922
166, 1563957141, 1563957142000
166, 1563957141, 1563957142078
166, 1563957141, 1563957142156
166, 1563957141, 1563957142235
166, 1563957141, 1563957142313
166, 1563957141, 1563957142390
166, 1563957141, 1563957142467
167, 1563957142, 1563957142547
167, 1563957142, 1563957142625
167, 1563957142, 1563957142705
167, 1563957142, 1563957142783
167, 1563957142, 1563957142862
167, 1563957142, 1563957142941
167, 1563957142, 1563957143019
167, 1563957142, 1563957143096
167, 1563957142, 1563957143174
167, 1563957142, 1563957143252
167, 1563957142, 1563957143330
167, 1563957142, 1563957143409
174, 1563957143, 1563957143487
174, 1563957143, 1563957143565
174, 1563957143, 1563957143643
174, 1563957143, 1563957143721
174, 1563957143, 1563957143799
174, 1563957143, 1563957143876
174, 1563957143, 1563957143954
174, 1563957143, 1563957144033
174, 1563957143, 1563957144111
174, 1563957143, 1563957144190
174, 1563957143, 1563957144267
174, 1563957143, 1563957144344
174, 1563957143, 1563957144423
173, 1563957143, 1563957144501
173, 1563957144, 1563957144581
173, 1563957144, 1563957144658
173, 1563957144, 1563957144736
173, 1563957144, 1563957144814
173, 1563957144, 1563957144894
173, 1563957144, 1563957144972
173, 1563957144, 1563957145050
173, 1563957144, 1563957145127
173, 1563957144, 1563957145205
173, 1563957144, 1563957145284
173, 1563957144, 1563957145362
192, 1563957144, 1563957145439
192, 1563957145, 1563957145517
192, 1563957145, 1563957145594
192, 1563957145, 1563957145673
192, 1563957145, 1563957145751
192, 1563957145, 1563957145829
192, 1563957145, 1563957145907
192, 1563957145, 1563957145984
192, 1563957145, 1563957146063
192, 1563957145, 1563957146142
192, 1563957145, 1563957146218
192, 1563957145, 1563957146296
192, 1563957145, 1563957146374
192, 1563957145, 1563957146452
185, 1563957146, 1563957146533
185, 1563957146, 1563957146612
185, 1563957146, 1563957146689
185, 1563957146, 1563957146767
185, 1563957146, 1563957146845
185, 1563957146, 1563957146924
185, 1563957146, 1563957147000
185, 1563957146, 1563957147078
185, 1563957146, 1563957147155
185, 1563957146, 1563957147233
185, 1563957146, 1563957147309
185, 1563957146, 1563957147386
184, 1563957146, 1563957147465
184, 1563957147, 1563957147546
184, 1563957147, 1563957147624
184, 1563957147, 1563957147702
184, 1563957147, 1563957147781
184, 1563957147, 1563957147859
184, 1563957147, 1563957147936
184, 1563957147, 1563957148014
184, 1563957147, 1563957148092
184, 1563957147, 1563957148169
184, 1563957147, 1563957148247
184, 1563957147, 1563957148326
184, 1563957147, 1563957148405
172, 1563957147, 1563957148484
172, 1563957148, 1563957148563
172, 1563957148, 1563957148642
172, 1563957148, 1563957148720
172, 1563957148, 1563957148797
172, 1563957148, 1563957148874
172, 1563957148, 1563957148950
172, 1563957148, 1563957149028
172, 1563957148, 1563957149104
172, 1563957148, 1563957149183
172, 1563957148, 1563957149262
172, 1563957148, 1563957149340
172, 1563957148, 1563957149417
172, 1563957149, 1563957149497
172, 1563957149, 1563957149574
172, 1563957149, 1563957149654
172, 1563957149, 1563957149733
172, 1563957149, 1563957149809
172, 1563957149, 1563957149886
172, 1563957149, 1563957149966
172, 1563957149, 1563957150043
172, 1563957149, 1563957150120
172, 1563957149, 1563957150197
172, 1563957149, 1563957150274
172, 1563957149, 1563957150352
172, 1563957149, 1563957150430
171, 1563957149, 1563957150508
171, 1563957150, 1563957150586
171, 1563957150, 1563957150665
171, 1563957150, 1563957150744
171, 1563957150, 1563957150820
171, 1563957150, 1563957150897
171, 1563957150, 1563957150975
171, 1563957150, 1563957151053
171, 1563957150, 1563957151129
171, 1563957150, 1563957151207
171, 1563957150, 1563957151285
171, 1563957150, 1563957151365
172, 1563957150, 1563957151443
172, 1563957151, 1563957151522
172, 1563957151, 1563957151595
172, 1563957151, 1563957151669
172, 1563957151, 1563957151747
172, 1563957151, 1563957151826
172, 1563957151, 1563957151904
