Power(W), TimePDU(S), TimeNODE(mS)
166, 1563948091, 1563948092070
174, 1563948092, 1563948092150
174, 1563948092, 1563948092227
174, 1563948092, 1563948092305
174, 1563948092, 1563948092385
174, 1563948092, 1563948092462
174, 1563948092, 1563948092539
174, 1563948092, 1563948092617
174, 1563948092, 1563948092693
174, 1563948092, 1563948092773
174, 1563948092, 1563948092850
174, 1563948092, 1563948092930
174, 1563948092, 1563948093007
174, 1563948092, 1563948093086
204, 1563948092, 1563948093163
204, 1563948093, 1563948093242
204, 1563948093, 1563948093321
204, 1563948093, 1563948093399
204, 1563948093, 1563948093476
204, 1563948093, 1563948093553
204, 1563948093, 1563948093631
204, 1563948093, 1563948093707
204, 1563948093, 1563948093785
204, 1563948093, 1563948093863
204, 1563948093, 1563948093942
204, 1563948093, 1563948094021
204, 1563948093, 1563948094099
220, 1563948094, 1563948094177
220, 1563948094, 1563948094254
220, 1563948094, 1563948094332
220, 1563948094, 1563948094410
220, 1563948094, 1563948094487
220, 1563948094, 1563948094564
220, 1563948094, 1563948094643
220, 1563948094, 1563948094720
220, 1563948094, 1563948094797
220, 1563948094, 1563948094873
220, 1563948094, 1563948094952
220, 1563948094, 1563948095030
220, 1563948094, 1563948095108
197, 1563948095, 1563948095187
197, 1563948095, 1563948095264
197, 1563948095, 1563948095342
197, 1563948095, 1563948095421
197, 1563948095, 1563948095498
197, 1563948095, 1563948095575
197, 1563948095, 1563948095654
197, 1563948095, 1563948095734
197, 1563948095, 1563948095811
197, 1563948095, 1563948095888
197, 1563948095, 1563948095965
197, 1563948095, 1563948096042
198, 1563948095, 1563948096120
198, 1563948096, 1563948096198
198, 1563948096, 1563948096276
198, 1563948096, 1563948096355
198, 1563948096, 1563948096433
198, 1563948096, 1563948096512
198, 1563948096, 1563948096589
198, 1563948096, 1563948096667
198, 1563948096, 1563948096744
198, 1563948096, 1563948096820
198, 1563948096, 1563948096897
198, 1563948096, 1563948096976
198, 1563948096, 1563948097054
201, 1563948096, 1563948097130
201, 1563948097, 1563948097209
201, 1563948097, 1563948097287
201, 1563948097, 1563948097365
201, 1563948097, 1563948097442
201, 1563948097, 1563948097521
201, 1563948097, 1563948097597
201, 1563948097, 1563948097675
201, 1563948097, 1563948097754
201, 1563948097, 1563948097833
201, 1563948097, 1563948097911
201, 1563948097, 1563948097988
201, 1563948097, 1563948098065
174, 1563948098, 1563948098144
174, 1563948098, 1563948098223
174, 1563948098, 1563948098302
174, 1563948098, 1563948098382
174, 1563948098, 1563948098459
174, 1563948098, 1563948098537
174, 1563948098, 1563948098616
174, 1563948098, 1563948098694
174, 1563948098, 1563948098773
174, 1563948098, 1563948098851
174, 1563948098, 1563948098928
174, 1563948098, 1563948099007
174, 1563948098, 1563948099086
171, 1563948098, 1563948099164
171, 1563948099, 1563948099243
171, 1563948099, 1563948099319
171, 1563948099, 1563948099397
171, 1563948099, 1563948099474
171, 1563948099, 1563948099553
171, 1563948099, 1563948099630
171, 1563948099, 1563948099708
171, 1563948099, 1563948099784
171, 1563948099, 1563948099863
171, 1563948099, 1563948099941
171, 1563948099, 1563948100018
171, 1563948099, 1563948100096
170, 1563948099, 1563948100175
170, 1563948100, 1563948100254
170, 1563948100, 1563948100331
170, 1563948100, 1563948100410
170, 1563948100, 1563948100487
170, 1563948100, 1563948100564
170, 1563948100, 1563948100643
170, 1563948100, 1563948100720
170, 1563948100, 1563948100799
170, 1563948100, 1563948100876
170, 1563948100, 1563948100955
170, 1563948100, 1563948101033
180, 1563948100, 1563948101110
180, 1563948101, 1563948101189
180, 1563948101, 1563948101267
180, 1563948101, 1563948101345
180, 1563948101, 1563948101424
180, 1563948101, 1563948101499
180, 1563948101, 1563948101577
180, 1563948101, 1563948101655
180, 1563948101, 1563948101734
180, 1563948101, 1563948101809
180, 1563948101, 1563948101887
180, 1563948101, 1563948101964
180, 1563948101, 1563948102041
180, 1563948101, 1563948102119
221, 1563948101, 1563948102196
221, 1563948102, 1563948102275
221, 1563948102, 1563948102351
221, 1563948102, 1563948102426
221, 1563948102, 1563948102506
221, 1563948102, 1563948102583
221, 1563948102, 1563948102662
221, 1563948102, 1563948102741
221, 1563948102, 1563948102818
221, 1563948102, 1563948102895
221, 1563948102, 1563948102973
221, 1563948102, 1563948103051
199, 1563948102, 1563948103129
199, 1563948103, 1563948103208
199, 1563948103, 1563948103285
199, 1563948103, 1563948103363
199, 1563948103, 1563948103439
199, 1563948103, 1563948103517
199, 1563948103, 1563948103595
199, 1563948103, 1563948103672
199, 1563948103, 1563948103750
199, 1563948103, 1563948103828
199, 1563948103, 1563948103906
199, 1563948103, 1563948103984
199, 1563948103, 1563948104062
199, 1563948103, 1563948104140
168, 1563948104, 1563948104220
168, 1563948104, 1563948104296
168, 1563948104, 1563948104375
168, 1563948104, 1563948104453
168, 1563948104, 1563948104531
168, 1563948104, 1563948104609
168, 1563948104, 1563948104687
168, 1563948104, 1563948104765
168, 1563948104, 1563948104843
168, 1563948104, 1563948104920
168, 1563948104, 1563948104998
168, 1563948104, 1563948105075
166, 1563948104, 1563948105154
166, 1563948105, 1563948105233
166, 1563948105, 1563948105312
166, 1563948105, 1563948105390
166, 1563948105, 1563948105467
