Power(W), TimePDU(S), TimeNODE(mS)
173, 1563973275, 1563973276264
173, 1563973276, 1563973276344
173, 1563973276, 1563973276424
173, 1563973276, 1563973276503
173, 1563973276, 1563973276579
173, 1563973276, 1563973276651
173, 1563973276, 1563973276723
173, 1563973276, 1563973276798
173, 1563973276, 1563973276876
173, 1563973276, 1563973276954
173, 1563973276, 1563973277030
173, 1563973276, 1563973277108
173, 1563973276, 1563973277184
173, 1563973276, 1563973277264
173, 1563973276, 1563973277342
173, 1563973276, 1563973277418
173, 1563973276, 1563973277497
173, 1563973276, 1563973277575
201, 1563973276, 1563973277653
201, 1563973277, 1563973277732
201, 1563973277, 1563973277812
201, 1563973277, 1563973277891
201, 1563973277, 1563973277968
201, 1563973277, 1563973278045
201, 1563973277, 1563973278122
201, 1563973277, 1563973278201
201, 1563973277, 1563973278280
233, 1563973277, 1563973278357
233, 1563973278, 1563973278435
233, 1563973278, 1563973278514
233, 1563973278, 1563973278592
233, 1563973278, 1563973278670
233, 1563973278, 1563973278748
233, 1563973278, 1563973278825
233, 1563973278, 1563973278902
233, 1563973278, 1563973278980
233, 1563973278, 1563973279058
233, 1563973278, 1563973279135
233, 1563973278, 1563973279212
233, 1563973278, 1563973279290
204, 1563973279, 1563973279371
204, 1563973279, 1563973279449
204, 1563973279, 1563973279527
204, 1563973279, 1563973279603
204, 1563973279, 1563973279680
204, 1563973279, 1563973279758
204, 1563973279, 1563973279835
204, 1563973279, 1563973279913
204, 1563973279, 1563973279991
204, 1563973279, 1563973280068
204, 1563973279, 1563973280146
204, 1563973279, 1563973280224
203, 1563973279, 1563973280303
203, 1563973280, 1563973280381
203, 1563973280, 1563973280458
203, 1563973280, 1563973280536
203, 1563973280, 1563973280614
203, 1563973280, 1563973280691
203, 1563973280, 1563973280770
203, 1563973280, 1563973280848
203, 1563973280, 1563973280926
203, 1563973280, 1563973281005
203, 1563973280, 1563973281084
203, 1563973280, 1563973281161
203, 1563973280, 1563973281239
202, 1563973280, 1563973281316
202, 1563973281, 1563973281395
202, 1563973281, 1563973281474
202, 1563973281, 1563973281551
202, 1563973281, 1563973281630
202, 1563973281, 1563973281706
202, 1563973281, 1563973281785
202, 1563973281, 1563973281864
202, 1563973281, 1563973281943
202, 1563973281, 1563973282020
202, 1563973281, 1563973282098
202, 1563973281, 1563973282177
202, 1563973281, 1563973282255
172, 1563973282, 1563973282336
172, 1563973282, 1563973282412
172, 1563973282, 1563973282492
172, 1563973282, 1563973282569
172, 1563973282, 1563973282646
172, 1563973282, 1563973282724
172, 1563973282, 1563973282804
172, 1563973282, 1563973282884
172, 1563973282, 1563973282964
172, 1563973282, 1563973283043
172, 1563973282, 1563973283123
172, 1563973282, 1563973283203
172, 1563973282, 1563973283283
171, 1563973283, 1563973283365
171, 1563973283, 1563973283445
171, 1563973283, 1563973283526
171, 1563973283, 1563973283604
171, 1563973283, 1563973283683
171, 1563973283, 1563973283761
171, 1563973283, 1563973283839
171, 1563973283, 1563973283915
171, 1563973283, 1563973283994
171, 1563973283, 1563973284072
171, 1563973283, 1563973284150
171, 1563973283, 1563973284227
170, 1563973283, 1563973284305
170, 1563973284, 1563973284386
170, 1563973284, 1563973284464
170, 1563973284, 1563973284538
170, 1563973284, 1563973284615
170, 1563973284, 1563973284692
170, 1563973284, 1563973284768
170, 1563973284, 1563973284847
170, 1563973284, 1563973284925
