Power(W), TimePDU(S), TimeNODE(mS)
169, 1563925107, 1563925107568
169, 1563925107, 1563925107647
169, 1563925107, 1563925107726
169, 1563925107, 1563925107805
169, 1563925107, 1563925107884
169, 1563925107, 1563925107963
169, 1563925107, 1563925108039
169, 1563925107, 1563925108117
167, 1563925107, 1563925108195
167, 1563925108, 1563925108275
167, 1563925108, 1563925108353
167, 1563925108, 1563925108430
167, 1563925108, 1563925108508
167, 1563925108, 1563925108586
167, 1563925108, 1563925108663
167, 1563925108, 1563925108740
167, 1563925108, 1563925108816
167, 1563925108, 1563925108894
167, 1563925108, 1563925108973
167, 1563925108, 1563925109050
167, 1563925108, 1563925109129
166, 1563925108, 1563925109207
166, 1563925109, 1563925109286
166, 1563925109, 1563925109365
166, 1563925109, 1563925109444
166, 1563925109, 1563925109522
166, 1563925109, 1563925109601
166, 1563925109, 1563925109679
166, 1563925109, 1563925109756
166, 1563925109, 1563925109834
166, 1563925109, 1563925109911
166, 1563925109, 1563925109989
166, 1563925109, 1563925110065
166, 1563925109, 1563925110144
165, 1563925110, 1563925110222
165, 1563925110, 1563925110297
165, 1563925110, 1563925110376
165, 1563925110, 1563925110454
165, 1563925110, 1563925110529
165, 1563925110, 1563925110604
165, 1563925110, 1563925110683
165, 1563925110, 1563925110760
165, 1563925110, 1563925110837
165, 1563925110, 1563925110913
165, 1563925110, 1563925110987
165, 1563925110, 1563925111065
165, 1563925110, 1563925111143
166, 1563925110, 1563925111219
166, 1563925111, 1563925111296
166, 1563925111, 1563925111372
166, 1563925111, 1563925111449
166, 1563925111, 1563925111526
166, 1563925111, 1563925111604
166, 1563925111, 1563925111683
166, 1563925111, 1563925111762
166, 1563925111, 1563925111839
166, 1563925111, 1563925111917
166, 1563925111, 1563925111994
166, 1563925111, 1563925112069
166, 1563925111, 1563925112149
166, 1563925112, 1563925112227
166, 1563925112, 1563925112304
166, 1563925112, 1563925112382
166, 1563925112, 1563925112461
166, 1563925112, 1563925112537
166, 1563925112, 1563925112614
166, 1563925112, 1563925112694
166, 1563925112, 1563925112772
166, 1563925112, 1563925112850
166, 1563925112, 1563925112927
166, 1563925112, 1563925113004
166, 1563925112, 1563925113082
166, 1563925112, 1563925113160
166, 1563925112, 1563925113237
166, 1563925113, 1563925113315
166, 1563925113, 1563925113394
166, 1563925113, 1563925113471
166, 1563925113, 1563925113548
166, 1563925113, 1563925113624
166, 1563925113, 1563925113700
166, 1563925113, 1563925113776
166, 1563925113, 1563925113853
166, 1563925113, 1563925113933
166, 1563925113, 1563925114009
166, 1563925113, 1563925114086
166, 1563925113, 1563925114164
165, 1563925113, 1563925114240
165, 1563925114, 1563925114317
165, 1563925114, 1563925114395
165, 1563925114, 1563925114471
165, 1563925114, 1563925114548
165, 1563925114, 1563925114625
165, 1563925114, 1563925114702
165, 1563925114, 1563925114775
165, 1563925114, 1563925114849
165, 1563925114, 1563925114926
165, 1563925114, 1563925115005
165, 1563925114, 1563925115083
165, 1563925114, 1563925115161
165, 1563925114, 1563925115238
165, 1563925115, 1563925115318
165, 1563925115, 1563925115396
165, 1563925115, 1563925115474
165, 1563925115, 1563925115551
165, 1563925115, 1563925115629
165, 1563925115, 1563925115706
165, 1563925115, 1563925115783
165, 1563925115, 1563925115859
165, 1563925115, 1563925115934
165, 1563925115, 1563925116009
165, 1563925115, 1563925116084
165, 1563925115, 1563925116162
165, 1563925115, 1563925116239
165, 1563925116, 1563925116317
165, 1563925116, 1563925116392
165, 1563925116, 1563925116466
165, 1563925116, 1563925116535
165, 1563925116, 1563925116609
165, 1563925116, 1563925116686
165, 1563925116, 1563925116764
165, 1563925116, 1563925116842
165, 1563925116, 1563925116919
165, 1563925116, 1563925116995
165, 1563925116, 1563925117074
165, 1563925116, 1563925117151
165, 1563925117, 1563925117230
165, 1563925117, 1563925117305
165, 1563925117, 1563925117383
165, 1563925117, 1563925117460
165, 1563925117, 1563925117536
165, 1563925117, 1563925117613
165, 1563925117, 1563925117690
165, 1563925117, 1563925117765
165, 1563925117, 1563925117843
165, 1563925117, 1563925117919
165, 1563925117, 1563925117996
165, 1563925117, 1563925118074
165, 1563925117, 1563925118151
165, 1563925117, 1563925118227
165, 1563925118, 1563925118305
165, 1563925118, 1563925118381
165, 1563925118, 1563925118458
165, 1563925118, 1563925118535
165, 1563925118, 1563925118610
165, 1563925118, 1563925118686
165, 1563925118, 1563925118763
165, 1563925118, 1563925118840
165, 1563925118, 1563925118916
165, 1563925118, 1563925118995
165, 1563925118, 1563925119073
165, 1563925118, 1563925119152
164, 1563925118, 1563925119230
164, 1563925119, 1563925119309
164, 1563925119, 1563925119386
164, 1563925119, 1563925119463
164, 1563925119, 1563925119540
164, 1563925119, 1563925119618
164, 1563925119, 1563925119697
164, 1563925119, 1563925119774
164, 1563925119, 1563925119852
164, 1563925119, 1563925119928
164, 1563925119, 1563925120006
164, 1563925119, 1563925120084
165, 1563925119, 1563925120161
165, 1563925120, 1563925120239
165, 1563925120, 1563925120318
165, 1563925120, 1563925120396
165, 1563925120, 1563925120476
165, 1563925120, 1563925120554
165, 1563925120, 1563925120633
165, 1563925120, 1563925120709
165, 1563925120, 1563925120786
165, 1563925120, 1563925120863
165, 1563925120, 1563925120940
165, 1563925120, 1563925121018
165, 1563925120, 1563925121095
167, 1563925122, 1563925122189
167, 1563925122, 1563925122265
167, 1563925122, 1563925122342
167, 1563925122, 1563925122423
167, 1563925122, 1563925122501
167, 1563925122, 1563925122577
167, 1563925122, 1563925122653
167, 1563925122, 1563925122728
167, 1563925122, 1563925122804
167, 1563925122, 1563925122881
167, 1563925122, 1563925122959
167, 1563925122, 1563925123036
167, 1563925122, 1563925123114
165, 1563925122, 1563925123188
165, 1563925123, 1563925123264
165, 1563925123, 1563925123343
165, 1563925123, 1563925123423
165, 1563925123, 1563925123500
165, 1563925123, 1563925123577
165, 1563925123, 1563925123653
165, 1563925123, 1563925123732
165, 1563925123, 1563925123811
165, 1563925123, 1563925123888
165, 1563925123, 1563925123966
165, 1563925123, 1563925124044
