Power(W), TimePDU(S), TimeNODE(mS)
171, 1563910627, 1563910627636
171, 1563910627, 1563910627714
171, 1563910627, 1563910627791
171, 1563910627, 1563910627866
171, 1563910627, 1563910627941
171, 1563910627, 1563910628019
171, 1563910627, 1563910628097
171, 1563910627, 1563910628174
171, 1563910627, 1563910628246
171, 1563910627, 1563910628319
171, 1563910627, 1563910628395
171, 1563910627, 1563910628472
171, 1563910627, 1563910628548
166, 1563910628, 1563910628622
166, 1563910628, 1563910628694
166, 1563910628, 1563910628774
166, 1563910628, 1563910628848
166, 1563910628, 1563910628920
166, 1563910628, 1563910628998
166, 1563910628, 1563910629073
166, 1563910628, 1563910629147
166, 1563910628, 1563910629224
166, 1563910628, 1563910629300
166, 1563910628, 1563910629377
166, 1563910628, 1563910629455
166, 1563910628, 1563910629533
166, 1563910628, 1563910629610
166, 1563910629, 1563910629689
166, 1563910629, 1563910629767
166, 1563910629, 1563910629844
166, 1563910629, 1563910629922
166, 1563910629, 1563910629999
166, 1563910629, 1563910630077
166, 1563910629, 1563910630154
166, 1563910629, 1563910630232
166, 1563910629, 1563910630310
166, 1563910629, 1563910630386
166, 1563910629, 1563910630464
166, 1563910629, 1563910630542
165, 1563910630, 1563910630617
165, 1563910630, 1563910630688
165, 1563910630, 1563910630763
165, 1563910630, 1563910630840
165, 1563910630, 1563910630916
165, 1563910630, 1563910630993
165, 1563910630, 1563910631071
165, 1563910630, 1563910631148
165, 1563910630, 1563910631224
165, 1563910630, 1563910631300
166, 1563910631, 1563910631630
166, 1563910631, 1563910631704
166, 1563910631, 1563910631781
166, 1563910631, 1563910631858
166, 1563910631, 1563910631934
166, 1563910631, 1563910632012
166, 1563910631, 1563910632090
166, 1563910631, 1563910632169
166, 1563910631, 1563910632245
166, 1563910631, 1563910632321
166, 1563910631, 1563910632398
166, 1563910631, 1563910632475
165, 1563910631, 1563910632552
165, 1563910632, 1563910632630
165, 1563910632, 1563910632709
165, 1563910632, 1563910632787
165, 1563910632, 1563910632864
165, 1563910632, 1563910632942
165, 1563910632, 1563910633020
165, 1563910632, 1563910633097
165, 1563910632, 1563910633175
165, 1563910632, 1563910633253
165, 1563910632, 1563910633331
165, 1563910632, 1563910633407
165, 1563910632, 1563910633483
166, 1563910632, 1563910633558
166, 1563910633, 1563910633633
166, 1563910633, 1563910633708
166, 1563910633, 1563910633782
166, 1563910633, 1563910633858
166, 1563910633, 1563910633933
166, 1563910633, 1563910634011
166, 1563910633, 1563910634088
166, 1563910633, 1563910634165
166, 1563910633, 1563910634243
166, 1563910633, 1563910634318
166, 1563910633, 1563910634394
166, 1563910633, 1563910634470
166, 1563910633, 1563910634548
166, 1563910633, 1563910634626
165, 1563910634, 1563910634704
165, 1563910634, 1563910634780
165, 1563910634, 1563910634855
165, 1563910634, 1563910634933
165, 1563910634, 1563910635010
165, 1563910634, 1563910635086
165, 1563910634, 1563910635165
165, 1563910634, 1563910635245
165, 1563910634, 1563910635323
165, 1563910634, 1563910635401
165, 1563910634, 1563910635479
168, 1563910634, 1563910635554
168, 1563910635, 1563910635633
168, 1563910635, 1563910635710
168, 1563910635, 1563910635787
168, 1563910635, 1563910635862
168, 1563910635, 1563910635938
168, 1563910635, 1563910636016
168, 1563910635, 1563910636093
168, 1563910635, 1563910636169
168, 1563910635, 1563910636246
168, 1563910635, 1563910636324
168, 1563910635, 1563910636403
165, 1563910636, 1563910636844
165, 1563910636, 1563910636918
165, 1563910636, 1563910636992
165, 1563910636, 1563910637064
165, 1563910636, 1563910637143
165, 1563910636, 1563910637219
165, 1563910636, 1563910637295
165, 1563910636, 1563910637374
165, 1563910636, 1563910637454
165, 1563910636, 1563910637531
166, 1563910636, 1563910637610
166, 1563910637, 1563910637689
166, 1563910637, 1563910637765
166, 1563910637, 1563910637842
166, 1563910637, 1563910637920
166, 1563910637, 1563910637999
166, 1563910637, 1563910638075
166, 1563910637, 1563910638152
166, 1563910637, 1563910638226
166, 1563910637, 1563910638298
166, 1563910637, 1563910638374
166, 1563910637, 1563910638450
166, 1563910637, 1563910638524
165, 1563910638, 1563910638598
