Power(W), TimePDU(S), TimeNODE(mS)
169, 1564007865, 1564007864614
169, 1564007865, 1564007864693
169, 1564007865, 1564007864773
169, 1564007865, 1564007864850
169, 1564007865, 1564007864926
169, 1564007865, 1564007865004
169, 1564007865, 1564007865080
169, 1564007865, 1564007865157
169, 1564007865, 1564007865235
169, 1564007865, 1564007865314
169, 1564007865, 1564007865392
165, 1564007865, 1564007865470
165, 1564007866, 1564007865549
165, 1564007866, 1564007865627
165, 1564007866, 1564007865705
165, 1564007866, 1564007865782
165, 1564007866, 1564007865861
165, 1564007866, 1564007865938
165, 1564007866, 1564007866017
165, 1564007866, 1564007866095
165, 1564007866, 1564007866172
165, 1564007866, 1564007866249
165, 1564007866, 1564007866329
165, 1564007866, 1564007866406
165, 1564007866, 1564007866483
165, 1564007867, 1564007866562
165, 1564007867, 1564007866641
165, 1564007867, 1564007866721
165, 1564007867, 1564007866799
165, 1564007867, 1564007866876
165, 1564007867, 1564007866953
165, 1564007867, 1564007867032
165, 1564007867, 1564007867111
165, 1564007867, 1564007867188
165, 1564007867, 1564007867265
165, 1564007867, 1564007867344
165, 1564007867, 1564007867423
167, 1564007868, 1564007867502
167, 1564007868, 1564007867580
167, 1564007868, 1564007867656
167, 1564007868, 1564007867734
167, 1564007868, 1564007867813
167, 1564007868, 1564007867891
167, 1564007868, 1564007867968
167, 1564007868, 1564007868045
167, 1564007868, 1564007868124
167, 1564007868, 1564007868202
167, 1564007868, 1564007868280
167, 1564007868, 1564007868358
167, 1564007868, 1564007868435
165, 1564007868, 1564007868512
165, 1564007869, 1564007868590
165, 1564007869, 1564007868667
165, 1564007869, 1564007868744
165, 1564007869, 1564007868822
165, 1564007869, 1564007868899
165, 1564007869, 1564007868976
165, 1564007869, 1564007869055
165, 1564007869, 1564007869132
165, 1564007869, 1564007869210
165, 1564007869, 1564007869287
165, 1564007869, 1564007869365
165, 1564007869, 1564007869444
165, 1564007870, 1564007869521
165, 1564007870, 1564007869597
165, 1564007870, 1564007869675
165, 1564007870, 1564007869751
165, 1564007870, 1564007869827
165, 1564007870, 1564007869905
165, 1564007870, 1564007869983
165, 1564007870, 1564007870060
165, 1564007870, 1564007870140
165, 1564007870, 1564007870217
165, 1564007870, 1564007870294
165, 1564007870, 1564007870374
165, 1564007870, 1564007870453
165, 1564007871, 1564007870532
165, 1564007871, 1564007870609
165, 1564007871, 1564007870688
165, 1564007871, 1564007870765
165, 1564007871, 1564007870841
165, 1564007871, 1564007870921
165, 1564007871, 1564007870997
165, 1564007871, 1564007871074
165, 1564007871, 1564007871152
165, 1564007871, 1564007871229
165, 1564007871, 1564007871306
165, 1564007871, 1564007871384
167, 1564007871, 1564007871463
167, 1564007872, 1564007871541
167, 1564007872, 1564007871619
167, 1564007872, 1564007871696
167, 1564007872, 1564007871771
167, 1564007872, 1564007871849
167, 1564007872, 1564007871927
167, 1564007872, 1564007872004
167, 1564007872, 1564007872081
167, 1564007872, 1564007872158
167, 1564007872, 1564007872235
167, 1564007872, 1564007872311
167, 1564007872, 1564007872388
165, 1564007872, 1564007872465
165, 1564007873, 1564007872544
165, 1564007873, 1564007872622
165, 1564007873, 1564007872701
165, 1564007873, 1564007872778
165, 1564007873, 1564007872856
165, 1564007873, 1564007872934
165, 1564007873, 1564007873011
165, 1564007873, 1564007873088
165, 1564007873, 1564007873165
165, 1564007873, 1564007873242
165, 1564007873, 1564007873320
165, 1564007873, 1564007873396
167, 1564007873, 1564007873475
167, 1564007874, 1564007873553
167, 1564007874, 1564007873632
167, 1564007874, 1564007873709
167, 1564007874, 1564007873788
167, 1564007874, 1564007873864
167, 1564007874, 1564007873943
167, 1564007874, 1564007874022
167, 1564007874, 1564007874099
167, 1564007874, 1564007874178
167, 1564007874, 1564007874255
167, 1564007874, 1564007874333
167, 1564007874, 1564007874410
166, 1564007874, 1564007874487
166, 1564007875, 1564007874566
166, 1564007875, 1564007874644
166, 1564007875, 1564007874721
166, 1564007875, 1564007874799
166, 1564007875, 1564007874876
166, 1564007875, 1564007874953
166, 1564007875, 1564007875031
166, 1564007875, 1564007875106
166, 1564007875, 1564007875184
166, 1564007875, 1564007875261
166, 1564007875, 1564007875339
166, 1564007875, 1564007875416
167, 1564007876, 1564007875495
167, 1564007876, 1564007875572
167, 1564007876, 1564007875649
167, 1564007876, 1564007875726
167, 1564007876, 1564007875804
167, 1564007876, 1564007875881
167, 1564007876, 1564007875960
167, 1564007876, 1564007876036
167, 1564007876, 1564007876114
167, 1564007876, 1564007876192
167, 1564007876, 1564007876269
167, 1564007876, 1564007876346
167, 1564007876, 1564007876423
165, 1564007876, 1564007876502
165, 1564007877, 1564007876581
165, 1564007877, 1564007876657
165, 1564007877, 1564007876737
165, 1564007877, 1564007876814
165, 1564007877, 1564007876892
165, 1564007877, 1564007876969
165, 1564007877, 1564007877046
165, 1564007877, 1564007877125
165, 1564007877, 1564007877205
165, 1564007877, 1564007877283
165, 1564007877, 1564007877360
165, 1564007877, 1564007877438
167, 1564007877, 1564007877515
167, 1564007878, 1564007877595
167, 1564007878, 1564007877673
167, 1564007878, 1564007877752
167, 1564007878, 1564007877831
167, 1564007878, 1564007877907
167, 1564007878, 1564007877985
167, 1564007878, 1564007878063
167, 1564007878, 1564007878140
167, 1564007878, 1564007878216
167, 1564007878, 1564007878293
167, 1564007878, 1564007878372
167, 1564007878, 1564007878451
165, 1564007879, 1564007878532
165, 1564007879, 1564007878610
165, 1564007879, 1564007878689
165, 1564007879, 1564007878766
165, 1564007879, 1564007878844
165, 1564007879, 1564007878923
165, 1564007879, 1564007879001
165, 1564007879, 1564007879079
165, 1564007879, 1564007879157
165, 1564007879, 1564007879235
165, 1564007879, 1564007879313
165, 1564007879, 1564007879389
166, 1564007879, 1564007879467
166, 1564007880, 1564007879545
166, 1564007880, 1564007879623
166, 1564007880, 1564007879702
166, 1564007880, 1564007879780
166, 1564007880, 1564007879858
166, 1564007880, 1564007879936
166, 1564007880, 1564007880050
166, 1564007880, 1564007880193
166, 1564007880, 1564007880286
166, 1564007880, 1564007880359
166, 1564007880, 1564007880434
171, 1564007880, 1564007880515
171, 1564007881, 1564007880593
171, 1564007881, 1564007880670
171, 1564007881, 1564007880746
171, 1564007881, 1564007880823
171, 1564007881, 1564007880901
171, 1564007881, 1564007880979
171, 1564007881, 1564007881056
171, 1564007881, 1564007881134
171, 1564007881, 1564007881213
171, 1564007881, 1564007881290
171, 1564007881, 1564007881366
168, 1564007881, 1564007881445
168, 1564007882, 1564007881524
168, 1564007882, 1564007881603
168, 1564007882, 1564007881679
168, 1564007882, 1564007881757
168, 1564007882, 1564007881834
168, 1564007882, 1564007881910
168, 1564007882, 1564007881987
168, 1564007882, 1564007882065
168, 1564007882, 1564007882145
168, 1564007882, 1564007882223
168, 1564007882, 1564007882300
168, 1564007882, 1564007882376
168, 1564007882, 1564007882453
167, 1564007883, 1564007882531
167, 1564007883, 1564007882609
167, 1564007883, 1564007882685
167, 1564007883, 1564007882764
167, 1564007883, 1564007882842
167, 1564007883, 1564007882920
167, 1564007883, 1564007882996
167, 1564007883, 1564007883074
167, 1564007883, 1564007883151
167, 1564007883, 1564007883227
167, 1564007883, 1564007883304
167, 1564007883, 1564007883383
167, 1564007883, 1564007883460
167, 1564007883, 1564007883537
167, 1564007884, 1564007883615
167, 1564007884, 1564007883692
167, 1564007884, 1564007883769
167, 1564007884, 1564007883846
167, 1564007884, 1564007883923
167, 1564007884, 1564007884000
167, 1564007884, 1564007884077
167, 1564007884, 1564007884154
167, 1564007884, 1564007884232
167, 1564007884, 1564007884309
167, 1564007884, 1564007884387
169, 1564007884, 1564007884464
169, 1564007885, 1564007884542
169, 1564007885, 1564007884620
169, 1564007885, 1564007884697
169, 1564007885, 1564007884776
169, 1564007885, 1564007884852
169, 1564007885, 1564007884930
169, 1564007885, 1564007885009
169, 1564007885, 1564007885088
169, 1564007885, 1564007885164
169, 1564007885, 1564007885241
169, 1564007885, 1564007885319
169, 1564007885, 1564007885397
169, 1564007885, 1564007885473
166, 1564007886, 1564007885552
166, 1564007886, 1564007885629
166, 1564007886, 1564007885705
166, 1564007886, 1564007885783
166, 1564007886, 1564007885859
166, 1564007886, 1564007885936
166, 1564007886, 1564007886015
166, 1564007886, 1564007886093
166, 1564007886, 1564007886171
166, 1564007886, 1564007886248
166, 1564007886, 1564007886327
166, 1564007886, 1564007886403
166, 1564007886, 1564007886481
166, 1564007887, 1564007886560
166, 1564007887, 1564007886637
166, 1564007887, 1564007886715
166, 1564007887, 1564007886794
166, 1564007887, 1564007886870
166, 1564007887, 1564007886948
166, 1564007887, 1564007887025
166, 1564007887, 1564007887102
166, 1564007887, 1564007887179
166, 1564007887, 1564007887256
166, 1564007887, 1564007887333
166, 1564007887, 1564007887412
166, 1564007887, 1564007887489
166, 1564007888, 1564007887568
166, 1564007888, 1564007887646
166, 1564007888, 1564007887726
166, 1564007888, 1564007887804
166, 1564007888, 1564007887881
166, 1564007888, 1564007887959
166, 1564007888, 1564007888035
166, 1564007888, 1564007888113
166, 1564007888, 1564007888190
166, 1564007888, 1564007888267
166, 1564007888, 1564007888345
166, 1564007888, 1564007888422
165, 1564007888, 1564007888500
165, 1564007889, 1564007888576
165, 1564007889, 1564007888653
165, 1564007889, 1564007888731
165, 1564007889, 1564007888807
165, 1564007889, 1564007888885
165, 1564007889, 1564007888961
165, 1564007889, 1564007889040
165, 1564007889, 1564007889118
165, 1564007889, 1564007889195
165, 1564007889, 1564007889273
165, 1564007889, 1564007889352
165, 1564007889, 1564007889433
164, 1564007889, 1564007889510
164, 1564007890, 1564007889588
164, 1564007890, 1564007889665
164, 1564007890, 1564007889744
164, 1564007890, 1564007889822
164, 1564007890, 1564007889899
164, 1564007890, 1564007889976
164, 1564007890, 1564007890053
164, 1564007890, 1564007890129
164, 1564007890, 1564007890206
164, 1564007890, 1564007890284
164, 1564007890, 1564007890363
164, 1564007890, 1564007890440
164, 1564007891, 1564007890519
164, 1564007891, 1564007890597
164, 1564007891, 1564007890675
164, 1564007891, 1564007890753
164, 1564007891, 1564007890830
164, 1564007891, 1564007890905
164, 1564007891, 1564007890983
164, 1564007891, 1564007891062
164, 1564007891, 1564007891140
164, 1564007891, 1564007891216
164, 1564007891, 1564007891296
164, 1564007891, 1564007891373
164, 1564007891, 1564007891452
166, 1564007891, 1564007891532
166, 1564007892, 1564007891611
166, 1564007892, 1564007891689
166, 1564007892, 1564007891767
166, 1564007892, 1564007891844
166, 1564007892, 1564007891923
166, 1564007892, 1564007891999
166, 1564007892, 1564007892076
166, 1564007892, 1564007892152
166, 1564007892, 1564007892229
166, 1564007892, 1564007892306
166, 1564007892, 1564007892384
166, 1564007892, 1564007892463
166, 1564007892, 1564007892543
166, 1564007893, 1564007892621
166, 1564007893, 1564007892699
166, 1564007893, 1564007892777
166, 1564007893, 1564007892854
166, 1564007893, 1564007892932
166, 1564007893, 1564007893009
166, 1564007893, 1564007893086
166, 1564007893, 1564007893165
166, 1564007893, 1564007893244
166, 1564007893, 1564007893320
166, 1564007893, 1564007893396
166, 1564007893, 1564007893474
166, 1564007893, 1564007893552
166, 1564007893, 1564007893630
166, 1564007893, 1564007893707
165, 1564007893, 1564007893783
165, 1564007894, 1564007893863
165, 1564007894, 1564007893940
165, 1564007894, 1564007894018
165, 1564007894, 1564007894095
165, 1564007894, 1564007894172
165, 1564007894, 1564007894248
165, 1564007894, 1564007894324
165, 1564007894, 1564007894402
165, 1564007894, 1564007894479
166, 1564007894, 1564007894556
166, 1564007895, 1564007894635
166, 1564007895, 1564007894714
166, 1564007895, 1564007894792
166, 1564007895, 1564007894869
166, 1564007895, 1564007894945
166, 1564007895, 1564007895023
166, 1564007895, 1564007895099
166, 1564007895, 1564007895176
166, 1564007895, 1564007895254
166, 1564007895, 1564007895331
166, 1564007895, 1564007895408
166, 1564007895, 1564007895486
165, 1564007896, 1564007895566
165, 1564007896, 1564007895644
165, 1564007896, 1564007895724
165, 1564007896, 1564007895803
165, 1564007896, 1564007895881
165, 1564007896, 1564007895959
165, 1564007896, 1564007896035
165, 1564007896, 1564007896112
165, 1564007896, 1564007896190
165, 1564007896, 1564007896268
165, 1564007896, 1564007896347
165, 1564007896, 1564007896424
166, 1564007896, 1564007896503
166, 1564007897, 1564007896582
166, 1564007897, 1564007896661
166, 1564007897, 1564007896737
166, 1564007897, 1564007896816
166, 1564007897, 1564007896895
166, 1564007897, 1564007896974
166, 1564007897, 1564007897052
166, 1564007897, 1564007897129
166, 1564007897, 1564007897207
166, 1564007897, 1564007897285
166, 1564007897, 1564007897363
166, 1564007897, 1564007897441
166, 1564007897, 1564007897517
166, 1564007898, 1564007897596
166, 1564007898, 1564007897674
166, 1564007898, 1564007897751
166, 1564007898, 1564007897827
166, 1564007898, 1564007897905
166, 1564007898, 1564007897983
166, 1564007898, 1564007898059
166, 1564007898, 1564007898135
166, 1564007898, 1564007898213
166, 1564007898, 1564007898290
166, 1564007898, 1564007898367
166, 1564007898, 1564007898446
166, 1564007899, 1564007898525
166, 1564007899, 1564007898604
166, 1564007899, 1564007898681
166, 1564007899, 1564007898758
166, 1564007899, 1564007898836
166, 1564007899, 1564007898914
166, 1564007899, 1564007898992
166, 1564007899, 1564007899070
166, 1564007899, 1564007899147
166, 1564007899, 1564007899224
166, 1564007899, 1564007899305
166, 1564007899, 1564007899383
166, 1564007899, 1564007899462
166, 1564007899, 1564007899539
166, 1564007900, 1564007899617
166, 1564007900, 1564007899695
166, 1564007900, 1564007899772
166, 1564007900, 1564007899849
166, 1564007900, 1564007899925
166, 1564007900, 1564007900002
166, 1564007900, 1564007900073
166, 1564007900, 1564007900143
166, 1564007900, 1564007900219
166, 1564007900, 1564007900296
166, 1564007900, 1564007900373
166, 1564007900, 1564007900451
166, 1564007900, 1564007900527
167, 1564007901, 1564007900606
167, 1564007901, 1564007900684
167, 1564007901, 1564007900763
167, 1564007901, 1564007900841
167, 1564007901, 1564007900918
167, 1564007901, 1564007900994
167, 1564007901, 1564007901072
167, 1564007901, 1564007901149
167, 1564007901, 1564007901225
167, 1564007901, 1564007901303
167, 1564007901, 1564007901379
167, 1564007901, 1564007901457
166, 1564007901, 1564007901534
166, 1564007902, 1564007901613
166, 1564007902, 1564007901689
166, 1564007902, 1564007901767
166, 1564007902, 1564007901844
166, 1564007902, 1564007901922
166, 1564007902, 1564007901999
166, 1564007902, 1564007902076
166, 1564007902, 1564007902153
166, 1564007902, 1564007902229
166, 1564007902, 1564007902306
166, 1564007902, 1564007902384
166, 1564007902, 1564007902463
166, 1564007902, 1564007902540
166, 1564007903, 1564007902619
166, 1564007903, 1564007902696
166, 1564007903, 1564007902772
166, 1564007903, 1564007902849
166, 1564007903, 1564007902926
166, 1564007903, 1564007903004
166, 1564007903, 1564007903081
166, 1564007903, 1564007903158
166, 1564007903, 1564007903235
166, 1564007903, 1564007903314
166, 1564007903, 1564007903393
166, 1564007903, 1564007903474
166, 1564007904, 1564007903554
166, 1564007904, 1564007903634
166, 1564007904, 1564007903713
166, 1564007904, 1564007903789
166, 1564007904, 1564007903866
166, 1564007904, 1564007903944
166, 1564007904, 1564007904021
166, 1564007904, 1564007904099
166, 1564007904, 1564007904176
166, 1564007904, 1564007904252
166, 1564007904, 1564007904328
166, 1564007904, 1564007904404
166, 1564007904, 1564007904482
166, 1564007904, 1564007904558
166, 1564007905, 1564007904636
166, 1564007905, 1564007904715
166, 1564007905, 1564007904793
166, 1564007905, 1564007904871
166, 1564007905, 1564007904949
166, 1564007905, 1564007905027
166, 1564007905, 1564007905104
166, 1564007905, 1564007905182
166, 1564007905, 1564007905260
166, 1564007905, 1564007905337
166, 1564007905, 1564007905414
166, 1564007905, 1564007905492
166, 1564007905, 1564007905569
166, 1564007906, 1564007905648
166, 1564007906, 1564007905726
166, 1564007906, 1564007905802
166, 1564007906, 1564007905879
166, 1564007906, 1564007905957
166, 1564007906, 1564007906034
166, 1564007906, 1564007906113
166, 1564007906, 1564007906192
166, 1564007906, 1564007906270
166, 1564007906, 1564007906347
166, 1564007906, 1564007906424
166, 1564007906, 1564007906502
165, 1564007906, 1564007906579
165, 1564007907, 1564007906657
165, 1564007907, 1564007906733
165, 1564007907, 1564007906812
165, 1564007907, 1564007906890
165, 1564007907, 1564007906966
165, 1564007907, 1564007907044
165, 1564007907, 1564007907123
165, 1564007907, 1564007907202
165, 1564007907, 1564007907280
165, 1564007907, 1564007907357
165, 1564007907, 1564007907433
165, 1564007907, 1564007907512
165, 1564007908, 1564007907592
165, 1564007908, 1564007907670
165, 1564007908, 1564007907748
165, 1564007908, 1564007907824
165, 1564007908, 1564007907904
165, 1564007908, 1564007907983
165, 1564007908, 1564007908059
165, 1564007908, 1564007908136
165, 1564007908, 1564007908215
165, 1564007908, 1564007908293
165, 1564007908, 1564007908372
165, 1564007908, 1564007908449
165, 1564007908, 1564007908527
165, 1564007909, 1564007908606
165, 1564007909, 1564007908684
165, 1564007909, 1564007908763
165, 1564007909, 1564007908842
165, 1564007909, 1564007908919
165, 1564007909, 1564007908996
