Power(W), TimePDU(S), TimeNODE(mS)
166, 1563953662, 1563953662829
166, 1563953663, 1563953662908
166, 1563953663, 1563953662986
166, 1563953663, 1563953663063
166, 1563953663, 1563953663141
166, 1563953663, 1563953663218
166, 1563953663, 1563953663295
166, 1563953663, 1563953663375
166, 1563953663, 1563953663454
166, 1563953663, 1563953663529
166, 1563953663, 1563953663606
166, 1563953663, 1563953663683
166, 1563953663, 1563953663763
165, 1563953663, 1563953663840
165, 1563953664, 1563953663920
165, 1563953664, 1563953663997
165, 1563953664, 1563953664074
165, 1563953664, 1563953664153
165, 1563953664, 1563953664229
165, 1563953664, 1563953664305
165, 1563953664, 1563953664384
165, 1563953664, 1563953664462
165, 1563953664, 1563953664540
165, 1563953664, 1563953664617
165, 1563953664, 1563953664695
166, 1563953664, 1563953664774
166, 1563953665, 1563953664853
166, 1563953665, 1563953664931
166, 1563953665, 1563953665009
166, 1563953665, 1563953665087
166, 1563953665, 1563953665163
166, 1563953665, 1563953665242
166, 1563953665, 1563953665320
166, 1563953665, 1563953665396
166, 1563953665, 1563953665474
166, 1563953665, 1563953665552
166, 1563953665, 1563953665630
166, 1563953665, 1563953665706
165, 1563953665, 1563953665783
165, 1563953666, 1563953665862
165, 1563953666, 1563953665940
165, 1563953666, 1563953666017
165, 1563953666, 1563953666094
165, 1563953666, 1563953666174
165, 1563953666, 1563953666252
165, 1563953666, 1563953666330
165, 1563953666, 1563953666407
165, 1563953666, 1563953666485
165, 1563953666, 1563953666563
165, 1563953666, 1563953666642
165, 1563953666, 1563953666720
166, 1563953666, 1563953666797
166, 1563953667, 1563953666876
166, 1563953667, 1563953666954
166, 1563953667, 1563953667032
166, 1563953667, 1563953667108
166, 1563953667, 1563953667188
166, 1563953667, 1563953667266
166, 1563953667, 1563953667344
166, 1563953667, 1563953667423
166, 1563953667, 1563953667500
166, 1563953667, 1563953667578
166, 1563953667, 1563953667655
166, 1563953667, 1563953667733
166, 1563953667, 1563953667810
166, 1563953668, 1563953667887
166, 1563953668, 1563953667964
166, 1563953668, 1563953668042
166, 1563953668, 1563953668120
166, 1563953668, 1563953668198
166, 1563953668, 1563953668274
166, 1563953668, 1563953668353
166, 1563953668, 1563953668431
166, 1563953668, 1563953668508
166, 1563953668, 1563953668587
166, 1563953668, 1563953668665
166, 1563953668, 1563953668744
166, 1563953668, 1563953668823
166, 1563953669, 1563953668902
166, 1563953669, 1563953668981
166, 1563953669, 1563953669058
166, 1563953669, 1563953669136
166, 1563953669, 1563953669214
166, 1563953669, 1563953669291
166, 1563953669, 1563953669369
166, 1563953669, 1563953669446
166, 1563953669, 1563953669525
166, 1563953669, 1563953669605
166, 1563953669, 1563953669683
166, 1563953669, 1563953669762
166, 1563953669, 1563953669839
166, 1563953670, 1563953669918
166, 1563953670, 1563953669996
166, 1563953670, 1563953670074
166, 1563953670, 1563953670151
166, 1563953670, 1563953670229
166, 1563953670, 1563953670305
166, 1563953670, 1563953670383
166, 1563953670, 1563953670462
166, 1563953670, 1563953670539
166, 1563953670, 1563953670617
166, 1563953670, 1563953670694
166, 1563953670, 1563953670773
166, 1563953671, 1563953670851
166, 1563953671, 1563953670927
166, 1563953671, 1563953671004
166, 1563953671, 1563953671083
166, 1563953671, 1563953671161
166, 1563953671, 1563953671239
166, 1563953671, 1563953671316
166, 1563953671, 1563953671394
166, 1563953671, 1563953671470
166, 1563953671, 1563953671543
166, 1563953671, 1563953671619
166, 1563953671, 1563953671697
166, 1563953671, 1563953671776
167, 1563953671, 1563953671854
167, 1563953672, 1563953671933
167, 1563953672, 1563953672012
167, 1563953672, 1563953672090
167, 1563953672, 1563953672167
167, 1563953672, 1563953672246
167, 1563953672, 1563953672324
167, 1563953672, 1563953672402
167, 1563953672, 1563953672480
167, 1563953672, 1563953672559
167, 1563953672, 1563953672634
167, 1563953672, 1563953672711
167, 1563953672, 1563953672792
167, 1563953673, 1563953672870
167, 1563953673, 1563953672949
167, 1563953673, 1563953673026
167, 1563953673, 1563953673104
167, 1563953673, 1563953673182
167, 1563953673, 1563953673259
167, 1563953673, 1563953673337
167, 1563953673, 1563953673415
167, 1563953673, 1563953673494
167, 1563953673, 1563953673571
167, 1563953673, 1563953673649
167, 1563953673, 1563953673727
167, 1563953673, 1563953673806
166, 1563953674, 1563953673884
166, 1563953674, 1563953673963
166, 1563953674, 1563953674042
166, 1563953674, 1563953674120
166, 1563953674, 1563953674197
166, 1563953674, 1563953674275
166, 1563953674, 1563953674354
166, 1563953674, 1563953674433
166, 1563953674, 1563953674511
166, 1563953674, 1563953674588
166, 1563953674, 1563953674665
166, 1563953674, 1563953674742
167, 1563953674, 1563953674829
167, 1563953675, 1563953674905
167, 1563953675, 1563953674981
167, 1563953675, 1563953675057
167, 1563953675, 1563953675135
167, 1563953675, 1563953675212
167, 1563953675, 1563953675290
167, 1563953675, 1563953675369
167, 1563953675, 1563953675446
167, 1563953675, 1563953675523
167, 1563953675, 1563953675600
167, 1563953675, 1563953675676
167, 1563953675, 1563953675755
166, 1563953675, 1563953675833
166, 1563953676, 1563953675913
166, 1563953676, 1563953675991
166, 1563953676, 1563953676073
166, 1563953676, 1563953676149
166, 1563953676, 1563953676226
166, 1563953676, 1563953676304
166, 1563953676, 1563953676382
166, 1563953676, 1563953676457
166, 1563953676, 1563953676535
166, 1563953676, 1563953676611
166, 1563953676, 1563953676689
166, 1563953676, 1563953676767
166, 1563953677, 1563953676847
166, 1563953677, 1563953676925
166, 1563953677, 1563953677003
166, 1563953677, 1563953677079
166, 1563953677, 1563953677159
166, 1563953677, 1563953677236
166, 1563953677, 1563953677313
166, 1563953677, 1563953677392
166, 1563953677, 1563953677471
166, 1563953677, 1563953677550
166, 1563953677, 1563953677629
166, 1563953677, 1563953677706
166, 1563953677, 1563953677785
166, 1563953677, 1563953677862
166, 1563953678, 1563953677939
166, 1563953678, 1563953678017
166, 1563953678, 1563953678095
166, 1563953678, 1563953678173
166, 1563953678, 1563953678253
166, 1563953678, 1563953678330
166, 1563953678, 1563953678408
166, 1563953678, 1563953678486
166, 1563953678, 1563953678565
166, 1563953678, 1563953678644
166, 1563953678, 1563953678722
166, 1563953678, 1563953678799
165, 1563953678, 1563953678877
165, 1563953679, 1563953678957
165, 1563953679, 1563953679034
165, 1563953679, 1563953679113
165, 1563953679, 1563953679191
165, 1563953679, 1563953679269
165, 1563953679, 1563953679347
165, 1563953679, 1563953679424
165, 1563953679, 1563953679502
165, 1563953679, 1563953679579
165, 1563953679, 1563953679656
165, 1563953679, 1563953679734
166, 1563953679, 1563953679813
166, 1563953680, 1563953679892
166, 1563953680, 1563953679970
166, 1563953680, 1563953680048
166, 1563953680, 1563953680126
166, 1563953680, 1563953680203
166, 1563953680, 1563953680281
166, 1563953680, 1563953680360
166, 1563953680, 1563953680437
166, 1563953680, 1563953680515
166, 1563953680, 1563953680594
166, 1563953680, 1563953680673
166, 1563953680, 1563953680749
168, 1563953680, 1563953680827
168, 1563953681, 1563953680905
168, 1563953681, 1563953680983
168, 1563953681, 1563953681059
168, 1563953681, 1563953681135
168, 1563953681, 1563953681213
168, 1563953681, 1563953681291
168, 1563953681, 1563953681369
168, 1563953681, 1563953681446
168, 1563953681, 1563953681520
168, 1563953681, 1563953681593
168, 1563953681, 1563953681667
168, 1563953681, 1563953681745
166, 1563953681, 1563953681824
166, 1563953682, 1563953681903
166, 1563953682, 1563953681980
166, 1563953682, 1563953682058
166, 1563953682, 1563953682135
166, 1563953682, 1563953682214
166, 1563953682, 1563953682292
166, 1563953682, 1563953682369
166, 1563953682, 1563953682447
166, 1563953682, 1563953682526
166, 1563953682, 1563953682605
166, 1563953682, 1563953682685
166, 1563953682, 1563953682762
167, 1563953683, 1563953682843
167, 1563953683, 1563953682922
167, 1563953683, 1563953682999
167, 1563953683, 1563953683077
167, 1563953683, 1563953683155
167, 1563953683, 1563953683234
167, 1563953683, 1563953683313
167, 1563953683, 1563953683392
167, 1563953683, 1563953683469
167, 1563953683, 1563953683545
167, 1563953683, 1563953683624
167, 1563953683, 1563953683703
167, 1563953683, 1563953683781
166, 1563953683, 1563953683856
166, 1563953684, 1563953683935
166, 1563953684, 1563953684012
166, 1563953684, 1563953684088
166, 1563953684, 1563953684165
166, 1563953684, 1563953684244
166, 1563953684, 1563953684322
166, 1563953684, 1563953684399
166, 1563953684, 1563953684478
166, 1563953684, 1563953684556
166, 1563953684, 1563953684632
166, 1563953684, 1563953684709
166, 1563953684, 1563953684787
166, 1563953684, 1563953684865
166, 1563953685, 1563953684944
166, 1563953685, 1563953685024
166, 1563953685, 1563953685102
166, 1563953685, 1563953685178
166, 1563953685, 1563953685256
166, 1563953685, 1563953685335
166, 1563953685, 1563953685414
166, 1563953685, 1563953685493
166, 1563953685, 1563953685572
166, 1563953685, 1563953685649
166, 1563953685, 1563953685728
166, 1563953685, 1563953685806
166, 1563953686, 1563953685885
166, 1563953686, 1563953685964
166, 1563953686, 1563953686042
166, 1563953686, 1563953686120
166, 1563953686, 1563953686197
166, 1563953686, 1563953686275
166, 1563953686, 1563953686354
166, 1563953686, 1563953686431
166, 1563953686, 1563953686508
166, 1563953686, 1563953686585
166, 1563953686, 1563953686664
166, 1563953686, 1563953686742
166, 1563953686, 1563953686816
166, 1563953686, 1563953686890
166, 1563953687, 1563953686964
166, 1563953687, 1563953687043
166, 1563953687, 1563953687122
166, 1563953687, 1563953687199
166, 1563953687, 1563953687276
166, 1563953687, 1563953687355
166, 1563953687, 1563953687434
166, 1563953687, 1563953687513
166, 1563953687, 1563953687590
166, 1563953687, 1563953687667
166, 1563953687, 1563953687745
166, 1563953687, 1563953687825
166, 1563953688, 1563953687904
166, 1563953688, 1563953687981
166, 1563953688, 1563953688059
166, 1563953688, 1563953688136
166, 1563953688, 1563953688214
166, 1563953688, 1563953688293
166, 1563953688, 1563953688371
166, 1563953688, 1563953688448
166, 1563953688, 1563953688524
166, 1563953688, 1563953688599
166, 1563953688, 1563953688675
166, 1563953688, 1563953688751
166, 1563953688, 1563953688829
166, 1563953689, 1563953688905
166, 1563953689, 1563953688983
166, 1563953689, 1563953689060
166, 1563953689, 1563953689137
166, 1563953689, 1563953689215
166, 1563953689, 1563953689293
166, 1563953689, 1563953689372
166, 1563953689, 1563953689450
166, 1563953689, 1563953689526
166, 1563953689, 1563953689604
166, 1563953689, 1563953689683
166, 1563953689, 1563953689760
166, 1563953689, 1563953689838
166, 1563953690, 1563953689917
166, 1563953690, 1563953689994
166, 1563953690, 1563953690067
166, 1563953690, 1563953690142
166, 1563953690, 1563953690301
166, 1563953690, 1563953690377
166, 1563953690, 1563953690455
166, 1563953690, 1563953690536
166, 1563953690, 1563953690614
166, 1563953690, 1563953690693
166, 1563953690, 1563953690769
166, 1563953690, 1563953690847
166, 1563953691, 1563953690926
166, 1563953691, 1563953691004
166, 1563953691, 1563953691083
166, 1563953691, 1563953691157
166, 1563953691, 1563953691234
166, 1563953691, 1563953691313
166, 1563953691, 1563953691386
166, 1563953691, 1563953691460
166, 1563953691, 1563953691535
166, 1563953691, 1563953691613
166, 1563953691, 1563953691691
166, 1563953691, 1563953691770
166, 1563953691, 1563953691845
166, 1563953692, 1563953691924
166, 1563953692, 1563953692003
166, 1563953692, 1563953692082
166, 1563953692, 1563953692157
166, 1563953692, 1563953692235
166, 1563953692, 1563953692313
166, 1563953692, 1563953692391
166, 1563953692, 1563953692467
166, 1563953692, 1563953692544
166, 1563953692, 1563953692620
166, 1563953692, 1563953692697
166, 1563953692, 1563953692774
166, 1563953692, 1563953692851
166, 1563953693, 1563953692931
166, 1563953693, 1563953693007
166, 1563953693, 1563953693084
166, 1563953693, 1563953693163
166, 1563953693, 1563953693238
166, 1563953693, 1563953693314
166, 1563953693, 1563953693392
166, 1563953693, 1563953693469
166, 1563953693, 1563953693544
166, 1563953693, 1563953693622
166, 1563953693, 1563953693700
166, 1563953693, 1563953693775
166, 1563953693, 1563953693853
166, 1563953694, 1563953693934
166, 1563953694, 1563953694011
166, 1563953694, 1563953694088
166, 1563953694, 1563953694161
166, 1563953694, 1563953694234
166, 1563953694, 1563953694313
166, 1563953694, 1563953694390
166, 1563953694, 1563953694467
166, 1563953694, 1563953694545
166, 1563953694, 1563953694624
166, 1563953694, 1563953694700
166, 1563953694, 1563953694776
166, 1563953694, 1563953694855
166, 1563953695, 1563953694934
166, 1563953695, 1563953695011
166, 1563953695, 1563953695087
166, 1563953695, 1563953695163
166, 1563953695, 1563953695238
166, 1563953695, 1563953695313
166, 1563953695, 1563953695386
166, 1563953695, 1563953695463
166, 1563953695, 1563953695536
166, 1563953695, 1563953695613
166, 1563953695, 1563953695692
166, 1563953695, 1563953695771
167, 1563953695, 1563953695848
167, 1563953696, 1563953695926
167, 1563953696, 1563953696003
167, 1563953696, 1563953696080
167, 1563953696, 1563953696157
167, 1563953696, 1563953696235
167, 1563953696, 1563953696312
167, 1563953696, 1563953696390
167, 1563953696, 1563953696467
167, 1563953696, 1563953696545
167, 1563953696, 1563953696621
167, 1563953696, 1563953696696
167, 1563953696, 1563953696773
167, 1563953696, 1563953696852
165, 1563953697, 1563953696931
165, 1563953697, 1563953697009
165, 1563953697, 1563953697087
165, 1563953697, 1563953697164
165, 1563953697, 1563953697241
165, 1563953697, 1563953697317
165, 1563953697, 1563953697395
165, 1563953697, 1563953697474
165, 1563953697, 1563953697553
165, 1563953697, 1563953697631
165, 1563953697, 1563953697709
165, 1563953697, 1563953697782
166, 1563953697, 1563953697860
166, 1563953698, 1563953697936
166, 1563953698, 1563953698013
166, 1563953698, 1563953698091
166, 1563953698, 1563953698169
166, 1563953698, 1563953698244
166, 1563953698, 1563953698322
166, 1563953698, 1563953698401
166, 1563953698, 1563953698478
166, 1563953698, 1563953698556
166, 1563953698, 1563953698633
166, 1563953698, 1563953698712
166, 1563953698, 1563953698788
166, 1563953698, 1563953698865
166, 1563953699, 1563953698944
166, 1563953699, 1563953699016
166, 1563953699, 1563953699092
166, 1563953699, 1563953699167
166, 1563953699, 1563953699244
166, 1563953699, 1563953699322
166, 1563953699, 1563953699398
166, 1563953699, 1563953699475
166, 1563953699, 1563953699554
166, 1563953699, 1563953699630
166, 1563953699, 1563953699709
166, 1563953699, 1563953699787
166, 1563953699, 1563953699865
166, 1563953700, 1563953699943
166, 1563953700, 1563953700020
166, 1563953700, 1563953700099
166, 1563953700, 1563953700177
166, 1563953700, 1563953700253
166, 1563953700, 1563953700329
166, 1563953700, 1563953700650
166, 1563953700, 1563953700725
166, 1563953700, 1563953700803
166, 1563953700, 1563953700878
167, 1563953701, 1563953700955
167, 1563953701, 1563953701034
167, 1563953701, 1563953701110
167, 1563953701, 1563953701185
167, 1563953701, 1563953701262
167, 1563953701, 1563953701341
167, 1563953701, 1563953701417
167, 1563953701, 1563953701495
167, 1563953701, 1563953701573
167, 1563953701, 1563953701650
167, 1563953701, 1563953701727
167, 1563953701, 1563953701806
168, 1563953702, 1563953701883
168, 1563953702, 1563953701960
168, 1563953702, 1563953702034
168, 1563953702, 1563953702109
168, 1563953702, 1563953702187
168, 1563953702, 1563953702265
168, 1563953702, 1563953702342
168, 1563953702, 1563953702419
168, 1563953702, 1563953702496
168, 1563953702, 1563953702572
168, 1563953702, 1563953702649
168, 1563953702, 1563953702727
168, 1563953702, 1563953702804
164, 1563953702, 1563953702884
164, 1563953703, 1563953702962
164, 1563953703, 1563953703038
164, 1563953703, 1563953703116
164, 1563953703, 1563953703194
164, 1563953703, 1563953703269
164, 1563953703, 1563953703346
164, 1563953703, 1563953703424
164, 1563953703, 1563953703500
164, 1563953703, 1563953703577
164, 1563953703, 1563953703655
164, 1563953703, 1563953703733
165, 1563953703, 1563953703812
165, 1563953704, 1563953703891
165, 1563953704, 1563953703970
165, 1563953704, 1563953704046
165, 1563953704, 1563953704125
165, 1563953704, 1563953704205
165, 1563953704, 1563953704285
165, 1563953704, 1563953704363
165, 1563953704, 1563953704441
165, 1563953704, 1563953704520
165, 1563953704, 1563953704596
165, 1563953704, 1563953704674
165, 1563953704, 1563953704753
165, 1563953704, 1563953704832
165, 1563953704, 1563953704909
165, 1563953705, 1563953704987
165, 1563953705, 1563953705065
165, 1563953705, 1563953705142
165, 1563953705, 1563953705219
165, 1563953705, 1563953705297
165, 1563953705, 1563953705375
165, 1563953705, 1563953705454
165, 1563953705, 1563953705532
165, 1563953705, 1563953705610
165, 1563953705, 1563953705687
165, 1563953705, 1563953705765
165, 1563953705, 1563953705844
165, 1563953705, 1563953705921
165, 1563953706, 1563953706001
165, 1563953706, 1563953706078
165, 1563953706, 1563953706157
165, 1563953706, 1563953706234
165, 1563953706, 1563953706311
165, 1563953706, 1563953706387
165, 1563953706, 1563953706465
165, 1563953706, 1563953706543
165, 1563953706, 1563953706620
165, 1563953706, 1563953706697
165, 1563953706, 1563953706776
165, 1563953706, 1563953706854
164, 1563953706, 1563953706933
164, 1563953707, 1563953707013
164, 1563953707, 1563953707091
164, 1563953707, 1563953707167
164, 1563953707, 1563953707245
164, 1563953707, 1563953707322
