Power(W), TimePDU(S), TimeNODE(mS)
176, 1563911746, 1563911746598
168, 1563911746, 1563911746677
168, 1563911747, 1563911746755
168, 1563911747, 1563911746832
168, 1563911747, 1563911746910
168, 1563911747, 1563911746988
168, 1563911747, 1563911747065
168, 1563911747, 1563911747145
168, 1563911747, 1563911747222
168, 1563911747, 1563911747299
168, 1563911747, 1563911747375
168, 1563911747, 1563911747453
168, 1563911747, 1563911747530
168, 1563911747, 1563911747606
167, 1563911748, 1563911747685
167, 1563911748, 1563911747765
167, 1563911748, 1563911747841
167, 1563911748, 1563911747919
167, 1563911748, 1563911747996
167, 1563911748, 1563911748072
167, 1563911748, 1563911748151
167, 1563911748, 1563911748229
167, 1563911748, 1563911748306
167, 1563911748, 1563911748383
167, 1563911748, 1563911748460
167, 1563911748, 1563911748538
167, 1563911748, 1563911748615
167, 1563911748, 1563911748692
167, 1563911749, 1563911748771
167, 1563911749, 1563911748847
167, 1563911749, 1563911748924
167, 1563911749, 1563911749001
167, 1563911749, 1563911749078
167, 1563911749, 1563911749156
167, 1563911749, 1563911749234
167, 1563911749, 1563911749312
167, 1563911749, 1563911749390
167, 1563911749, 1563911749468
167, 1563911749, 1563911749545
166, 1563911749, 1563911749624
166, 1563911750, 1563911749703
166, 1563911750, 1563911749779
166, 1563911750, 1563911749855
166, 1563911750, 1563911749933
166, 1563911750, 1563911750011
166, 1563911750, 1563911750089
166, 1563911750, 1563911750166
166, 1563911750, 1563911750244
166, 1563911750, 1563911750321
166, 1563911750, 1563911750399
166, 1563911750, 1563911750476
166, 1563911750, 1563911750554
166, 1563911750, 1563911750632
166, 1563911750, 1563911750710
166, 1563911751, 1563911750788
166, 1563911751, 1563911750865
166, 1563911751, 1563911750944
166, 1563911751, 1563911751023
166, 1563911751, 1563911751099
166, 1563911751, 1563911751178
166, 1563911751, 1563911751255
166, 1563911751, 1563911751333
166, 1563911751, 1563911751410
166, 1563911751, 1563911751486
166, 1563911751, 1563911751563
166, 1563911751, 1563911751643
166, 1563911752, 1563911751722
166, 1563911752, 1563911751799
166, 1563911752, 1563911751876
166, 1563911752, 1563911751954
166, 1563911752, 1563911752029
166, 1563911752, 1563911752107
166, 1563911752, 1563911752185
166, 1563911752, 1563911752263
166, 1563911752, 1563911752339
166, 1563911752, 1563911752417
166, 1563911752, 1563911752493
166, 1563911752, 1563911752569
166, 1563911752, 1563911752646
165, 1563911753, 1563911752725
165, 1563911753, 1563911752803
165, 1563911753, 1563911752880
165, 1563911753, 1563911752957
165, 1563911753, 1563911753035
165, 1563911753, 1563911753115
165, 1563911753, 1563911753193
165, 1563911753, 1563911753271
165, 1563911753, 1563911753348
165, 1563911753, 1563911753426
165, 1563911753, 1563911753504
165, 1563911753, 1563911753582
165, 1563911753, 1563911753662
165, 1563911754, 1563911753740
165, 1563911754, 1563911753818
165, 1563911754, 1563911753896
165, 1563911754, 1563911753975
165, 1563911754, 1563911754053
165, 1563911754, 1563911754130
165, 1563911754, 1563911754207
165, 1563911754, 1563911754284
165, 1563911754, 1563911754361
165, 1563911754, 1563911754437
165, 1563911754, 1563911754513
165, 1563911754, 1563911754589
165, 1563911754, 1563911754667
165, 1563911755, 1563911754746
165, 1563911755, 1563911754824
165, 1563911755, 1563911754903
165, 1563911755, 1563911754980
165, 1563911755, 1563911755058
165, 1563911755, 1563911755135
165, 1563911755, 1563911755213
165, 1563911755, 1563911755289
165, 1563911755, 1563911755366
165, 1563911755, 1563911755443
165, 1563911755, 1563911755521
165, 1563911755, 1563911755597
165, 1563911755, 1563911755674
165, 1563911755, 1563911755751
165, 1563911756, 1563911755830
165, 1563911756, 1563911755906
165, 1563911756, 1563911755985
165, 1563911756, 1563911756063
165, 1563911756, 1563911756140
165, 1563911756, 1563911756215
165, 1563911756, 1563911756295
165, 1563911756, 1563911756372
165, 1563911756, 1563911756450
165, 1563911756, 1563911756527
165, 1563911756, 1563911756604
165, 1563911756, 1563911756683
165, 1563911757, 1563911756761
165, 1563911757, 1563911756838
165, 1563911757, 1563911756916
165, 1563911757, 1563911756994
165, 1563911757, 1563911757071
165, 1563911757, 1563911757148
165, 1563911757, 1563911757225
165, 1563911757, 1563911757303
165, 1563911757, 1563911757380
165, 1563911757, 1563911757457
165, 1563911757, 1563911757534
165, 1563911757, 1563911757612
165, 1563911757, 1563911757688
166, 1563911758, 1563911757766
166, 1563911758, 1563911757845
166, 1563911758, 1563911757922
166, 1563911758, 1563911757999
166, 1563911758, 1563911758076
166, 1563911758, 1563911758154
166, 1563911758, 1563911758232
166, 1563911758, 1563911758308
166, 1563911758, 1563911758385
166, 1563911758, 1563911758464
166, 1563911758, 1563911758543
166, 1563911758, 1563911758621
166, 1563911758, 1563911758702
166, 1563911759, 1563911758779
166, 1563911759, 1563911758856
166, 1563911759, 1563911758933
166, 1563911759, 1563911759009
166, 1563911759, 1563911759088
166, 1563911759, 1563911759166
