Power(W), TimePDU(S), TimeNODE(mS)
178, 1563920091, 1563920091596
168, 1563920091, 1563920091673
168, 1563920091, 1563920091746
168, 1563920091, 1563920091824
168, 1563920091, 1563920091902
168, 1563920091, 1563920091977
168, 1563920091, 1563920092055
168, 1563920091, 1563920092132
168, 1563920091, 1563920092207
168, 1563920091, 1563920092285
168, 1563920091, 1563920092364
168, 1563920091, 1563920092441
168, 1563920091, 1563920092519
168, 1563920091, 1563920092597
166, 1563920091, 1563920092675
166, 1563920093, 1563920092753
166, 1563920093, 1563920092831
166, 1563920093, 1563920092908
166, 1563920093, 1563920092986
166, 1563920093, 1563920093063
166, 1563920093, 1563920093139
166, 1563920093, 1563920093217
166, 1563920093, 1563920093292
166, 1563920093, 1563920093367
166, 1563920093, 1563920093444
166, 1563920093, 1563920093522
167, 1563920093, 1563920093599
167, 1563920093, 1563920093678
167, 1563920093, 1563920093756
167, 1563920093, 1563920093833
167, 1563920093, 1563920093910
167, 1563920093, 1563920093986
167, 1563920093, 1563920094064
167, 1563920093, 1563920094142
167, 1563920093, 1563920094219
167, 1563920093, 1563920094297
167, 1563920093, 1563920094373
167, 1563920093, 1563920094451
167, 1563920093, 1563920094529
167, 1563920093, 1563920094606
165, 1563920093, 1563920094685
165, 1563920095, 1563920094764
165, 1563920095, 1563920094843
165, 1563920095, 1563920094922
165, 1563920095, 1563920094999
165, 1563920095, 1563920095073
165, 1563920095, 1563920095151
165, 1563920095, 1563920095226
165, 1563920095, 1563920095301
165, 1563920095, 1563920095375
165, 1563920095, 1563920095452
165, 1563920095, 1563920095529
165, 1563920095, 1563920095605
165, 1563920095, 1563920095684
165, 1563920096, 1563920095760
165, 1563920096, 1563920095837
165, 1563920096, 1563920095915
165, 1563920096, 1563920095994
165, 1563920096, 1563920096071
165, 1563920096, 1563920096149
165, 1563920096, 1563920096226
165, 1563920096, 1563920096303
165, 1563920096, 1563920096376
165, 1563920096, 1563920096451
165, 1563920096, 1563920096524
165, 1563920096, 1563920096600
164, 1563920096, 1563920096675
164, 1563920097, 1563920097341
164, 1563920097, 1563920097416
164, 1563920097, 1563920097489
164, 1563920097, 1563920097563
166, 1563920097, 1563920097640
166, 1563920097, 1563920097719
166, 1563920097, 1563920097797
166, 1563920097, 1563920097874
166, 1563920097, 1563920097949
166, 1563920097, 1563920098026
166, 1563920097, 1563920098104
166, 1563920097, 1563920098179
166, 1563920097, 1563920098256
166, 1563920097, 1563920098332
166, 1563920097, 1563920098411
166, 1563920097, 1563920098489
166, 1563920097, 1563920098566
167, 1563920097, 1563920098643
167, 1563920099, 1563920098721
167, 1563920099, 1563920098797
167, 1563920099, 1563920098874
167, 1563920099, 1563920098950
167, 1563920099, 1563920099027
167, 1563920099, 1563920099106
167, 1563920099, 1563920099184
167, 1563920099, 1563920099261
167, 1563920099, 1563920099340
167, 1563920099, 1563920099417
167, 1563920099, 1563920099495
167, 1563920099, 1563920099574
166, 1563920099, 1563920099652
166, 1563920099, 1563920099731
166, 1563920099, 1563920099809
166, 1563920099, 1563920099884
166, 1563920099, 1563920099962
166, 1563920099, 1563920100040
166, 1563920099, 1563920100114
166, 1563920099, 1563920100191
166, 1563920099, 1563920100267
166, 1563920099, 1563920100343
166, 1563920099, 1563920100422
166, 1563920099, 1563920100499
166, 1563920099, 1563920100574
166, 1563920099, 1563920100649
166, 1563920101, 1563920100727
166, 1563920101, 1563920100805
166, 1563920101, 1563920100883
166, 1563920101, 1563920100961
166, 1563920101, 1563920101038
166, 1563920101, 1563920101114
166, 1563920101, 1563920101193
166, 1563920101, 1563920101268
166, 1563920101, 1563920101346
166, 1563920101, 1563920101419
166, 1563920101, 1563920101496
166, 1563920101, 1563920101574
172, 1563920101, 1563920101652
172, 1563920102, 1563920101726
172, 1563920102, 1563920101798
172, 1563920102, 1563920101872
172, 1563920102, 1563920101945
172, 1563920102, 1563920102022
172, 1563920102, 1563920102096
172, 1563920102, 1563920102171
172, 1563920102, 1563920102248
172, 1563920102, 1563920102325
172, 1563920102, 1563920102402
172, 1563920102, 1563920102480
172, 1563920102, 1563920102558
172, 1563920102, 1563920102634
172, 1563920103, 1563920102714
172, 1563920103, 1563920102793
172, 1563920103, 1563920102870
172, 1563920103, 1563920102947
172, 1563920103, 1563920103025
172, 1563920103, 1563920103103
172, 1563920103, 1563920103180
172, 1563920103, 1563920103256
172, 1563920103, 1563920103332
172, 1563920103, 1563920103410
172, 1563920103, 1563920103487
172, 1563920103, 1563920103565
171, 1563920103, 1563920103642
171, 1563920103, 1563920103720
171, 1563920103, 1563920103796
171, 1563920103, 1563920103874
171, 1563920103, 1563920103950
171, 1563920103, 1563920104023
171, 1563920103, 1563920104100
171, 1563920103, 1563920104177
171, 1563920103, 1563920104253
171, 1563920103, 1563920104330
171, 1563920103, 1563920104408
171, 1563920103, 1563920104483
171, 1563920103, 1563920104561
171, 1563920103, 1563920104638
165, 1563920105, 1563920104718
165, 1563920105, 1563920104795
165, 1563920105, 1563920104873
165, 1563920105, 1563920104949
165, 1563920105, 1563920105024
165, 1563920105, 1563920105100
165, 1563920105, 1563920105178
165, 1563920105, 1563920105255
165, 1563920105, 1563920105332
165, 1563920105, 1563920105409
