Power(W), TimePDU(S), TimeNODE(mS)
165, 1563910687, 1563910688321
165, 1563910687, 1563910688399
165, 1563910687, 1563910688477
165, 1563910687, 1563910688555
165, 1563910687, 1563910688633
183, 1563910687, 1563910688709
183, 1563910688, 1563910688788
183, 1563910688, 1563910688866
183, 1563910688, 1563910688943
183, 1563910688, 1563910689021
183, 1563910688, 1563910689098
183, 1563910688, 1563910689176
183, 1563910688, 1563910689256
183, 1563910688, 1563910689334
183, 1563910688, 1563910689411
183, 1563910688, 1563910689487
183, 1563910688, 1563910689565
183, 1563910688, 1563910689643
214, 1563910689, 1563910689722
214, 1563910689, 1563910689800
214, 1563910689, 1563910689877
214, 1563910689, 1563910689955
214, 1563910689, 1563910690031
214, 1563910689, 1563910690107
214, 1563910689, 1563910690184
214, 1563910689, 1563910690261
214, 1563910689, 1563910690339
214, 1563910689, 1563910690416
214, 1563910689, 1563910690494
214, 1563910689, 1563910690571
214, 1563910689, 1563910690644
214, 1563910689, 1563910690715
218, 1563910690, 1563910690791
218, 1563910690, 1563910690869
218, 1563910690, 1563910690946
218, 1563910690, 1563910691023
218, 1563910690, 1563910691100
218, 1563910690, 1563910691178
218, 1563910690, 1563910691256
218, 1563910690, 1563910691333
218, 1563910690, 1563910691411
218, 1563910690, 1563910691486
218, 1563910690, 1563910691563
218, 1563910690, 1563910691642
196, 1563910691, 1563910691720
196, 1563910691, 1563910691799
196, 1563910691, 1563910691876
196, 1563910691, 1563910691953
196, 1563910691, 1563910692033
196, 1563910691, 1563910692110
196, 1563910691, 1563910692188
196, 1563910691, 1563910692263
196, 1563910691, 1563910692339
196, 1563910691, 1563910692417
196, 1563910691, 1563910692496
196, 1563910691, 1563910692574
196, 1563910691, 1563910692652
207, 1563910691, 1563910692731
207, 1563910692, 1563910692808
207, 1563910692, 1563910692884
207, 1563910692, 1563910692959
207, 1563910692, 1563910693037
207, 1563910692, 1563910693113
207, 1563910692, 1563910693192
207, 1563910692, 1563910693269
207, 1563910692, 1563910693348
207, 1563910692, 1563910693426
207, 1563910692, 1563910693502
207, 1563910692, 1563910693579
207, 1563910692, 1563910693655
207, 1563910692, 1563910693733
181, 1563910693, 1563910693812
181, 1563910693, 1563910693889
181, 1563910693, 1563910693967
181, 1563910693, 1563910694046
181, 1563910693, 1563910694122
181, 1563910693, 1563910694200
181, 1563910693, 1563910694277
181, 1563910693, 1563910694354
181, 1563910693, 1563910694433
181, 1563910693, 1563910694511
181, 1563910693, 1563910694590
181, 1563910693, 1563910694667
172, 1563910694, 1563910694753
172, 1563910694, 1563910694831
172, 1563910694, 1563910694908
172, 1563910694, 1563910694985
172, 1563910694, 1563910695065
172, 1563910694, 1563910695142
172, 1563910694, 1563910695220
172, 1563910694, 1563910695296
172, 1563910694, 1563910695373
172, 1563910694, 1563910695453
172, 1563910694, 1563910695529
172, 1563910694, 1563910695608
172, 1563910694, 1563910695685
172, 1563910695, 1563910695764
172, 1563910695, 1563910695842
172, 1563910695, 1563910695921
172, 1563910695, 1563910695999
172, 1563910695, 1563910696077
172, 1563910695, 1563910696155
172, 1563910695, 1563910696233
172, 1563910695, 1563910696312
172, 1563910695, 1563910696388
172, 1563910695, 1563910696467
172, 1563910695, 1563910696544
172, 1563910695, 1563910696624
171, 1563910695, 1563910696702
171, 1563910696, 1563910696779
171, 1563910696, 1563910696855
171, 1563910696, 1563910696934
171, 1563910696, 1563910697013
171, 1563910696, 1563910697093
171, 1563910696, 1563910697170
171, 1563910696, 1563910697247
171, 1563910696, 1563910697325
171, 1563910696, 1563910697403
171, 1563910696, 1563910697480
171, 1563910696, 1563910697556
171, 1563910696, 1563910697634
220, 1563910697, 1563910697713
220, 1563910697, 1563910697790
220, 1563910697, 1563910697868
220, 1563910697, 1563910697944
220, 1563910697, 1563910698020
220, 1563910697, 1563910698097
220, 1563910697, 1563910698174
220, 1563910697, 1563910698251
220, 1563910697, 1563910698328
220, 1563910697, 1563910698405
220, 1563910697, 1563910698485
220, 1563910697, 1563910698563
220, 1563910697, 1563910698641
206, 1563910697, 1563910698719
206, 1563910698, 1563910698797
206, 1563910698, 1563910698873
206, 1563910698, 1563910698949
206, 1563910698, 1563910699026
206, 1563910698, 1563910699103
206, 1563910698, 1563910699182
206, 1563910698, 1563910699260
206, 1563910698, 1563910699338
206, 1563910698, 1563910699416
206, 1563910698, 1563910699493
206, 1563910698, 1563910699571
206, 1563910698, 1563910699649
206, 1563910698, 1563910699725
172, 1563910699, 1563910699805
172, 1563910699, 1563910699882
172, 1563910699, 1563910699960
172, 1563910699, 1563910700037
172, 1563910699, 1563910700114
172, 1563910699, 1563910700191
172, 1563910699, 1563910700269
172, 1563910699, 1563910700347
172, 1563910699, 1563910700424
172, 1563910699, 1563910700503
172, 1563910699, 1563910700583
172, 1563910699, 1563910700661
166, 1563910700, 1563910700741
166, 1563910700, 1563910700818
166, 1563910700, 1563910700896
166, 1563910700, 1563910700973
166, 1563910700, 1563910701049
166, 1563910700, 1563910701127
166, 1563910700, 1563910701205
166, 1563910700, 1563910701283
166, 1563910700, 1563910701363
166, 1563910700, 1563910701439
166, 1563910700, 1563910701515
166, 1563910700, 1563910701594
166, 1563910700, 1563910701674
166, 1563910701, 1563910701751
166, 1563910701, 1563910701827
166, 1563910701, 1563910701905
166, 1563910701, 1563910701984
166, 1563910701, 1563910702062
166, 1563910701, 1563910702139
166, 1563910701, 1563910702218
166, 1563910701, 1563910702295
166, 1563910701, 1563910702373
166, 1563910701, 1563910702451
166, 1563910701, 1563910702529
166, 1563910701, 1563910702606
169, 1563910701, 1563910702685
169, 1563910702, 1563910702764
169, 1563910702, 1563910702843
169, 1563910702, 1563910702921
169, 1563910702, 1563910702997
169, 1563910702, 1563910703075
169, 1563910702, 1563910703154
169, 1563910702, 1563910703232
169, 1563910702, 1563910703310
169, 1563910702, 1563910703387
169, 1563910702, 1563910703464
169, 1563910702, 1563910703543
169, 1563910702, 1563910703621
179, 1563910703, 1563910703701
179, 1563910703, 1563910703780
179, 1563910703, 1563910703856
179, 1563910703, 1563910703935
179, 1563910703, 1563910704014
179, 1563910703, 1563910704092
179, 1563910703, 1563910704169
179, 1563910703, 1563910704247
179, 1563910703, 1563910704323
179, 1563910703, 1563910704401
179, 1563910703, 1563910704478
179, 1563910703, 1563910704556
179, 1563910703, 1563910704635
170, 1563910703, 1563910704713
170, 1563910704, 1563910704792
170, 1563910704, 1563910704869
170, 1563910704, 1563910704946
170, 1563910704, 1563910705024
170, 1563910704, 1563910705102
170, 1563910704, 1563910705180
170, 1563910704, 1563910705258
170, 1563910704, 1563910705335
170, 1563910704, 1563910705414
170, 1563910704, 1563910705492
170, 1563910704, 1563910705570
170, 1563910704, 1563910705648
166, 1563910704, 1563910705725
166, 1563910705, 1563910705803
166, 1563910705, 1563910705882
166, 1563910705, 1563910705958
166, 1563910705, 1563910706037
166, 1563910705, 1563910706115
166, 1563910705, 1563910706193
166, 1563910705, 1563910706273
166, 1563910705, 1563910706349
166, 1563910705, 1563910706427
166, 1563910705, 1563910706505
166, 1563910705, 1563910706582
166, 1563910705, 1563910706659
165, 1563910706, 1563910706739
165, 1563910706, 1563910706817
165, 1563910706, 1563910706895
165, 1563910706, 1563910706972
165, 1563910706, 1563910707051
165, 1563910706, 1563910707130
165, 1563910706, 1563910707207
165, 1563910706, 1563910707285
165, 1563910706, 1563910707363
165, 1563910706, 1563910707439
165, 1563910706, 1563910707517
165, 1563910706, 1563910707595
165, 1563910706, 1563910707672
165, 1563910706, 1563910707750
165, 1563910706, 1563910707827
165, 1563910706, 1563910707904
165, 1563910706, 1563910707979
165, 1563910708, 1563910708057
165, 1563910708, 1563910708135
165, 1563910708, 1563910708214
165, 1563910708, 1563910708290
165, 1563910708, 1563910708367
165, 1563910708, 1563910708445
165, 1563910708, 1563910708524
165, 1563910708, 1563910708603
165, 1563910708, 1563910708683
170, 1563910708, 1563910708760
170, 1563910708, 1563910708837
170, 1563910708, 1563910708914
170, 1563910708, 1563910708991
170, 1563910708, 1563910709069
170, 1563910708, 1563910709146
170, 1563910708, 1563910709223
170, 1563910708, 1563910709300
170, 1563910708, 1563910709377
170, 1563910708, 1563910709454
170, 1563910708, 1563910709534
170, 1563910708, 1563910709611
170, 1563910708, 1563910709689
170, 1563910708, 1563910709766
170, 1563910709, 1563910709846
170, 1563910709, 1563910709924
170, 1563910709, 1563910710001
170, 1563910709, 1563910710076
170, 1563910709, 1563910710154
170, 1563910709, 1563910710233
170, 1563910709, 1563910710309
170, 1563910709, 1563910710386
170, 1563910709, 1563910710462
170, 1563910709, 1563910710539
170, 1563910709, 1563910710617
168, 1563910709, 1563910710695
168, 1563910710, 1563910710775
168, 1563910710, 1563910710853
168, 1563910710, 1563910710932
168, 1563910710, 1563910711009
168, 1563910710, 1563910711086
168, 1563910710, 1563910711164
168, 1563910710, 1563910711243
168, 1563910710, 1563910711320
168, 1563910710, 1563910711397
168, 1563910710, 1563910711476
168, 1563910710, 1563910711554
168, 1563910710, 1563910711633
168, 1563910710, 1563910711711
189, 1563910711, 1563910711790
189, 1563910711, 1563910711869
189, 1563910711, 1563910711945
189, 1563910711, 1563910712025
189, 1563910711, 1563910712102
189, 1563910711, 1563910712181
189, 1563910711, 1563910712259
189, 1563910711, 1563910712338
189, 1563910711, 1563910712415
189, 1563910711, 1563910712493
189, 1563910711, 1563910712568
189, 1563910711, 1563910712641
210, 1563910711, 1563910712716
210, 1563910712, 1563910712795
210, 1563910712, 1563910712872
210, 1563910712, 1563910712950
210, 1563910712, 1563910713028
210, 1563910712, 1563910713107
210, 1563910712, 1563910713185
210, 1563910712, 1563910713262
210, 1563910712, 1563910713340
210, 1563910712, 1563910713416
210, 1563910712, 1563910713493
210, 1563910712, 1563910713571
210, 1563910712, 1563910713649
221, 1563910712, 1563910713726
221, 1563910713, 1563910713806
221, 1563910713, 1563910713884
221, 1563910713, 1563910713960
221, 1563910713, 1563910714037
221, 1563910713, 1563910714116
221, 1563910713, 1563910714194
221, 1563910713, 1563910714271
221, 1563910713, 1563910714349
221, 1563910713, 1563910714428
221, 1563910713, 1563910714505
221, 1563910713, 1563910714585
221, 1563910713, 1563910714665
207, 1563910714, 1563910714743
207, 1563910714, 1563910714821
207, 1563910714, 1563910714900
207, 1563910714, 1563910714976
207, 1563910714, 1563910715053
207, 1563910714, 1563910715132
207, 1563910714, 1563910715209
207, 1563910714, 1563910715285
207, 1563910714, 1563910715363
207, 1563910714, 1563910715441
207, 1563910714, 1563910715520
207, 1563910714, 1563910715596
207, 1563910714, 1563910715673
185, 1563910714, 1563910715751
185, 1563910715, 1563910715829
185, 1563910715, 1563910715908
185, 1563910715, 1563910715987
185, 1563910715, 1563910716064
185, 1563910715, 1563910716142
185, 1563910715, 1563910716220
185, 1563910715, 1563910716297
185, 1563910715, 1563910716375
185, 1563910715, 1563910716454
185, 1563910715, 1563910716533
185, 1563910715, 1563910716612
185, 1563910715, 1563910716689
175, 1563910716, 1563910716767
175, 1563910716, 1563910716845
175, 1563910716, 1563910716925
175, 1563910716, 1563910717003
175, 1563910716, 1563910717083
175, 1563910716, 1563910717159
175, 1563910716, 1563910717237
175, 1563910716, 1563910717314
175, 1563910716, 1563910717392
175, 1563910716, 1563910717468
175, 1563910716, 1563910717546
175, 1563910716, 1563910717624
175, 1563910716, 1563910717703
172, 1563910717, 1563910717783
172, 1563910717, 1563910717860
172, 1563910717, 1563910717938
172, 1563910717, 1563910718017
172, 1563910717, 1563910718095
172, 1563910717, 1563910718174
172, 1563910717, 1563910718252
172, 1563910717, 1563910718329
172, 1563910717, 1563910718406
172, 1563910717, 1563910718484
172, 1563910717, 1563910718563
172, 1563910717, 1563910718640
172, 1563910717, 1563910718717
172, 1563910718, 1563910718795
172, 1563910718, 1563910718873
172, 1563910718, 1563910718951
172, 1563910718, 1563910719026
172, 1563910718, 1563910719104
172, 1563910718, 1563910719183
172, 1563910718, 1563910719261
172, 1563910718, 1563910719339
172, 1563910718, 1563910719414
172, 1563910718, 1563910719490
172, 1563910718, 1563910719568
172, 1563910718, 1563910719648
190, 1563910718, 1563910719724
190, 1563910719, 1563910719803
190, 1563910719, 1563910719881
190, 1563910719, 1563910719958
190, 1563910719, 1563910720036
190, 1563910719, 1563910720113
190, 1563910719, 1563910720190
190, 1563910719, 1563910720268
190, 1563910719, 1563910720346
190, 1563910719, 1563910720423
190, 1563910719, 1563910720502
190, 1563910719, 1563910720580
190, 1563910719, 1563910720657
166, 1563910720, 1563910720737
166, 1563910720, 1563910720814
166, 1563910720, 1563910720892
166, 1563910720, 1563910720970
166, 1563910720, 1563910721048
166, 1563910720, 1563910721125
166, 1563910720, 1563910721203
166, 1563910720, 1563910721280
166, 1563910720, 1563910721357
166, 1563910720, 1563910721435
166, 1563910720, 1563910721518
166, 1563910720, 1563910721596
166, 1563910720, 1563910721674
167, 1563910720, 1563910721753
167, 1563910721, 1563910721831
167, 1563910721, 1563910721910
167, 1563910721, 1563910721985
167, 1563910721, 1563910722065
167, 1563910721, 1563910722143
167, 1563910721, 1563910722222
167, 1563910721, 1563910722298
