Power(W), TimePDU(S), TimeNODE(mS)
168, 1563903946, 1563903946820
168, 1563903946, 1563903946897
168, 1563903946, 1563903946976
168, 1563903946, 1563903947055
168, 1563903946, 1563903947133
168, 1563903946, 1563903947209
168, 1563903946, 1563903947286
168, 1563903946, 1563903947364
168, 1563903946, 1563903947440
168, 1563903946, 1563903947517
168, 1563903946, 1563903947594
168, 1563903946, 1563903947674
168, 1563903946, 1563903947752
168, 1563903946, 1563903947830
168, 1563903947, 1563903947908
168, 1563903947, 1563903947986
168, 1563903947, 1563903948065
168, 1563903947, 1563903948144
168, 1563903947, 1563903948222
168, 1563903947, 1563903948297
168, 1563903947, 1563903948373
168, 1563903947, 1563903948451
168, 1563903947, 1563903948530
168, 1563903947, 1563903948608
168, 1563903947, 1563903948684
165, 1563903947, 1563903948762
165, 1563903948, 1563903948843
165, 1563903948, 1563903948922
165, 1563903948, 1563903948999
165, 1563903948, 1563903949078
165, 1563903948, 1563903949155
165, 1563903948, 1563903949234
165, 1563903948, 1563903949311
165, 1563903948, 1563903949389
165, 1563903948, 1563903949466
165, 1563903948, 1563903949543
165, 1563903948, 1563903949620
165, 1563903948, 1563903949697
165, 1563903948, 1563903949775
166, 1563903948, 1563903949853
166, 1563903949, 1563903949932
166, 1563903949, 1563903950009
166, 1563903949, 1563903950087
166, 1563903949, 1563903950165
166, 1563903949, 1563903950243
166, 1563903949, 1563903950319
166, 1563903949, 1563903950397
166, 1563903949, 1563903950475
166, 1563903949, 1563903950552
166, 1563903949, 1563903950629
166, 1563903949, 1563903950707
166, 1563903949, 1563903950784
165, 1563903949, 1563903950865
165, 1563903950, 1563903950944
165, 1563903950, 1563903951021
165, 1563903950, 1563903951100
165, 1563903950, 1563903951176
165, 1563903950, 1563903951254
165, 1563903950, 1563903951330
165, 1563903950, 1563903951406
165, 1563903950, 1563903951484
165, 1563903950, 1563903951561
165, 1563903950, 1563903951639
165, 1563903950, 1563903951715
165, 1563903950, 1563903951793
166, 1563903951, 1563903951872
166, 1563903951, 1563903951950
166, 1563903951, 1563903952027
166, 1563903951, 1563903952105
166, 1563903951, 1563903952182
166, 1563903951, 1563903952261
166, 1563903951, 1563903952336
166, 1563903951, 1563903952413
166, 1563903951, 1563903952492
166, 1563903951, 1563903952571
166, 1563903951, 1563903952648
166, 1563903951, 1563903952726
166, 1563903951, 1563903952804
164, 1563903951, 1563903952882
164, 1563903952, 1563903952960
164, 1563903952, 1563903953037
164, 1563903952, 1563903953115
164, 1563903952, 1563903953193
164, 1563903952, 1563903953271
164, 1563903952, 1563903953349
164, 1563903952, 1563903953427
164, 1563903952, 1563903953504
164, 1563903952, 1563903953583
164, 1563903952, 1563903953662
164, 1563903952, 1563903953740
166, 1563903952, 1563903953816
166, 1563903953, 1563903953894
166, 1563903953, 1563903953973
166, 1563903953, 1563903954051
166, 1563903953, 1563903954129
166, 1563903953, 1563903954207
166, 1563903953, 1563903954285
166, 1563903953, 1563903954363
166, 1563903953, 1563903954439
166, 1563903953, 1563903954516
166, 1563903953, 1563903954593
166, 1563903953, 1563903954670
166, 1563903953, 1563903954748
166, 1563903953, 1563903954825
165, 1563903954, 1563903954904
165, 1563903954, 1563903954984
165, 1563903954, 1563903955063
165, 1563903954, 1563903955139
165, 1563903954, 1563903955217
165, 1563903954, 1563903955295
165, 1563903954, 1563903955371
165, 1563903954, 1563903955448
165, 1563903954, 1563903955527
165, 1563903954, 1563903955604
165, 1563903954, 1563903955683
165, 1563903954, 1563903955761
167, 1563903954, 1563903955841
167, 1563903955, 1563903955922
167, 1563903955, 1563903955999
167, 1563903955, 1563903956079
167, 1563903955, 1563903956155
167, 1563903955, 1563903956232
167, 1563903955, 1563903956310
167, 1563903955, 1563903956387
167, 1563903955, 1563903956464
167, 1563903955, 1563903956540
167, 1563903955, 1563903956616
167, 1563903955, 1563903956693
167, 1563903955, 1563903956770
166, 1563903955, 1563903956849
166, 1563903956, 1563903956926
166, 1563903956, 1563903957005
166, 1563903956, 1563903957082
166, 1563903956, 1563903957158
166, 1563903956, 1563903957236
166, 1563903956, 1563903957314
166, 1563903956, 1563903957393
166, 1563903956, 1563903957473
166, 1563903956, 1563903957551
166, 1563903956, 1563903957628
166, 1563903956, 1563903957704
166, 1563903956, 1563903957784
166, 1563903957, 1563903957867
166, 1563903957, 1563903957944
166, 1563903957, 1563903958023
166, 1563903957, 1563903958102
166, 1563903957, 1563903958181
166, 1563903957, 1563903958259
166, 1563903957, 1563903958338
166, 1563903957, 1563903958414
166, 1563903957, 1563903958492
166, 1563903957, 1563903958570
166, 1563903957, 1563903958648
166, 1563903957, 1563903958725
166, 1563903957, 1563903958803
166, 1563903957, 1563903958881
166, 1563903958, 1563903958961
166, 1563903958, 1563903959038
166, 1563903958, 1563903959115
166, 1563903958, 1563903959193
166, 1563903958, 1563903959270
166, 1563903958, 1563903959348
166, 1563903958, 1563903959424
166, 1563903958, 1563903959503
166, 1563903958, 1563903959581
166, 1563903958, 1563903959658
166, 1563903958, 1563903959735
167, 1563903958, 1563903959815
167, 1563903959, 1563903959894
167, 1563903959, 1563903959971
167, 1563903959, 1563903960109
167, 1563903959, 1563903960268
167, 1563903959, 1563903960372
167, 1563903959, 1563903960445
167, 1563903959, 1563903960518
167, 1563903959, 1563903960590
167, 1563903959, 1563903960668
167, 1563903959, 1563903960744
167, 1563903959, 1563903960824
174, 1563903960, 1563903960905
174, 1563903960, 1563903960983
174, 1563903960, 1563903961062
174, 1563903960, 1563903961139
174, 1563903960, 1563903961216
174, 1563903960, 1563903961294
174, 1563903960, 1563903961372
174, 1563903960, 1563903961451
174, 1563903960, 1563903961528
174, 1563903960, 1563903961606
174, 1563903960, 1563903961683
174, 1563903960, 1563903961761
167, 1563903960, 1563903961838
167, 1563903961, 1563903961917
167, 1563903961, 1563903961995
167, 1563903961, 1563903962074
167, 1563903961, 1563903962153
167, 1563903961, 1563903962232
167, 1563903961, 1563903962309
167, 1563903961, 1563903962387
167, 1563903961, 1563903962464
167, 1563903961, 1563903962543
167, 1563903961, 1563903962620
167, 1563903961, 1563903962698
167, 1563903961, 1563903962775
168, 1563903961, 1563903962853
168, 1563903962, 1563903962934
168, 1563903962, 1563903963013
168, 1563903962, 1563903963091
168, 1563903962, 1563903963168
168, 1563903962, 1563903963245
168, 1563903962, 1563903963324
168, 1563903962, 1563903963399
168, 1563903962, 1563903963477
168, 1563903962, 1563903963555
168, 1563903962, 1563903963634
168, 1563903962, 1563903963710
168, 1563903962, 1563903963789
167, 1563903963, 1563903963866
167, 1563903963, 1563903963944
167, 1563903963, 1563903964022
167, 1563903963, 1563903964101
167, 1563903963, 1563903964179
167, 1563903963, 1563903964257
167, 1563903963, 1563903964335
167, 1563903963, 1563903964414
167, 1563903963, 1563903964490
167, 1563903963, 1563903964567
167, 1563903963, 1563903964645
167, 1563903963, 1563903964722
167, 1563903963, 1563903964800
168, 1563903963, 1563903964877
168, 1563903964, 1563903964956
168, 1563903964, 1563903965034
168, 1563903964, 1563903965114
168, 1563903964, 1563903965193
168, 1563903964, 1563903965271
168, 1563903964, 1563903965350
168, 1563903964, 1563903965428
168, 1563903964, 1563903965504
168, 1563903964, 1563903965582
168, 1563903964, 1563903965660
168, 1563903964, 1563903965737
166, 1563903964, 1563903965815
166, 1563903965, 1563903965896
166, 1563903965, 1563903965974
166, 1563903965, 1563903966052
166, 1563903965, 1563903966129
166, 1563903965, 1563903966207
166, 1563903965, 1563903966283
166, 1563903965, 1563903966359
166, 1563903965, 1563903966437
166, 1563903965, 1563903966515
166, 1563903965, 1563903966594
166, 1563903965, 1563903966670
166, 1563903965, 1563903966749
166, 1563903965, 1563903966827
167, 1563903966, 1563903966907
167, 1563903966, 1563903966984
167, 1563903966, 1563903967063
167, 1563903966, 1563903967141
167, 1563903966, 1563903967216
167, 1563903966, 1563903967293
167, 1563903966, 1563903967369
167, 1563903966, 1563903967445
167, 1563903966, 1563903967524
167, 1563903966, 1563903967603
167, 1563903966, 1563903967681
167, 1563903966, 1563903967760
167, 1563903966, 1563903967838
165, 1563903966, 1563903967915
165, 1563903967, 1563903967996
165, 1563903967, 1563903968073
165, 1563903967, 1563903968152
165, 1563903967, 1563903968231
165, 1563903967, 1563903968309
165, 1563903967, 1563903968385
165, 1563903967, 1563903968465
165, 1563903967, 1563903968544
165, 1563903967, 1563903968622
165, 1563903967, 1563903968698
165, 1563903967, 1563903968776
167, 1563903967, 1563903968853
167, 1563903968, 1563903968933
167, 1563903968, 1563903969010
167, 1563903968, 1563903969088
167, 1563903968, 1563903969166
167, 1563903968, 1563903969244
