Power(W), TimePDU(S), TimeNODE(mS)
178, 1563999490, 1563999490492
169, 1563999490, 1563999490573
169, 1563999491, 1563999490653
169, 1563999491, 1563999490730
169, 1563999491, 1563999490807
169, 1563999491, 1563999490883
169, 1563999491, 1563999490959
169, 1563999491, 1563999491034
169, 1563999491, 1563999491112
169, 1563999491, 1563999491191
169, 1563999491, 1563999491267
169, 1563999491, 1563999491344
169, 1563999491, 1563999491421
166, 1563999491, 1563999491499
166, 1563999492, 1563999491576
166, 1563999492, 1563999491655
166, 1563999492, 1563999491734
166, 1563999492, 1563999491814
166, 1563999492, 1563999491892
166, 1563999492, 1563999491969
166, 1563999492, 1563999492047
166, 1563999492, 1563999492125
166, 1563999492, 1563999492202
166, 1563999492, 1563999492280
166, 1563999492, 1563999492357
166, 1563999492, 1563999492435
167, 1563999492, 1563999492514
167, 1563999493, 1563999492594
167, 1563999493, 1563999492672
167, 1563999493, 1563999492749
167, 1563999493, 1563999492825
167, 1563999493, 1563999492904
167, 1563999493, 1563999492982
167, 1563999493, 1563999493059
167, 1563999493, 1563999493135
167, 1563999493, 1563999493212
167, 1563999493, 1563999493289
167, 1563999493, 1563999493368
167, 1563999493, 1563999493445
166, 1563999493, 1563999493523
166, 1563999494, 1563999493603
166, 1563999494, 1563999493680
166, 1563999494, 1563999493756
166, 1563999494, 1563999493835
166, 1563999494, 1563999493914
166, 1563999494, 1563999493991
166, 1563999494, 1563999494067
166, 1563999494, 1563999494144
166, 1563999494, 1563999494219
166, 1563999494, 1563999494297
166, 1563999494, 1563999494376
166, 1563999494, 1563999494455
167, 1563999494, 1563999494532
167, 1563999495, 1563999494611
167, 1563999495, 1563999494690
167, 1563999495, 1563999494767
167, 1563999495, 1563999494845
167, 1563999495, 1563999494923
167, 1563999495, 1563999495002
167, 1563999495, 1563999495079
167, 1563999495, 1563999495157
167, 1563999495, 1563999495234
167, 1563999495, 1563999495311
167, 1563999495, 1563999495389
167, 1563999495, 1563999495466
167, 1563999496, 1563999495545
167, 1563999496, 1563999495623
167, 1563999496, 1563999495700
167, 1563999496, 1563999495778
167, 1563999496, 1563999495856
167, 1563999496, 1563999495934
167, 1563999496, 1563999496011
167, 1563999496, 1563999496085
167, 1563999496, 1563999496159
167, 1563999496, 1563999496236
167, 1563999496, 1563999496313
167, 1563999496, 1563999496392
167, 1563999496, 1563999496472
166, 1563999496, 1563999496550
166, 1563999497, 1563999496629
166, 1563999497, 1563999496707
166, 1563999497, 1563999496785
166, 1563999497, 1563999496864
166, 1563999497, 1563999496940
166, 1563999497, 1563999497017
166, 1563999497, 1563999497094
166, 1563999497, 1563999497172
166, 1563999497, 1563999497249
166, 1563999497, 1563999497326
166, 1563999497, 1563999497405
166, 1563999497, 1563999497483
166, 1563999497, 1563999497561
166, 1563999498, 1563999497639
166, 1563999498, 1563999497717
166, 1563999498, 1563999497794
166, 1563999498, 1563999497873
166, 1563999498, 1563999497951
166, 1563999498, 1563999498029
166, 1563999498, 1563999498106
166, 1563999498, 1563999498184
166, 1563999498, 1563999498263
166, 1563999498, 1563999498342
166, 1563999498, 1563999498421
166, 1563999498, 1563999498500
167, 1563999499, 1563999498581
167, 1563999499, 1563999498659
167, 1563999499, 1563999498736
167, 1563999499, 1563999498814
167, 1563999499, 1563999498894
167, 1563999499, 1563999498973
167, 1563999499, 1563999499050
167, 1563999499, 1563999499126
167, 1563999499, 1563999499201
167, 1563999499, 1563999499271
167, 1563999499, 1563999499345
167, 1563999499, 1563999499423
167, 1563999499, 1563999499498
172, 1563999500, 1563999499575
172, 1563999500, 1563999499652
172, 1563999500, 1563999499730
172, 1563999500, 1563999499806
172, 1563999500, 1563999499884
172, 1563999500, 1563999499961
172, 1563999500, 1563999500037
172, 1563999500, 1563999500114
172, 1563999500, 1563999500191
172, 1563999500, 1563999500268
172, 1563999500, 1563999500346
172, 1563999500, 1563999500422
172, 1563999500, 1563999500500
166, 1563999501, 1563999500578
166, 1563999501, 1563999500656
166, 1563999501, 1563999500733
166, 1563999501, 1563999500810
166, 1563999501, 1563999500886
166, 1563999501, 1563999500964
166, 1563999501, 1563999501040
166, 1563999501, 1563999501117
166, 1563999501, 1563999501194
166, 1563999501, 1563999501272
166, 1563999501, 1563999501349
166, 1563999501, 1563999501427
167, 1563999501, 1563999501508
167, 1563999502, 1563999501586
167, 1563999502, 1563999501664
167, 1563999502, 1563999501743
167, 1563999502, 1563999501820
167, 1563999502, 1563999501897
167, 1563999502, 1563999501975
167, 1563999502, 1563999502053
167, 1563999502, 1563999502129
167, 1563999502, 1563999502206
167, 1563999502, 1563999502285
167, 1563999502, 1563999502363
167, 1563999502, 1563999502443
166, 1563999502, 1563999502521
166, 1563999503, 1563999502598
166, 1563999503, 1563999502675
166, 1563999503, 1563999502753
166, 1563999503, 1563999502830
166, 1563999503, 1563999502907
166, 1563999503, 1563999502985
166, 1563999503, 1563999503064
166, 1563999503, 1563999503141
166, 1563999503, 1563999503220
166, 1563999503, 1563999503297
166, 1563999503, 1563999503376
166, 1563999503, 1563999503454
167, 1563999504, 1563999503533
167, 1563999504, 1563999503611
167, 1563999504, 1563999503688
167, 1563999504, 1563999503763
167, 1563999504, 1563999503842
167, 1563999504, 1563999503919
167, 1563999504, 1563999503996
167, 1563999504, 1563999504074
167, 1563999504, 1563999504150
167, 1563999504, 1563999504225
167, 1563999504, 1563999504304
167, 1563999504, 1563999504383
167, 1563999504, 1563999504461
165, 1563999504, 1563999504539
165, 1563999505, 1563999504617
165, 1563999505, 1563999504693
165, 1563999505, 1563999504772
165, 1563999505, 1563999504849
165, 1563999505, 1563999504926
165, 1563999505, 1563999505004
165, 1563999505, 1563999505083
165, 1563999505, 1563999505161
165, 1563999505, 1563999505237
165, 1563999505, 1563999505316
165, 1563999505, 1563999505394
165, 1563999505, 1563999505475
166, 1563999505, 1563999505553
166, 1563999506, 1563999505632
166, 1563999506, 1563999505709
166, 1563999506, 1563999505786
166, 1563999506, 1563999505864
166, 1563999506, 1563999505944
166, 1563999506, 1563999506022
166, 1563999506, 1563999506099
166, 1563999506, 1563999506177
166, 1563999506, 1563999506256
166, 1563999506, 1563999506334
166, 1563999506, 1563999506413
166, 1563999506, 1563999506491
165, 1563999507, 1563999506569
165, 1563999507, 1563999506646
165, 1563999507, 1563999506725
165, 1563999507, 1563999506802
165, 1563999507, 1563999506879
165, 1563999507, 1563999506957
165, 1563999507, 1563999507035
165, 1563999507, 1563999507112
165, 1563999507, 1563999507190
165, 1563999507, 1563999507268
165, 1563999507, 1563999507346
165, 1563999507, 1563999507423
165, 1563999507, 1563999507498
167, 1563999507, 1563999507575
167, 1563999508, 1563999507656
167, 1563999508, 1563999507734
167, 1563999508, 1563999507812
167, 1563999508, 1563999507890
167, 1563999508, 1563999507965
167, 1563999508, 1563999508043
167, 1563999508, 1563999508121
167, 1563999508, 1563999508198
167, 1563999508, 1563999508277
167, 1563999508, 1563999508355
167, 1563999508, 1563999508433
167, 1563999508, 1563999508510
165, 1563999509, 1563999508587
165, 1563999509, 1563999508665
165, 1563999509, 1563999508742
165, 1563999509, 1563999508819
165, 1563999509, 1563999508894
165, 1563999509, 1563999508974
165, 1563999509, 1563999509052
165, 1563999509, 1563999509128
165, 1563999509, 1563999509206
