Power(W), TimePDU(S), TimeNODE(mS)
170, 1563918420, 1563918420527
170, 1563918420, 1563918420606
170, 1563918420, 1563918420685
170, 1563918420, 1563918420762
170, 1563918420, 1563918420839
170, 1563918420, 1563918420915
170, 1563918420, 1563918420992
170, 1563918420, 1563918421070
170, 1563918420, 1563918421147
170, 1563918420, 1563918421224
170, 1563918420, 1563918421300
170, 1563918420, 1563918421377
167, 1563918420, 1563918421455
167, 1563918421, 1563918421532
167, 1563918421, 1563918421608
167, 1563918421, 1563918421684
167, 1563918421, 1563918421763
167, 1563918421, 1563918421840
167, 1563918421, 1563918421917
167, 1563918421, 1563918421995
167, 1563918421, 1563918422073
167, 1563918421, 1563918422151
167, 1563918421, 1563918422229
167, 1563918421, 1563918422306
167, 1563918421, 1563918422384
167, 1563918422, 1563918422462
167, 1563918422, 1563918422538
167, 1563918422, 1563918422613
167, 1563918422, 1563918422693
167, 1563918422, 1563918422771
167, 1563918422, 1563918422849
167, 1563918422, 1563918422926
167, 1563918422, 1563918423003
167, 1563918422, 1563918423083
167, 1563918422, 1563918423159
167, 1563918422, 1563918423235
167, 1563918422, 1563918423313
167, 1563918422, 1563918423392
165, 1563918422, 1563918423470
165, 1563918423, 1563918423548
165, 1563918423, 1563918423625
165, 1563918423, 1563918423704
165, 1563918423, 1563918423781
165, 1563918423, 1563918423855
165, 1563918423, 1563918423932
165, 1563918423, 1563918424009
165, 1563918423, 1563918424086
165, 1563918423, 1563918424164
165, 1563918423, 1563918424242
165, 1563918423, 1563918424318
165, 1563918423, 1563918424397
166, 1563918423, 1563918424473
166, 1563918424, 1563918424552
166, 1563918424, 1563918424628
166, 1563918424, 1563918424705
166, 1563918424, 1563918424784
166, 1563918424, 1563918424859
166, 1563918424, 1563918424934
166, 1563918424, 1563918425011
166, 1563918424, 1563918425087
166, 1563918424, 1563918425165
166, 1563918424, 1563918425244
166, 1563918424, 1563918425323
166, 1563918424, 1563918425403
166, 1563918425, 1563918425480
166, 1563918425, 1563918425558
166, 1563918425, 1563918425885
166, 1563918425, 1563918425961
166, 1563918425, 1563918426036
166, 1563918425, 1563918426116
166, 1563918425, 1563918426194
166, 1563918425, 1563918426273
166, 1563918425, 1563918426350
166, 1563918425, 1563918426427
166, 1563918426, 1563918426506
166, 1563918426, 1563918426583
166, 1563918426, 1563918426656
166, 1563918426, 1563918426733
166, 1563918426, 1563918426811
166, 1563918426, 1563918426888
166, 1563918426, 1563918426967
166, 1563918426, 1563918427045
166, 1563918426, 1563918427120
166, 1563918426, 1563918427198
166, 1563918426, 1563918427276
166, 1563918426, 1563918427353
165, 1563918426, 1563918427432
165, 1563918427, 1563918427513
165, 1563918427, 1563918427589
165, 1563918427, 1563918427666
165, 1563918427, 1563918427743
165, 1563918427, 1563918427821
165, 1563918427, 1563918427894
165, 1563918427, 1563918427969
165, 1563918427, 1563918428045
165, 1563918427, 1563918428124
165, 1563918427, 1563918428198
165, 1563918427, 1563918428275
165, 1563918427, 1563918428353
165, 1563918427, 1563918428428
165, 1563918428, 1563918428505
165, 1563918428, 1563918428584
165, 1563918428, 1563918428662
165, 1563918428, 1563918428741
165, 1563918428, 1563918428818
165, 1563918428, 1563918428895
165, 1563918428, 1563918428974
165, 1563918428, 1563918429053
165, 1563918428, 1563918429128
165, 1563918428, 1563918429203
165, 1563918428, 1563918429279
165, 1563918428, 1563918429356
165, 1563918428, 1563918429434
165, 1563918429, 1563918429511
165, 1563918429, 1563918429589
165, 1563918429, 1563918429666
165, 1563918429, 1563918429743
165, 1563918429, 1563918429820
165, 1563918429, 1563918429898
165, 1563918429, 1563918429975
165, 1563918429, 1563918430053
165, 1563918429, 1563918430129
165, 1563918429, 1563918430206
165, 1563918429, 1563918430283
165, 1563918429, 1563918430358
166, 1563918429, 1563918430436
166, 1563918430, 1563918430509
166, 1563918430, 1563918430587
166, 1563918430, 1563918430662
166, 1563918430, 1563918430736
166, 1563918430, 1563918430814
166, 1563918430, 1563918430890
166, 1563918430, 1563918430967
166, 1563918430, 1563918431042
166, 1563918430, 1563918431117
166, 1563918430, 1563918431194
166, 1563918430, 1563918431268
166, 1563918430, 1563918431342
166, 1563918430, 1563918431418
166, 1563918431, 1563918431490
166, 1563918431, 1563918431566
166, 1563918431, 1563918431641
166, 1563918431, 1563918431715
166, 1563918431, 1563918431792
166, 1563918431, 1563918431870
166, 1563918431, 1563918431945
166, 1563918431, 1563918432023
166, 1563918431, 1563918432100
166, 1563918431, 1563918432178
166, 1563918431, 1563918432254
166, 1563918431, 1563918432330
166, 1563918431, 1563918432407
166, 1563918431, 1563918432484
166, 1563918432, 1563918432561
166, 1563918432, 1563918432638
166, 1563918432, 1563918432716
166, 1563918432, 1563918432794
166, 1563918432, 1563918432872
166, 1563918432, 1563918432948
166, 1563918432, 1563918433023
166, 1563918432, 1563918433099
166, 1563918432, 1563918433174
166, 1563918432, 1563918433251
166, 1563918432, 1563918433327
166, 1563918432, 1563918433405
167, 1563918433, 1563918433485
167, 1563918433, 1563918433564
167, 1563918433, 1563918433642
167, 1563918433, 1563918433719
167, 1563918433, 1563918433795
167, 1563918433, 1563918433874
167, 1563918433, 1563918433952
167, 1563918433, 1563918434030
167, 1563918433, 1563918434108
167, 1563918433, 1563918434185
167, 1563918433, 1563918434263
167, 1563918433, 1563918434339
167, 1563918433, 1563918434415
167, 1563918433, 1563918434492
167, 1563918434, 1563918434570
167, 1563918434, 1563918434645
167, 1563918434, 1563918434721
167, 1563918434, 1563918434798
167, 1563918434, 1563918434874
167, 1563918434, 1563918434952
167, 1563918434, 1563918435026
167, 1563918434, 1563918435104
167, 1563918434, 1563918435181
167, 1563918434, 1563918435258
167, 1563918434, 1563918435336
167, 1563918434, 1563918435414
166, 1563918435, 1563918435493
166, 1563918435, 1563918435571
166, 1563918435, 1563918435648
166, 1563918435, 1563918435726
166, 1563918435, 1563918435803
166, 1563918435, 1563918435882
166, 1563918435, 1563918435958
166, 1563918435, 1563918436035
166, 1563918435, 1563918436113
166, 1563918435, 1563918436189
166, 1563918435, 1563918436266
166, 1563918435, 1563918436343
166, 1563918435, 1563918436420
166, 1563918435, 1563918436497
166, 1563918436, 1563918436575
166, 1563918436, 1563918436654
166, 1563918436, 1563918436729
166, 1563918436, 1563918436806
166, 1563918436, 1563918436884
166, 1563918436, 1563918436963
166, 1563918436, 1563918437041
166, 1563918436, 1563918437118
166, 1563918436, 1563918437196
166, 1563918436, 1563918437273
166, 1563918436, 1563918437351
164, 1563918436, 1563918437429
164, 1563918437, 1563918437507
164, 1563918437, 1563918437585
164, 1563918437, 1563918437663
164, 1563918437, 1563918437742
164, 1563918437, 1563918437821
164, 1563918437, 1563918437898
164, 1563918437, 1563918437977
164, 1563918437, 1563918438055
164, 1563918437, 1563918438130
164, 1563918437, 1563918438208
164, 1563918437, 1563918438286
164, 1563918437, 1563918438364
164, 1563918437, 1563918438442
164, 1563918438, 1563918438520
164, 1563918438, 1563918438597
164, 1563918438, 1563918438675
164, 1563918438, 1563918438754
164, 1563918438, 1563918438835
164, 1563918438, 1563918438912
164, 1563918438, 1563918438990
164, 1563918438, 1563918439068
164, 1563918438, 1563918439145
164, 1563918438, 1563918439223
164, 1563918438, 1563918439299
164, 1563918438, 1563918439377
166, 1563918439, 1563918439457
166, 1563918439, 1563918439535
166, 1563918439, 1563918439613
166, 1563918439, 1563918439692
166, 1563918439, 1563918439769
166, 1563918439, 1563918439848
166, 1563918439, 1563918439925
166, 1563918439, 1563918440004
166, 1563918439, 1563918440083
166, 1563918439, 1563918440160
166, 1563918439, 1563918440237
166, 1563918439, 1563918440315
166, 1563918439, 1563918440393
165, 1563918439, 1563918440471
165, 1563918440, 1563918440549
165, 1563918440, 1563918440626
165, 1563918440, 1563918440704
165, 1563918440, 1563918440782
165, 1563918440, 1563918440860
165, 1563918440, 1563918440937
165, 1563918440, 1563918441014
165, 1563918440, 1563918441093
165, 1563918440, 1563918441172
165, 1563918440, 1563918441249
165, 1563918440, 1563918441327
165, 1563918440, 1563918441405
165, 1563918441, 1563918441484
165, 1563918441, 1563918441561
165, 1563918441, 1563918441638
165, 1563918441, 1563918441715
165, 1563918441, 1563918441793
165, 1563918441, 1563918441870
165, 1563918441, 1563918441947
165, 1563918441, 1563918442025
165, 1563918441, 1563918442104
165, 1563918441, 1563918442181
165, 1563918441, 1563918442258
165, 1563918441, 1563918442336
165, 1563918441, 1563918442412
165, 1563918441, 1563918442492
165, 1563918442, 1563918442569
165, 1563918442, 1563918442646
165, 1563918442, 1563918442724
165, 1563918442, 1563918442801
165, 1563918442, 1563918442878
165, 1563918442, 1563918442955
165, 1563918442, 1563918443032
165, 1563918442, 1563918443110
165, 1563918442, 1563918443187
165, 1563918442, 1563918443265
165, 1563918442, 1563918443342
165, 1563918442, 1563918443420
166, 1563918442, 1563918443496
166, 1563918443, 1563918443577
166, 1563918443, 1563918443655
166, 1563918443, 1563918443734
166, 1563918443, 1563918443810
166, 1563918443, 1563918443887
166, 1563918443, 1563918443965
166, 1563918443, 1563918444043
166, 1563918443, 1563918444122
166, 1563918443, 1563918444198
166, 1563918443, 1563918444275
166, 1563918443, 1563918444354
166, 1563918443, 1563918444432
166, 1563918444, 1563918444512
166, 1563918444, 1563918444590
166, 1563918444, 1563918444668
166, 1563918444, 1563918444745
166, 1563918444, 1563918444824
166, 1563918444, 1563918444902
166, 1563918444, 1563918444979
166, 1563918444, 1563918445055
166, 1563918444, 1563918445134
166, 1563918444, 1563918445211
166, 1563918444, 1563918445288
166, 1563918444, 1563918445367
166, 1563918444, 1563918445445
166, 1563918444, 1563918445523
166, 1563918445, 1563918445601
166, 1563918445, 1563918445677
166, 1563918445, 1563918445753
166, 1563918445, 1563918445831
166, 1563918445, 1563918445908
166, 1563918445, 1563918445986
166, 1563918445, 1563918446063
166, 1563918445, 1563918446142
166, 1563918445, 1563918446219
166, 1563918445, 1563918446297
166, 1563918445, 1563918446374
166, 1563918445, 1563918446451
166, 1563918446, 1563918446531
166, 1563918446, 1563918446607
166, 1563918446, 1563918446685
166, 1563918446, 1563918446763
166, 1563918446, 1563918446842
166, 1563918446, 1563918446920
166, 1563918446, 1563918446996
166, 1563918446, 1563918447073
166, 1563918446, 1563918447152
166, 1563918446, 1563918447230
166, 1563918446, 1563918447307
166, 1563918446, 1563918447385
166, 1563918446, 1563918447464
166, 1563918446, 1563918447542
166, 1563918447, 1563918447620
166, 1563918447, 1563918447697
166, 1563918447, 1563918447774
166, 1563918447, 1563918447852
166, 1563918447, 1563918447931
166, 1563918447, 1563918448009
166, 1563918447, 1563918448087
166, 1563918447, 1563918448164
166, 1563918447, 1563918448244
166, 1563918447, 1563918448322
166, 1563918447, 1563918448401
166, 1563918447, 1563918448477
165, 1563918448, 1563918448555
165, 1563918448, 1563918448633
165, 1563918448, 1563918448709
165, 1563918448, 1563918448788
165, 1563918448, 1563918448867
165, 1563918448, 1563918448943
165, 1563918448, 1563918449021
165, 1563918448, 1563918449098
165, 1563918448, 1563918449175
165, 1563918448, 1563918449252
165, 1563918448, 1563918449332
165, 1563918448, 1563918449410
165, 1563918448, 1563918449487
166, 1563918449, 1563918449566
166, 1563918449, 1563918449644
166, 1563918449, 1563918449724
166, 1563918449, 1563918449801
166, 1563918449, 1563918449877
166, 1563918449, 1563918449955
166, 1563918449, 1563918450033
166, 1563918449, 1563918450112
166, 1563918449, 1563918450189
166, 1563918449, 1563918450267
166, 1563918449, 1563918450342
166, 1563918449, 1563918450419
166, 1563918449, 1563918450496
166, 1563918450, 1563918450574
166, 1563918450, 1563918450654
166, 1563918450, 1563918450730
166, 1563918450, 1563918450806
166, 1563918450, 1563918450885
166, 1563918450, 1563918450963
166, 1563918450, 1563918451039
166, 1563918450, 1563918451117
166, 1563918450, 1563918451195
166, 1563918450, 1563918451273
166, 1563918450, 1563918451350
166, 1563918450, 1563918451430
166, 1563918450, 1563918451508
166, 1563918451, 1563918451586
166, 1563918451, 1563918451664
166, 1563918451, 1563918451742
166, 1563918451, 1563918451819
166, 1563918451, 1563918451896
166, 1563918451, 1563918451973
166, 1563918451, 1563918452049
166, 1563918451, 1563918452126
166, 1563918451, 1563918452204
166, 1563918451, 1563918452282
166, 1563918451, 1563918452360
166, 1563918451, 1563918452438
166, 1563918452, 1563918452516
166, 1563918452, 1563918452595
166, 1563918452, 1563918452673
166, 1563918452, 1563918452749
166, 1563918452, 1563918452827
166, 1563918452, 1563918452904
166, 1563918452, 1563918452982
166, 1563918452, 1563918453058
166, 1563918452, 1563918453135
166, 1563918452, 1563918453214
166, 1563918452, 1563918453293
166, 1563918452, 1563918453372
166, 1563918452, 1563918453450
166, 1563918452, 1563918453527
166, 1563918453, 1563918453605
166, 1563918453, 1563918453684
166, 1563918453, 1563918453764
166, 1563918453, 1563918453843
166, 1563918453, 1563918453921
166, 1563918453, 1563918453999
166, 1563918453, 1563918454076
166, 1563918453, 1563918454156
166, 1563918453, 1563918454233
166, 1563918453, 1563918454310
166, 1563918453, 1563918454388
166, 1563918453, 1563918454465
165, 1563918453, 1563918454543
165, 1563918454, 1563918454623
165, 1563918454, 1563918454702
165, 1563918454, 1563918454780
165, 1563918454, 1563918454857
165, 1563918454, 1563918454934
165, 1563918454, 1563918455013
165, 1563918454, 1563918455091
165, 1563918454, 1563918455168
165, 1563918454, 1563918455246
165, 1563918454, 1563918455324
165, 1563918454, 1563918455402
165, 1563918454, 1563918455479
165, 1563918455, 1563918455557
165, 1563918455, 1563918455635
165, 1563918455, 1563918455713
165, 1563918455, 1563918455790
165, 1563918455, 1563918455867
165, 1563918455, 1563918455946
165, 1563918455, 1563918456024
165, 1563918455, 1563918456103
165, 1563918455, 1563918456181
165, 1563918455, 1563918456257
165, 1563918455, 1563918456336
165, 1563918455, 1563918456414
166, 1563918455, 1563918456493
166, 1563918456, 1563918456573
166, 1563918456, 1563918456650
166, 1563918456, 1563918456727
166, 1563918456, 1563918456805
166, 1563918456, 1563918456882
166, 1563918456, 1563918456960
166, 1563918456, 1563918457036
166, 1563918456, 1563918457113
166, 1563918456, 1563918457191
166, 1563918456, 1563918457269
166, 1563918456, 1563918457346
166, 1563918456, 1563918457424
166, 1563918456, 1563918457501
166, 1563918457, 1563918457580
166, 1563918457, 1563918457656
166, 1563918457, 1563918457734
166, 1563918457, 1563918457813
166, 1563918457, 1563918457891
166, 1563918457, 1563918457968
166, 1563918457, 1563918458045
166, 1563918457, 1563918458122
166, 1563918457, 1563918458199
166, 1563918457, 1563918458275
166, 1563918457, 1563918458353
166, 1563918457, 1563918458430
167, 1563918458, 1563918458509
167, 1563918458, 1563918458587
167, 1563918458, 1563918458664
167, 1563918458, 1563918458743
167, 1563918458, 1563918458820
167, 1563918458, 1563918458897
167, 1563918458, 1563918458975
167, 1563918458, 1563918459053
167, 1563918458, 1563918459130
167, 1563918458, 1563918459207
167, 1563918458, 1563918459284
167, 1563918458, 1563918459361
167, 1563918458, 1563918459438
166, 1563918458, 1563918459516
166, 1563918459, 1563918459595
166, 1563918459, 1563918459672
166, 1563918459, 1563918459748
166, 1563918459, 1563918459826
166, 1563918459, 1563918459904
166, 1563918459, 1563918459983
166, 1563918459, 1563918460061
166, 1563918459, 1563918460139
166, 1563918459, 1563918460217
166, 1563918459, 1563918460294
166, 1563918459, 1563918460373
166, 1563918459, 1563918460451
165, 1563918459, 1563918460530
165, 1563918460, 1563918460609
165, 1563918460, 1563918460687
165, 1563918460, 1563918460765
165, 1563918460, 1563918460842
165, 1563918460, 1563918460920
165, 1563918460, 1563918460997
165, 1563918460, 1563918461075
165, 1563918460, 1563918461154
165, 1563918460, 1563918461235
165, 1563918460, 1563918461313
165, 1563918460, 1563918461392
165, 1563918460, 1563918461469
165, 1563918461, 1563918461549
165, 1563918461, 1563918461625
165, 1563918461, 1563918461703
165, 1563918461, 1563918461781
165, 1563918461, 1563918461857
165, 1563918461, 1563918461935
165, 1563918461, 1563918462012
165, 1563918461, 1563918462090
165, 1563918461, 1563918462167
165, 1563918461, 1563918462244
165, 1563918461, 1563918462322
165, 1563918461, 1563918462399
165, 1563918461, 1563918462477
165, 1563918461, 1563918462554
165, 1563918462, 1563918462634
165, 1563918462, 1563918462713
165, 1563918462, 1563918462790
165, 1563918462, 1563918462868
165, 1563918462, 1563918462946
165, 1563918462, 1563918463025
165, 1563918462, 1563918463103
165, 1563918462, 1563918463181
165, 1563918462, 1563918463258
165, 1563918462, 1563918463336
165, 1563918462, 1563918463414
166, 1563918462, 1563918463493
166, 1563918463, 1563918463571
166, 1563918463, 1563918463648
166, 1563918463, 1563918463726
166, 1563918463, 1563918463804
166, 1563918463, 1563918463879
166, 1563918463, 1563918463957
166, 1563918463, 1563918464034
166, 1563918463, 1563918464111
166, 1563918463, 1563918464190
166, 1563918463, 1563918464267
166, 1563918463, 1563918464344
166, 1563918463, 1563918464423
166, 1563918463, 1563918464501
166, 1563918464, 1563918464580
166, 1563918464, 1563918464657
166, 1563918464, 1563918464735
166, 1563918464, 1563918464812
166, 1563918464, 1563918464891
166, 1563918464, 1563918464968
166, 1563918464, 1563918465046
166, 1563918464, 1563918465123
166, 1563918464, 1563918465199
