Power(W), TimePDU(S), TimeNODE(mS)
170, 1563896724, 1563896724512
170, 1563896724, 1563896724590
170, 1563896724, 1563896724666
170, 1563896724, 1563896724745
170, 1563896724, 1563896724824
170, 1563896724, 1563896724902
170, 1563896724, 1563896724979
167, 1563896724, 1563896725056
167, 1563896725, 1563896725135
167, 1563896725, 1563896725215
167, 1563896725, 1563896725293
167, 1563896725, 1563896725371
167, 1563896725, 1563896725449
167, 1563896725, 1563896725527
167, 1563896725, 1563896725605
167, 1563896725, 1563896725683
167, 1563896725, 1563896725760
167, 1563896725, 1563896725839
167, 1563896725, 1563896725917
167, 1563896725, 1563896725995
167, 1563896726, 1563896726075
167, 1563896726, 1563896726152
167, 1563896726, 1563896726229
167, 1563896726, 1563896726307
167, 1563896726, 1563896726385
167, 1563896726, 1563896726464
167, 1563896726, 1563896726541
167, 1563896726, 1563896726617
167, 1563896726, 1563896726695
167, 1563896726, 1563896726772
167, 1563896726, 1563896726850
167, 1563896726, 1563896726927
167, 1563896726, 1563896727004
166, 1563896726, 1563896727082
166, 1563896727, 1563896727161
166, 1563896727, 1563896727241
166, 1563896727, 1563896727319
166, 1563896727, 1563896727398
166, 1563896727, 1563896727477
166, 1563896727, 1563896727555
166, 1563896727, 1563896727632
166, 1563896727, 1563896727710
166, 1563896727, 1563896727790
166, 1563896727, 1563896727866
166, 1563896727, 1563896727945
166, 1563896727, 1563896728023
166, 1563896727, 1563896728099
166, 1563896728, 1563896728177
166, 1563896728, 1563896728256
166, 1563896728, 1563896728334
166, 1563896728, 1563896728412
166, 1563896728, 1563896728489
166, 1563896728, 1563896728564
166, 1563896728, 1563896728642
166, 1563896728, 1563896728721
166, 1563896728, 1563896728800
166, 1563896728, 1563896728877
166, 1563896728, 1563896728955
166, 1563896728, 1563896729032
167, 1563896729, 1563896729111
167, 1563896729, 1563896729189
167, 1563896729, 1563896729267
167, 1563896729, 1563896729343
167, 1563896729, 1563896729421
167, 1563896729, 1563896729499
167, 1563896729, 1563896729573
167, 1563896729, 1563896729648
167, 1563896729, 1563896729726
167, 1563896729, 1563896729804
167, 1563896729, 1563896729882
167, 1563896729, 1563896729960
167, 1563896729, 1563896730035
167, 1563896730, 1563896730114
167, 1563896730, 1563896730192
167, 1563896730, 1563896730270
167, 1563896730, 1563896730347
167, 1563896730, 1563896730425
167, 1563896730, 1563896730503
167, 1563896730, 1563896730579
167, 1563896730, 1563896730657
167, 1563896730, 1563896730735
167, 1563896730, 1563896730813
167, 1563896730, 1563896730892
167, 1563896730, 1563896730969
166, 1563896730, 1563896731047
166, 1563896731, 1563896731126
166, 1563896731, 1563896731204
166, 1563896731, 1563896731282
166, 1563896731, 1563896731359
166, 1563896731, 1563896731438
166, 1563896731, 1563896731516
166, 1563896731, 1563896731593
166, 1563896731, 1563896731670
166, 1563896731, 1563896731746
166, 1563896731, 1563896731824
166, 1563896731, 1563896731902
166, 1563896731, 1563896731977
166, 1563896732, 1563896732056
166, 1563896732, 1563896732135
166, 1563896732, 1563896732212
166, 1563896732, 1563896732290
166, 1563896732, 1563896732367
166, 1563896732, 1563896732445
166, 1563896732, 1563896732524
166, 1563896732, 1563896732602
166, 1563896732, 1563896732679
166, 1563896732, 1563896732757
166, 1563896732, 1563896732835
166, 1563896732, 1563896732914
166, 1563896732, 1563896732992
166, 1563896732, 1563896733071
166, 1563896733, 1563896733150
166, 1563896733, 1563896733227
166, 1563896733, 1563896733305
166, 1563896733, 1563896733384
166, 1563896733, 1563896733464
166, 1563896733, 1563896733543
166, 1563896733, 1563896733621
166, 1563896733, 1563896733698
166, 1563896733, 1563896733775
166, 1563896733, 1563896733854
166, 1563896733, 1563896733933
166, 1563896733, 1563896734012
166, 1563896733, 1563896734091
166, 1563896734, 1563896734170
166, 1563896734, 1563896734246
166, 1563896734, 1563896734324
166, 1563896734, 1563896734401
166, 1563896734, 1563896734482
166, 1563896734, 1563896734562
166, 1563896734, 1563896734640
166, 1563896734, 1563896734717
166, 1563896734, 1563896734795
166, 1563896734, 1563896734871
166, 1563896734, 1563896734948
166, 1563896734, 1563896735027
165, 1563896735, 1563896735106
165, 1563896735, 1563896735184
165, 1563896735, 1563896735262
165, 1563896735, 1563896735339
165, 1563896735, 1563896735416
165, 1563896735, 1563896735494
165, 1563896735, 1563896735573
165, 1563896735, 1563896735649
165, 1563896735, 1563896735728
165, 1563896735, 1563896735806
165, 1563896735, 1563896735884
165, 1563896735, 1563896735963
166, 1563896735, 1563896736040
166, 1563896736, 1563896736119
166, 1563896736, 1563896736197
166, 1563896736, 1563896736276
166, 1563896736, 1563896736354
166, 1563896736, 1563896736432
166, 1563896736, 1563896736510
166, 1563896736, 1563896736588
166, 1563896736, 1563896736665
166, 1563896736, 1563896736743
166, 1563896736, 1563896736823
166, 1563896736, 1563896736901
166, 1563896736, 1563896736977
166, 1563896736, 1563896737055
166, 1563896737, 1563896737134
166, 1563896737, 1563896737213
166, 1563896737, 1563896737292
166, 1563896737, 1563896737372
166, 1563896737, 1563896737450
166, 1563896737, 1563896737529
166, 1563896737, 1563896737608
166, 1563896737, 1563896737686
166, 1563896737, 1563896737763
166, 1563896737, 1563896737840
166, 1563896737, 1563896737916
166, 1563896737, 1563896737996
166, 1563896737, 1563896738074
166, 1563896738, 1563896738153
166, 1563896738, 1563896738232
166, 1563896738, 1563896738310
166, 1563896738, 1563896738390
166, 1563896738, 1563896738468
166, 1563896738, 1563896738547
166, 1563896738, 1563896738626
166, 1563896738, 1563896738706
166, 1563896738, 1563896738782
166, 1563896738, 1563896738861
166, 1563896738, 1563896738940
166, 1563896738, 1563896739018
167, 1563896739, 1563896739098
167, 1563896739, 1563896739176
167, 1563896739, 1563896739256
167, 1563896739, 1563896739332
167, 1563896739, 1563896739410
167, 1563896739, 1563896739487
167, 1563896739, 1563896739565
167, 1563896739, 1563896739644
167, 1563896739, 1563896739725
167, 1563896739, 1563896739804
167, 1563896739, 1563896739881
167, 1563896739, 1563896739958
167, 1563896739, 1563896740036
166, 1563896739, 1563896740114
166, 1563896740, 1563896740194
166, 1563896740, 1563896740272
166, 1563896740, 1563896740350
166, 1563896740, 1563896740428
166, 1563896740, 1563896740506
