Power(W), TimePDU(S), TimeNODE(mS)
166, 1563988332, 1563988333890
166, 1563988332, 1563988333967
166, 1563988332, 1563988334045
166, 1563988332, 1563988334123
166, 1563988333, 1563988334201
166, 1563988333, 1563988334278
166, 1563988333, 1563988334356
166, 1563988333, 1563988334432
166, 1563988333, 1563988334509
166, 1563988333, 1563988334584
166, 1563988333, 1563988334662
166, 1563988333, 1563988334740
166, 1563988333, 1563988334817
166, 1563988333, 1563988334894
166, 1563988333, 1563988334972
166, 1563988333, 1563988335051
166, 1563988333, 1563988335127
166, 1563988334, 1563988335205
166, 1563988334, 1563988335283
166, 1563988334, 1563988335362
166, 1563988334, 1563988335440
166, 1563988334, 1563988335517
166, 1563988334, 1563988335595
166, 1563988334, 1563988335672
166, 1563988334, 1563988335750
166, 1563988334, 1563988335829
166, 1563988334, 1563988335905
166, 1563988334, 1563988335984
166, 1563988334, 1563988336063
167, 1563988335, 1563988336141
167, 1563988335, 1563988336219
167, 1563988335, 1563988336296
167, 1563988335, 1563988336373
167, 1563988335, 1563988336452
167, 1563988335, 1563988336529
167, 1563988335, 1563988336607
167, 1563988335, 1563988336683
167, 1563988335, 1563988336761
167, 1563988335, 1563988336838
167, 1563988335, 1563988336916
167, 1563988335, 1563988336994
167, 1563988335, 1563988337072
167, 1563988335, 1563988337149
166, 1563988336, 1563988337228
166, 1563988336, 1563988337305
166, 1563988336, 1563988337384
166, 1563988336, 1563988337462
166, 1563988336, 1563988337539
166, 1563988336, 1563988337616
166, 1563988336, 1563988337694
166, 1563988336, 1563988337771
166, 1563988336, 1563988337849
166, 1563988336, 1563988337925
166, 1563988336, 1563988338004
166, 1563988336, 1563988338082
166, 1563988336, 1563988338157
166, 1563988337, 1563988338235
166, 1563988337, 1563988338312
166, 1563988337, 1563988338389
166, 1563988337, 1563988338467
166, 1563988337, 1563988338543
166, 1563988337, 1563988338621
166, 1563988337, 1563988338698
166, 1563988337, 1563988338775
166, 1563988337, 1563988338853
166, 1563988337, 1563988338931
166, 1563988337, 1563988339008
166, 1563988337, 1563988339085
167, 1563988337, 1563988339161
167, 1563988338, 1563988339239
167, 1563988338, 1563988339315
167, 1563988338, 1563988339393
167, 1563988338, 1563988339472
167, 1563988338, 1563988339548
167, 1563988338, 1563988339624
167, 1563988338, 1563988339702
167, 1563988338, 1563988339778
167, 1563988338, 1563988339855
167, 1563988338, 1563988339933
167, 1563988338, 1563988340012
167, 1563988338, 1563988340090
167, 1563988338, 1563988340166
167, 1563988339, 1563988340245
167, 1563988339, 1563988340322
167, 1563988339, 1563988340401
167, 1563988339, 1563988340479
167, 1563988339, 1563988340555
167, 1563988339, 1563988340632
167, 1563988339, 1563988340710
167, 1563988339, 1563988340788
167, 1563988339, 1563988340866
167, 1563988339, 1563988340943
167, 1563988339, 1563988341020
167, 1563988339, 1563988341097
166, 1563988340, 1563988341179
166, 1563988340, 1563988341255
166, 1563988340, 1563988341332
166, 1563988340, 1563988341410
166, 1563988340, 1563988341487
166, 1563988340, 1563988341565
166, 1563988340, 1563988341642
166, 1563988340, 1563988341721
166, 1563988340, 1563988341797
166, 1563988340, 1563988341874
166, 1563988340, 1563988341952
166, 1563988340, 1563988342029
166, 1563988340, 1563988342106
165, 1563988340, 1563988342185
165, 1563988341, 1563988342264
165, 1563988341, 1563988342342
165, 1563988341, 1563988342420
165, 1563988341, 1563988342496
165, 1563988341, 1563988342575
165, 1563988341, 1563988342652
165, 1563988341, 1563988342729
165, 1563988341, 1563988342804
165, 1563988341, 1563988342879
165, 1563988341, 1563988342958
165, 1563988341, 1563988343036
165, 1563988341, 1563988343115
166, 1563988342, 1563988343194
166, 1563988342, 1563988343273
166, 1563988342, 1563988343350
166, 1563988342, 1563988343427
166, 1563988342, 1563988343505
166, 1563988342, 1563988343584
166, 1563988342, 1563988343663
166, 1563988342, 1563988343740
166, 1563988342, 1563988343817
166, 1563988342, 1563988343893
166, 1563988342, 1563988343973
166, 1563988342, 1563988344049
166, 1563988342, 1563988344127
167, 1563988343, 1563988344206
167, 1563988343, 1563988344285
167, 1563988343, 1563988344362
167, 1563988343, 1563988344439
167, 1563988343, 1563988344516
167, 1563988343, 1563988344592
167, 1563988343, 1563988344670
167, 1563988343, 1563988344746
167, 1563988343, 1563988344824
167, 1563988343, 1563988344900
167, 1563988343, 1563988344977
167, 1563988343, 1563988345056
166, 1563988343, 1563988345133
166, 1563988344, 1563988345214
166, 1563988344, 1563988345292
166, 1563988344, 1563988345371
166, 1563988344, 1563988345449
166, 1563988344, 1563988345525
166, 1563988344, 1563988345604
166, 1563988344, 1563988345685
166, 1563988344, 1563988345762
166, 1563988344, 1563988345840
166, 1563988344, 1563988345917
166, 1563988344, 1563988345995
166, 1563988344, 1563988346073
166, 1563988344, 1563988346151
166, 1563988345, 1563988346231
166, 1563988345, 1563988346309
166, 1563988345, 1563988346387
166, 1563988345, 1563988346463
166, 1563988345, 1563988346541
166, 1563988345, 1563988346619
166, 1563988345, 1563988346694
166, 1563988345, 1563988346771
166, 1563988345, 1563988346848
166, 1563988345, 1563988346925
166, 1563988345, 1563988347002
166, 1563988345, 1563988347081
165, 1563988345, 1563988347158
165, 1563988346, 1563988347236
165, 1563988346, 1563988347314
165, 1563988346, 1563988347393
165, 1563988346, 1563988347471
165, 1563988346, 1563988347548
165, 1563988346, 1563988347626
165, 1563988346, 1563988347704
165, 1563988346, 1563988347782
165, 1563988346, 1563988347858
165, 1563988346, 1563988347936
165, 1563988346, 1563988348015
165, 1563988346, 1563988348094
166, 1563988346, 1563988348173
166, 1563988347, 1563988348252
166, 1563988347, 1563988348330
166, 1563988347, 1563988348407
166, 1563988347, 1563988348483
166, 1563988347, 1563988348561
166, 1563988347, 1563988348640
166, 1563988347, 1563988348715
166, 1563988347, 1563988348794
166, 1563988347, 1563988348872
166, 1563988347, 1563988348949
166, 1563988347, 1563988349028
166, 1563988347, 1563988349106
165, 1563988348, 1563988349184
165, 1563988348, 1563988349263
165, 1563988348, 1563988349340
165, 1563988348, 1563988349419
165, 1563988348, 1563988349495
165, 1563988348, 1563988349572
165, 1563988348, 1563988349650
165, 1563988348, 1563988349726
165, 1563988348, 1563988349804
165, 1563988348, 1563988349882
165, 1563988348, 1563988349963
165, 1563988348, 1563988350042
165, 1563988348, 1563988350120
166, 1563988349, 1563988350200
166, 1563988349, 1563988350276
166, 1563988349, 1563988350353
166, 1563988349, 1563988350431
166, 1563988349, 1563988350509
166, 1563988349, 1563988350586
166, 1563988349, 1563988350664
166, 1563988349, 1563988350741
166, 1563988349, 1563988350818
166, 1563988349, 1563988350894
166, 1563988349, 1563988350973
166, 1563988349, 1563988351051
166, 1563988349, 1563988351128
166, 1563988349, 1563988351206
166, 1563988350, 1563988351284
166, 1563988350, 1563988351365
166, 1563988350, 1563988351444
166, 1563988350, 1563988351521
166, 1563988350, 1563988351598
166, 1563988350, 1563988351673
166, 1563988350, 1563988351752
166, 1563988350, 1563988351830
166, 1563988350, 1563988351906
166, 1563988350, 1563988351984
166, 1563988350, 1563988352061
166, 1563988350, 1563988352138
166, 1563988351, 1563988352220
166, 1563988351, 1563988352296
166, 1563988351, 1563988352373
166, 1563988351, 1563988352451
166, 1563988351, 1563988352529
166, 1563988351, 1563988352603
166, 1563988351, 1563988352681
166, 1563988351, 1563988352757
166, 1563988351, 1563988352833
166, 1563988351, 1563988352909
166, 1563988351, 1563988352986
166, 1563988351, 1563988353063
166, 1563988351, 1563988353141
166, 1563988352, 1563988353219
166, 1563988352, 1563988353295
166, 1563988352, 1563988353375
166, 1563988352, 1563988353452
166, 1563988352, 1563988353529
166, 1563988352, 1563988353606
166, 1563988352, 1563988353683
166, 1563988352, 1563988353760
166, 1563988352, 1563988353836
166, 1563988352, 1563988353914
166, 1563988352, 1563988353992
166, 1563988352, 1563988354069
166, 1563988352, 1563988354146
167, 1563988353, 1563988354225
167, 1563988353, 1563988354303
167, 1563988353, 1563988354382
167, 1563988353, 1563988354458
167, 1563988353, 1563988354535
167, 1563988353, 1563988354613
167, 1563988353, 1563988354689
167, 1563988353, 1563988354765
167, 1563988353, 1563988354842
167, 1563988353, 1563988354916
167, 1563988353, 1563988354993
167, 1563988353, 1563988355071
167, 1563988353, 1563988355146
167, 1563988354, 1563988355225
167, 1563988354, 1563988355301
167, 1563988354, 1563988355379
167, 1563988354, 1563988355458
