Power(W), TimePDU(S), TimeNODE(mS)
176, 1563916292, 1563916294086
176, 1563916292, 1563916294164
176, 1563916292, 1563916294243
176, 1563916292, 1563916294321
175, 1563916292, 1563916294399
175, 1563916293, 1563916294477
175, 1563916293, 1563916294553
175, 1563916293, 1563916294632
175, 1563916293, 1563916294712
175, 1563916293, 1563916294789
175, 1563916293, 1563916294867
175, 1563916293, 1563916294945
175, 1563916293, 1563916295023
175, 1563916293, 1563916295101
175, 1563916293, 1563916295180
175, 1563916293, 1563916295256
175, 1563916293, 1563916295334
184, 1563916294, 1563916295414
184, 1563916294, 1563916295490
184, 1563916294, 1563916295567
184, 1563916294, 1563916295644
184, 1563916294, 1563916295723
184, 1563916294, 1563916295799
184, 1563916294, 1563916295876
184, 1563916294, 1563916295955
184, 1563916294, 1563916296033
184, 1563916294, 1563916296110
184, 1563916294, 1563916296188
184, 1563916294, 1563916296265
184, 1563916294, 1563916296340
166, 1563916294, 1563916296417
166, 1563916295, 1563916296496
166, 1563916295, 1563916296575
166, 1563916295, 1563916296653
166, 1563916295, 1563916296732
166, 1563916295, 1563916296809
166, 1563916295, 1563916296887
166, 1563916295, 1563916296965
166, 1563916295, 1563916297043
166, 1563916295, 1563916297121
166, 1563916295, 1563916297198
166, 1563916295, 1563916297275
166, 1563916295, 1563916297353
166, 1563916295, 1563916297431
167, 1563916296, 1563916297511
167, 1563916296, 1563916297589
167, 1563916296, 1563916297666
167, 1563916296, 1563916297743
167, 1563916296, 1563916297821
167, 1563916296, 1563916297898
167, 1563916296, 1563916297977
167, 1563916296, 1563916298054
167, 1563916296, 1563916298132
167, 1563916296, 1563916298208
167, 1563916296, 1563916298286
167, 1563916296, 1563916298364
167, 1563916296, 1563916298442
167, 1563916297, 1563916298519
167, 1563916297, 1563916298594
167, 1563916297, 1563916298673
167, 1563916297, 1563916298748
167, 1563916297, 1563916298827
167, 1563916297, 1563916298903
167, 1563916297, 1563916298981
167, 1563916297, 1563916299059
167, 1563916297, 1563916299136
167, 1563916297, 1563916299213
167, 1563916297, 1563916299292
167, 1563916297, 1563916299370
167, 1563916298, 1563916299447
167, 1563916298, 1563916299525
167, 1563916298, 1563916299603
167, 1563916298, 1563916299681
167, 1563916298, 1563916299758
167, 1563916298, 1563916299834
167, 1563916298, 1563916299914
167, 1563916298, 1563916299992
167, 1563916298, 1563916300070
167, 1563916298, 1563916300147
167, 1563916298, 1563916300225
167, 1563916298, 1563916300304
167, 1563916298, 1563916300381
173, 1563916299, 1563916300458
173, 1563916299, 1563916300535
173, 1563916299, 1563916300612
173, 1563916299, 1563916300687
173, 1563916299, 1563916300764
173, 1563916299, 1563916300843
173, 1563916299, 1563916300920
173, 1563916299, 1563916300996
173, 1563916299, 1563916301075
173, 1563916299, 1563916301153
173, 1563916299, 1563916301229
173, 1563916299, 1563916301305
167, 1563916299, 1563916301384
167, 1563916300, 1563916301461
167, 1563916300, 1563916301536
167, 1563916300, 1563916301614
167, 1563916300, 1563916301692
167, 1563916300, 1563916301768
167, 1563916300, 1563916301845
167, 1563916300, 1563916301924
167, 1563916300, 1563916302002
167, 1563916300, 1563916302081
167, 1563916300, 1563916302158
167, 1563916300, 1563916302235
167, 1563916300, 1563916302314
166, 1563916300, 1563916302394
166, 1563916301, 1563916302473
166, 1563916301, 1563916302552
166, 1563916301, 1563916302630
166, 1563916301, 1563916302707
166, 1563916301, 1563916302784
166, 1563916301, 1563916302863
166, 1563916301, 1563916302940
166, 1563916301, 1563916303017
166, 1563916301, 1563916303095
166, 1563916301, 1563916303175
166, 1563916301, 1563916303253
166, 1563916301, 1563916303330
166, 1563916302, 1563916303410
166, 1563916302, 1563916303488
166, 1563916302, 1563916303565
166, 1563916302, 1563916303642
166, 1563916302, 1563916303719
166, 1563916302, 1563916303797
166, 1563916302, 1563916303875
166, 1563916302, 1563916303953
166, 1563916302, 1563916304030
166, 1563916302, 1563916304107
166, 1563916302, 1563916304185
166, 1563916302, 1563916304261
166, 1563916302, 1563916304341
166, 1563916302, 1563916304419
166, 1563916303, 1563916304497
166, 1563916303, 1563916304575
166, 1563916303, 1563916304653
166, 1563916303, 1563916304730
166, 1563916303, 1563916304807
166, 1563916303, 1563916304885
166, 1563916303, 1563916304962
166, 1563916303, 1563916305040
166, 1563916303, 1563916305117
166, 1563916303, 1563916305193
166, 1563916303, 1563916305271
166, 1563916303, 1563916305348
166, 1563916303, 1563916305426
170, 1563916304, 1563916305505
170, 1563916304, 1563916305581
170, 1563916304, 1563916305658
170, 1563916304, 1563916305735
170, 1563916304, 1563916305814
170, 1563916304, 1563916305890
170, 1563916304, 1563916305968
170, 1563916304, 1563916306045
170, 1563916304, 1563916306124
170, 1563916304, 1563916306199
170, 1563916304, 1563916306277
170, 1563916304, 1563916306355
169, 1563916304, 1563916306434
169, 1563916305, 1563916306515
169, 1563916305, 1563916306594
169, 1563916305, 1563916306674
169, 1563916305, 1563916306753
169, 1563916305, 1563916306829
169, 1563916305, 1563916306908
169, 1563916305, 1563916306985
169, 1563916305, 1563916307064
169, 1563916305, 1563916307144
169, 1563916305, 1563916307223
169, 1563916305, 1563916307301
169, 1563916305, 1563916307382
175, 1563916305, 1563916307459
175, 1563916306, 1563916307537
175, 1563916306, 1563916307614
175, 1563916306, 1563916307691
175, 1563916306, 1563916307767
175, 1563916306, 1563916307844
175, 1563916306, 1563916307923
175, 1563916306, 1563916308001
175, 1563916306, 1563916308080
175, 1563916306, 1563916308157
175, 1563916306, 1563916308234
175, 1563916306, 1563916308311
202, 1563916306, 1563916308389
202, 1563916307, 1563916308468
202, 1563916307, 1563916308545
202, 1563916307, 1563916308623
202, 1563916307, 1563916308701
202, 1563916307, 1563916308778
202, 1563916307, 1563916308854
202, 1563916307, 1563916308933
202, 1563916307, 1563916309011
202, 1563916307, 1563916309090
202, 1563916307, 1563916309168
202, 1563916307, 1563916309247
202, 1563916307, 1563916309324
188, 1563916307, 1563916309406
188, 1563916308, 1563916309485
188, 1563916308, 1563916309563
188, 1563916308, 1563916309640
188, 1563916308, 1563916309716
188, 1563916308, 1563916309794
188, 1563916308, 1563916309873
188, 1563916308, 1563916309948
188, 1563916308, 1563916310025
188, 1563916308, 1563916310103
188, 1563916308, 1563916310181
188, 1563916308, 1563916310259
188, 1563916308, 1563916310337
187, 1563916308, 1563916310415
187, 1563916309, 1563916310494
187, 1563916309, 1563916310571
187, 1563916309, 1563916310648
187, 1563916309, 1563916310724
187, 1563916309, 1563916310802
187, 1563916309, 1563916310881
187, 1563916309, 1563916310959
187, 1563916309, 1563916311034
187, 1563916309, 1563916311111
187, 1563916309, 1563916311189
187, 1563916309, 1563916311265
187, 1563916309, 1563916311343
172, 1563916310, 1563916311423
172, 1563916310, 1563916311501
172, 1563916310, 1563916311578
172, 1563916310, 1563916311656
172, 1563916310, 1563916311733
172, 1563916310, 1563916311812
172, 1563916310, 1563916311889
172, 1563916310, 1563916311967
172, 1563916310, 1563916312045
172, 1563916310, 1563916312125
172, 1563916310, 1563916312202
172, 1563916310, 1563916312280
172, 1563916310, 1563916312357
171, 1563916310, 1563916312435
171, 1563916311, 1563916312514
171, 1563916311, 1563916312592
171, 1563916311, 1563916312670
171, 1563916311, 1563916312748
171, 1563916311, 1563916312824
171, 1563916311, 1563916312902
171, 1563916311, 1563916312979
171, 1563916311, 1563916313056
171, 1563916311, 1563916313134
171, 1563916311, 1563916313212
171, 1563916311, 1563916313288
171, 1563916311, 1563916313366
170, 1563916311, 1563916313446
170, 1563916312, 1563916313525
170, 1563916312, 1563916313604
170, 1563916312, 1563916313680
170, 1563916312, 1563916313758
170, 1563916312, 1563916313835
170, 1563916312, 1563916313912
170, 1563916312, 1563916313990
170, 1563916312, 1563916314070
170, 1563916312, 1563916314148
170, 1563916312, 1563916314225
170, 1563916312, 1563916314303
170, 1563916312, 1563916314382
173, 1563916313, 1563916314460
173, 1563916313, 1563916314537
173, 1563916313, 1563916314614
173, 1563916313, 1563916314693
173, 1563916313, 1563916314773
173, 1563916313, 1563916314851
173, 1563916313, 1563916314929
173, 1563916313, 1563916315007
173, 1563916313, 1563916315085
173, 1563916313, 1563916315164
173, 1563916313, 1563916315240
173, 1563916313, 1563916315317
173, 1563916313, 1563916315394
181, 1563916313, 1563916315472
181, 1563916314, 1563916315550
181, 1563916314, 1563916315627
181, 1563916314, 1563916315703
181, 1563916314, 1563916315782
181, 1563916314, 1563916315859
181, 1563916314, 1563916315937
181, 1563916314, 1563916316013
181, 1563916314, 1563916316092
181, 1563916314, 1563916316170
181, 1563916314, 1563916316246
181, 1563916314, 1563916316325
167, 1563916314, 1563916316403
167, 1563916315, 1563916316483
167, 1563916315, 1563916316561
167, 1563916315, 1563916316640
167, 1563916315, 1563916316716
167, 1563916315, 1563916316794
167, 1563916315, 1563916316873
167, 1563916315, 1563916316950
167, 1563916315, 1563916317027
167, 1563916315, 1563916317106
167, 1563916315, 1563916317183
167, 1563916315, 1563916317259
167, 1563916315, 1563916317336
167, 1563916315, 1563916317415
167, 1563916316, 1563916317497
167, 1563916316, 1563916317574
167, 1563916316, 1563916317652
167, 1563916316, 1563916317729
167, 1563916316, 1563916317805
167, 1563916316, 1563916317883
167, 1563916316, 1563916317961
167, 1563916316, 1563916318039
167, 1563916316, 1563916318116
167, 1563916316, 1563916318196
167, 1563916316, 1563916318274
167, 1563916316, 1563916318352
166, 1563916316, 1563916318427
166, 1563916317, 1563916318506
166, 1563916317, 1563916318585
166, 1563916317, 1563916318664
166, 1563916317, 1563916318741
166, 1563916317, 1563916318818
166, 1563916317, 1563916318896
166, 1563916317, 1563916318974
166, 1563916317, 1563916319053
166, 1563916317, 1563916319130
166, 1563916317, 1563916319207
166, 1563916317, 1563916319284
166, 1563916317, 1563916319363
166, 1563916317, 1563916319441
166, 1563916318, 1563916319519
166, 1563916318, 1563916319597
166, 1563916318, 1563916319674
166, 1563916318, 1563916319753
166, 1563916318, 1563916319831
166, 1563916318, 1563916319909
166, 1563916318, 1563916319985
166, 1563916318, 1563916320166
166, 1563916318, 1563916320292
166, 1563916318, 1563916320370
180, 1563916319, 1563916320446
180, 1563916319, 1563916320522
180, 1563916319, 1563916320598
180, 1563916319, 1563916320675
180, 1563916319, 1563916320751
180, 1563916319, 1563916320828
180, 1563916319, 1563916320906
180, 1563916319, 1563916320985
180, 1563916319, 1563916321065
180, 1563916319, 1563916321144
180, 1563916319, 1563916321224
180, 1563916319, 1563916321300
180, 1563916319, 1563916321379
181, 1563916319, 1563916321458
181, 1563916320, 1563916321536
181, 1563916320, 1563916321613
181, 1563916320, 1563916321689
181, 1563916320, 1563916321767
181, 1563916320, 1563916321846
181, 1563916320, 1563916321924
181, 1563916320, 1563916322001
181, 1563916320, 1563916322081
181, 1563916320, 1563916322159
181, 1563916320, 1563916322236
181, 1563916320, 1563916322315
167, 1563916320, 1563916322395
167, 1563916321, 1563916322476
167, 1563916321, 1563916322553
167, 1563916321, 1563916322629
167, 1563916321, 1563916322706
167, 1563916321, 1563916322784
167, 1563916321, 1563916322860
167, 1563916321, 1563916322937
167, 1563916321, 1563916323014
167, 1563916321, 1563916323091
167, 1563916321, 1563916323169
167, 1563916321, 1563916323244
167, 1563916321, 1563916323322
167, 1563916321, 1563916323400
167, 1563916321, 1563916323478
167, 1563916322, 1563916323557
167, 1563916322, 1563916323635
167, 1563916322, 1563916323713
167, 1563916322, 1563916323791
167, 1563916322, 1563916323867
167, 1563916322, 1563916323945
167, 1563916322, 1563916324022
167, 1563916322, 1563916324101
167, 1563916322, 1563916324179
167, 1563916322, 1563916324256
167, 1563916322, 1563916324333
167, 1563916322, 1563916324413
167, 1563916323, 1563916324493
167, 1563916323, 1563916324569
167, 1563916323, 1563916324647
167, 1563916323, 1563916324724
167, 1563916323, 1563916324801
167, 1563916323, 1563916324878
167, 1563916323, 1563916324954
167, 1563916323, 1563916325031
167, 1563916323, 1563916325108
167, 1563916323, 1563916325186
167, 1563916323, 1563916325263
167, 1563916323, 1563916325340
167, 1563916323, 1563916325417
171, 1563916324, 1563916325497
171, 1563916324, 1563916325573
171, 1563916324, 1563916325650
171, 1563916324, 1563916325728
171, 1563916324, 1563916325804
171, 1563916324, 1563916325884
171, 1563916324, 1563916325960
171, 1563916324, 1563916326036
171, 1563916324, 1563916326113
171, 1563916324, 1563916326192
171, 1563916324, 1563916326269
171, 1563916324, 1563916326347
170, 1563916324, 1563916326425
170, 1563916325, 1563916326504
170, 1563916325, 1563916326583
170, 1563916325, 1563916326661
170, 1563916325, 1563916326740
170, 1563916325, 1563916326818
170, 1563916325, 1563916326896
170, 1563916325, 1563916326973
170, 1563916325, 1563916327051
170, 1563916325, 1563916327129
170, 1563916325, 1563916327205
170, 1563916325, 1563916327282
170, 1563916325, 1563916327360
172, 1563916325, 1563916327437
172, 1563916326, 1563916327515
172, 1563916326, 1563916327593
172, 1563916326, 1563916327671
172, 1563916326, 1563916327747
172, 1563916326, 1563916327825
172, 1563916326, 1563916327903
172, 1563916326, 1563916327981
172, 1563916326, 1563916328058
172, 1563916326, 1563916328135
172, 1563916326, 1563916328213
172, 1563916326, 1563916328291
172, 1563916326, 1563916328368
192, 1563916326, 1563916328450
192, 1563916327, 1563916328527
192, 1563916327, 1563916328605
192, 1563916327, 1563916328684
192, 1563916327, 1563916328762
192, 1563916327, 1563916328840
192, 1563916327, 1563916328918
192, 1563916327, 1563916328995
192, 1563916327, 1563916329074
192, 1563916327, 1563916329154
192, 1563916327, 1563916329231
192, 1563916327, 1563916329309
192, 1563916327, 1563916329388
184, 1563916327, 1563916329466
184, 1563916328, 1563916329543
184, 1563916328, 1563916329620
184, 1563916328, 1563916329698
184, 1563916328, 1563916329775
184, 1563916328, 1563916329853
184, 1563916328, 1563916329931
184, 1563916328, 1563916330008
184, 1563916328, 1563916330084
184, 1563916328, 1563916330162
184, 1563916328, 1563916330240
184, 1563916328, 1563916330317
184, 1563916328, 1563916330396
188, 1563916329, 1563916330475
188, 1563916329, 1563916330552
188, 1563916329, 1563916330630
188, 1563916329, 1563916330708
188, 1563916329, 1563916330786
188, 1563916329, 1563916330864
188, 1563916329, 1563916330943
188, 1563916329, 1563916331020
188, 1563916329, 1563916331097
188, 1563916329, 1563916331171
188, 1563916329, 1563916331242
188, 1563916329, 1563916331314
188, 1563916329, 1563916331392
172, 1563916329, 1563916331469
172, 1563916330, 1563916331546
172, 1563916330, 1563916331624
172, 1563916330, 1563916331701
172, 1563916330, 1563916331779
172, 1563916330, 1563916331856
172, 1563916330, 1563916331933
172, 1563916330, 1563916332012
172, 1563916330, 1563916332089
172, 1563916330, 1563916332167
172, 1563916330, 1563916332244
172, 1563916330, 1563916332320
172, 1563916330, 1563916332397
170, 1563916330, 1563916332474
170, 1563916331, 1563916332551
170, 1563916331, 1563916332628
170, 1563916331, 1563916332705
170, 1563916331, 1563916332782
170, 1563916331, 1563916332858
170, 1563916331, 1563916332935
170, 1563916331, 1563916333012
170, 1563916331, 1563916333088
170, 1563916331, 1563916333165
170, 1563916331, 1563916333242
170, 1563916331, 1563916333320
170, 1563916331, 1563916333397
171, 1563916331, 1563916333473
171, 1563916332, 1563916333551
171, 1563916332, 1563916333630
171, 1563916332, 1563916333707
171, 1563916332, 1563916333786
171, 1563916332, 1563916333862
171, 1563916332, 1563916333939
171, 1563916332, 1563916334015
171, 1563916332, 1563916334092
171, 1563916332, 1563916334169
171, 1563916332, 1563916334245
171, 1563916332, 1563916334323
171, 1563916332, 1563916334400
173, 1563916332, 1563916334479
173, 1563916333, 1563916334556
173, 1563916333, 1563916334633
173, 1563916333, 1563916334706
173, 1563916333, 1563916334784
173, 1563916333, 1563916334862
173, 1563916333, 1563916334940
173, 1563916333, 1563916335018
173, 1563916333, 1563916335094
173, 1563916333, 1563916335172
173, 1563916333, 1563916335250
173, 1563916333, 1563916335329
173, 1563916333, 1563916335406
183, 1563916333, 1563916335499
