Power(W), TimePDU(S), TimeNODE(mS)
165, 1563983858, 1563983857668
165, 1563983858, 1563983857746
165, 1563983858, 1563983857824
165, 1563983858, 1563983857904
165, 1563983858, 1563983857983
165, 1563983858, 1563983858062
165, 1563983858, 1563983858141
165, 1563983858, 1563983858218
165, 1563983858, 1563983858295
165, 1563983858, 1563983858373
165, 1563983858, 1563983858451
166, 1563983858, 1563983858528
166, 1563983859, 1563983858607
166, 1563983859, 1563983858684
166, 1563983859, 1563983858762
166, 1563983859, 1563983858841
166, 1563983859, 1563983858916
166, 1563983859, 1563983858993
166, 1563983859, 1563983859071
166, 1563983859, 1563983859147
166, 1563983859, 1563983859225
166, 1563983859, 1563983859303
166, 1563983859, 1563983859380
166, 1563983859, 1563983859457
166, 1563983859, 1563983859535
166, 1563983860, 1563983859613
166, 1563983860, 1563983859691
166, 1563983860, 1563983859768
166, 1563983860, 1563983859847
166, 1563983860, 1563983859923
166, 1563983860, 1563983859999
166, 1563983860, 1563983860076
166, 1563983860, 1563983860154
166, 1563983860, 1563983860229
166, 1563983860, 1563983860307
166, 1563983860, 1563983860383
166, 1563983860, 1563983860461
167, 1563983861, 1563983860540
167, 1563983861, 1563983860616
167, 1563983861, 1563983860695
167, 1563983861, 1563983860772
167, 1563983861, 1563983860850
167, 1563983861, 1563983860928
167, 1563983861, 1563983861007
167, 1563983861, 1563983861086
167, 1563983861, 1563983861164
167, 1563983861, 1563983861242
167, 1563983861, 1563983861321
167, 1563983861, 1563983861397
167, 1563983861, 1563983861475
167, 1563983861, 1563983861553
166, 1563983862, 1563983861633
166, 1563983862, 1563983861710
166, 1563983862, 1563983861790
166, 1563983862, 1563983861868
166, 1563983862, 1563983861945
166, 1563983862, 1563983862024
166, 1563983862, 1563983862102
166, 1563983862, 1563983862181
166, 1563983862, 1563983862258
166, 1563983862, 1563983862335
166, 1563983862, 1563983862414
166, 1563983862, 1563983862491
166, 1563983862, 1563983862569
166, 1563983863, 1563983862649
166, 1563983863, 1563983862727
166, 1563983863, 1563983862805
166, 1563983863, 1563983862883
166, 1563983863, 1563983862960
166, 1563983863, 1563983863043
166, 1563983863, 1563983863121
166, 1563983863, 1563983863198
166, 1563983863, 1563983863276
166, 1563983863, 1563983863353
166, 1563983863, 1563983863430
166, 1563983863, 1563983863509
166, 1563983864, 1563983863589
166, 1563983864, 1563983863667
166, 1563983864, 1563983863744
166, 1563983864, 1563983863823
166, 1563983864, 1563983863899
166, 1563983864, 1563983863977
166, 1563983864, 1563983864054
166, 1563983864, 1563983864132
166, 1563983864, 1563983864209
166, 1563983864, 1563983864285
166, 1563983864, 1563983864363
166, 1563983864, 1563983864443
166, 1563983864, 1563983864519
166, 1563983865, 1563983864599
166, 1563983865, 1563983864677
166, 1563983865, 1563983864755
166, 1563983865, 1563983864834
166, 1563983865, 1563983864912
166, 1563983865, 1563983864990
166, 1563983865, 1563983865067
166, 1563983865, 1563983865143
166, 1563983865, 1563983865222
166, 1563983865, 1563983865299
166, 1563983865, 1563983865377
166, 1563983865, 1563983865455
165, 1563983865, 1563983865533
165, 1563983866, 1563983865611
165, 1563983866, 1563983865688
165, 1563983866, 1563983865765
165, 1563983866, 1563983865844
165, 1563983866, 1563983865920
165, 1563983866, 1563983865997
165, 1563983866, 1563983866075
165, 1563983866, 1563983866154
165, 1563983866, 1563983866233
165, 1563983866, 1563983866310
165, 1563983866, 1563983866387
165, 1563983866, 1563983866464
165, 1563983866, 1563983866540
165, 1563983867, 1563983866619
165, 1563983867, 1563983866696
165, 1563983867, 1563983866774
165, 1563983867, 1563983866852
165, 1563983867, 1563983866929
165, 1563983867, 1563983867006
165, 1563983867, 1563983867085
165, 1563983867, 1563983867163
165, 1563983867, 1563983867239
165, 1563983867, 1563983867316
165, 1563983867, 1563983867393
165, 1563983867, 1563983867471
166, 1563983867, 1563983867549
166, 1563983868, 1563983867629
166, 1563983868, 1563983867706
166, 1563983868, 1563983867782
166, 1563983868, 1563983867860
166, 1563983868, 1563983867937
166, 1563983868, 1563983868013
166, 1563983868, 1563983868092
166, 1563983868, 1563983868170
166, 1563983868, 1563983868245
166, 1563983868, 1563983868324
166, 1563983868, 1563983868402
166, 1563983868, 1563983868480
166, 1563983868, 1563983868557
166, 1563983869, 1563983868635
166, 1563983869, 1563983868714
166, 1563983869, 1563983868792
166, 1563983869, 1563983868869
166, 1563983869, 1563983868946
166, 1563983869, 1563983869024
166, 1563983869, 1563983869102
166, 1563983869, 1563983869180
166, 1563983869, 1563983869257
166, 1563983869, 1563983869336
166, 1563983869, 1563983869414
166, 1563983869, 1563983869492
167, 1563983870, 1563983869570
167, 1563983870, 1563983869646
167, 1563983870, 1563983869725
167, 1563983870, 1563983869803
167, 1563983870, 1563983869883
167, 1563983870, 1563983869960
167, 1563983870, 1563983870036
167, 1563983870, 1563983870114
167, 1563983870, 1563983870192
167, 1563983870, 1563983870268
167, 1563983870, 1563983870346
167, 1563983870, 1563983870424
167, 1563983870, 1563983870502
166, 1563983870, 1563983870579
166, 1563983871, 1563983870658
166, 1563983871, 1563983870736
166, 1563983871, 1563983870814
166, 1563983871, 1563983870892
166, 1563983871, 1563983870969
166, 1563983871, 1563983871046
166, 1563983871, 1563983871124
166, 1563983871, 1563983871204
166, 1563983871, 1563983871280
166, 1563983871, 1563983871358
166, 1563983871, 1563983871436
166, 1563983871, 1563983871514
167, 1563983871, 1563983871595
167, 1563983872, 1563983871674
167, 1563983872, 1563983871752
167, 1563983872, 1563983871829
167, 1563983872, 1563983871906
167, 1563983872, 1563983871985
167, 1563983872, 1563983872064
167, 1563983872, 1563983872141
167, 1563983872, 1563983872216
167, 1563983872, 1563983872294
167, 1563983872, 1563983872372
167, 1563983872, 1563983872450
167, 1563983872, 1563983872529
165, 1563983872, 1563983872610
165, 1563983873, 1563983872688
165, 1563983873, 1563983872767
165, 1563983873, 1563983872844
165, 1563983873, 1563983872923
165, 1563983873, 1563983873002
165, 1563983873, 1563983873081
165, 1563983873, 1563983873158
165, 1563983873, 1563983873235
165, 1563983873, 1563983873312
165, 1563983873, 1563983873390
165, 1563983873, 1563983873467
166, 1563983873, 1563983873545
166, 1563983874, 1563983873622
166, 1563983874, 1563983873699
166, 1563983874, 1563983873777
166, 1563983874, 1563983873856
166, 1563983874, 1563983873932
166, 1563983874, 1563983874009
166, 1563983874, 1563983874088
166, 1563983874, 1563983874167
166, 1563983874, 1563983874245
166, 1563983874, 1563983874321
166, 1563983874, 1563983874399
166, 1563983874, 1563983874479
166, 1563983874, 1563983874556
166, 1563983875, 1563983874634
166, 1563983875, 1563983874713
166, 1563983875, 1563983874791
166, 1563983875, 1563983874868
166, 1563983875, 1563983874946
166, 1563983875, 1563983875024
166, 1563983875, 1563983875103
166, 1563983875, 1563983875179
166, 1563983875, 1563983875256
166, 1563983875, 1563983875334
166, 1563983875, 1563983875411
166, 1563983875, 1563983875489
166, 1563983875, 1563983875569
166, 1563983876, 1563983875647
166, 1563983876, 1563983875722
166, 1563983876, 1563983875800
166, 1563983876, 1563983875877
166, 1563983876, 1563983875955
166, 1563983876, 1563983876034
166, 1563983876, 1563983876112
166, 1563983876, 1563983876190
166, 1563983876, 1563983876267
166, 1563983876, 1563983876344
166, 1563983876, 1563983876422
166, 1563983876, 1563983876500
164, 1563983876, 1563983876577
164, 1563983877, 1563983876655
164, 1563983877, 1563983876731
164, 1563983877, 1563983876810
164, 1563983877, 1563983876887
164, 1563983877, 1563983876964
164, 1563983877, 1563983877043
164, 1563983877, 1563983877121
164, 1563983877, 1563983877197
164, 1563983877, 1563983877275
164, 1563983877, 1563983877351
164, 1563983877, 1563983877428
164, 1563983877, 1563983877507
165, 1563983878, 1563983877586
165, 1563983878, 1563983877664
165, 1563983878, 1563983877741
165, 1563983878, 1563983877819
165, 1563983878, 1563983877896
165, 1563983878, 1563983877974
165, 1563983878, 1563983878054
165, 1563983878, 1563983878132
165, 1563983878, 1563983878210
165, 1563983878, 1563983878286
165, 1563983878, 1563983878363
165, 1563983878, 1563983878442
165, 1563983878, 1563983878520
165, 1563983878, 1563983878599
165, 1563983879, 1563983878677
165, 1563983879, 1563983878755
165, 1563983879, 1563983878833
165, 1563983879, 1563983878910
165, 1563983879, 1563983878986
165, 1563983879, 1563983879065
165, 1563983879, 1563983879142
165, 1563983879, 1563983879220
165, 1563983879, 1563983879297
165, 1563983879, 1563983879374
165, 1563983879, 1563983879453
165, 1563983879, 1563983879531
165, 1563983879, 1563983879609
165, 1563983880, 1563983879687
165, 1563983880, 1563983879765
165, 1563983880, 1563983879844
165, 1563983880, 1563983879922
165, 1563983880, 1563983879999
165, 1563983880, 1563983880140
165, 1563983880, 1563983880237
165, 1563983880, 1563983880312
165, 1563983880, 1563983880386
165, 1563983880, 1563983880458
165, 1563983880, 1563983880537
172, 1563983881, 1563983880616
172, 1563983881, 1563983880694
172, 1563983881, 1563983880773
172, 1563983881, 1563983880851
172, 1563983881, 1563983880927
172, 1563983881, 1563983881004
172, 1563983881, 1563983881081
172, 1563983881, 1563983881159
172, 1563983881, 1563983881236
172, 1563983881, 1563983881314
172, 1563983881, 1563983881393
172, 1563983881, 1563983881470
172, 1563983881, 1563983881546
167, 1563983881, 1563983881625
167, 1563983882, 1563983881704
167, 1563983882, 1563983881781
167, 1563983882, 1563983881859
167, 1563983882, 1563983881936
167, 1563983882, 1563983882014
167, 1563983882, 1563983882092
167, 1563983882, 1563983882170
167, 1563983882, 1563983882247
167, 1563983882, 1563983882324
167, 1563983882, 1563983882403
167, 1563983882, 1563983882482
167, 1563983882, 1563983882560
167, 1563983883, 1563983882638
167, 1563983883, 1563983882716
167, 1563983883, 1563983882793
167, 1563983883, 1563983882872
167, 1563983883, 1563983882949
167, 1563983883, 1563983883028
167, 1563983883, 1563983883105
167, 1563983883, 1563983883183
167, 1563983883, 1563983883263
167, 1563983883, 1563983883339
167, 1563983883, 1563983883416
167, 1563983883, 1563983883494
168, 1563983884, 1563983883573
168, 1563983884, 1563983883651
168, 1563983884, 1563983883730
168, 1563983884, 1563983883807
168, 1563983884, 1563983883885
168, 1563983884, 1563983883963
168, 1563983884, 1563983884042
168, 1563983884, 1563983884118
168, 1563983884, 1563983884195
168, 1563983884, 1563983884273
168, 1563983884, 1563983884351
168, 1563983884, 1563983884429
168, 1563983884, 1563983884506
166, 1563983884, 1563983884583
166, 1563983885, 1563983884662
166, 1563983885, 1563983884739
166, 1563983885, 1563983884816
166, 1563983885, 1563983884894
166, 1563983885, 1563983884970
166, 1563983885, 1563983885049
166, 1563983885, 1563983885127
166, 1563983885, 1563983885204
166, 1563983885, 1563983885283
166, 1563983885, 1563983885360
166, 1563983885, 1563983885437
166, 1563983885, 1563983885515
166, 1563983885, 1563983885592
166, 1563983886, 1563983885670
166, 1563983886, 1563983885747
166, 1563983886, 1563983885826
166, 1563983886, 1563983885904
166, 1563983886, 1563983885982
166, 1563983886, 1563983886059
166, 1563983886, 1563983886136
166, 1563983886, 1563983886214
166, 1563983886, 1563983886291
166, 1563983886, 1563983886369
166, 1563983886, 1563983886446
166, 1563983886, 1563983886524
165, 1563983887, 1563983886604
165, 1563983887, 1563983886683
165, 1563983887, 1563983886760
165, 1563983887, 1563983886839
165, 1563983887, 1563983886916
165, 1563983887, 1563983886993
165, 1563983887, 1563983887074
165, 1563983887, 1563983887153
165, 1563983887, 1563983887230
165, 1563983887, 1563983887308
165, 1563983887, 1563983887386
165, 1563983887, 1563983887463
165, 1563983887, 1563983887541
167, 1563983887, 1563983887618
167, 1563983888, 1563983887698
167, 1563983888, 1563983887775
167, 1563983888, 1563983887855
167, 1563983888, 1563983887933
167, 1563983888, 1563983888010
167, 1563983888, 1563983888088
167, 1563983888, 1563983888164
167, 1563983888, 1563983888244
167, 1563983888, 1563983888322
167, 1563983888, 1563983888399
167, 1563983888, 1563983888477
166, 1563983888, 1563983888556
166, 1563983889, 1563983888635
166, 1563983889, 1563983888713
166, 1563983889, 1563983888790
166, 1563983889, 1563983888869
166, 1563983889, 1563983888946
166, 1563983889, 1563983889023
166, 1563983889, 1563983889100
166, 1563983889, 1563983889178
166, 1563983889, 1563983889256
166, 1563983889, 1563983889334
166, 1563983889, 1563983889412
166, 1563983889, 1563983889489
166, 1563983889, 1563983889566
166, 1563983889, 1563983889643
166, 1563983890, 1563983889723
166, 1563983890, 1563983889800
166, 1563983890, 1563983889878
166, 1563983890, 1563983889955
166, 1563983890, 1563983890034
166, 1563983890, 1563983890112
166, 1563983890, 1563983890189
166, 1563983890, 1563983890266
166, 1563983890, 1563983890345
166, 1563983890, 1563983890424
166, 1563983890, 1563983890503
166, 1563983890, 1563983890580
166, 1563983891, 1563983890658
166, 1563983891, 1563983890735
166, 1563983891, 1563983890814
166, 1563983891, 1563983890892
166, 1563983891, 1563983890970
166, 1563983891, 1563983891047
166, 1563983891, 1563983891125
166, 1563983891, 1563983891204
166, 1563983891, 1563983891280
166, 1563983891, 1563983891357
166, 1563983891, 1563983891434
166, 1563983891, 1563983891513
166, 1563983891, 1563983891590
166, 1563983892, 1563983891667
166, 1563983892, 1563983891745
166, 1563983892, 1563983891824
166, 1563983892, 1563983891901
166, 1563983892, 1563983891977
166, 1563983892, 1563983892054
166, 1563983892, 1563983892134
166, 1563983892, 1563983892211
166, 1563983892, 1563983892289
166, 1563983892, 1563983892366
166, 1563983892, 1563983892444
166, 1563983892, 1563983892523
165, 1563983893, 1563983892602
165, 1563983893, 1563983892680
165, 1563983893, 1563983892755
165, 1563983893, 1563983892833
165, 1563983893, 1563983892911
165, 1563983893, 1563983892989
165, 1563983893, 1563983893067
165, 1563983893, 1563983893144
165, 1563983893, 1563983893223
165, 1563983893, 1563983893301
165, 1563983893, 1563983893379
165, 1563983893, 1563983893456
165, 1563983893, 1563983893534
165, 1563983893, 1563983893614
165, 1563983894, 1563983893695
165, 1563983894, 1563983893772
165, 1563983894, 1563983893849
165, 1563983894, 1563983893925
165, 1563983894, 1563983894003
165, 1563983894, 1563983894082
165, 1563983894, 1563983894159
165, 1563983894, 1563983894234
165, 1563983894, 1563983894313
165, 1563983894, 1563983894390
165, 1563983894, 1563983894470
165, 1563983894, 1563983894546
165, 1563983894, 1563983894626
165, 1563983895, 1563983894705
165, 1563983895, 1563983894785
165, 1563983895, 1563983894864
165, 1563983895, 1563983894940
165, 1563983895, 1563983895018
165, 1563983895, 1563983895095
165, 1563983895, 1563983895172
165, 1563983895, 1563983895250
165, 1563983895, 1563983895326
165, 1563983895, 1563983895404
165, 1563983895, 1563983895480
165, 1563983895, 1563983895557
165, 1563983895, 1563983895636
165, 1563983896, 1563983895714
165, 1563983896, 1563983895793
165, 1563983896, 1563983895871
165, 1563983896, 1563983895948
165, 1563983896, 1563983896026
165, 1563983896, 1563983896102
165, 1563983896, 1563983896180
165, 1563983896, 1563983896257
165, 1563983896, 1563983896335
165, 1563983896, 1563983896414
165, 1563983896, 1563983896491
165, 1563983896, 1563983896568
165, 1563983897, 1563983896647
165, 1563983897, 1563983896723
165, 1563983897, 1563983896801
165, 1563983897, 1563983896878
165, 1563983897, 1563983896953
165, 1563983897, 1563983897031
165, 1563983897, 1563983897110
165, 1563983897, 1563983897186
165, 1563983897, 1563983897264
165, 1563983897, 1563983897343
165, 1563983897, 1563983897423
165, 1563983897, 1563983897499
165, 1563983897, 1563983897577
165, 1563983898, 1563983897654
165, 1563983898, 1563983897727
165, 1563983898, 1563983897800
165, 1563983898, 1563983897878
165, 1563983898, 1563983897956
165, 1563983898, 1563983898032
165, 1563983898, 1563983898108
165, 1563983898, 1563983898184
165, 1563983898, 1563983898264
165, 1563983898, 1563983898341
165, 1563983898, 1563983898418
165, 1563983898, 1563983898494
165, 1563983898, 1563983898575
165, 1563983898, 1563983898653
165, 1563983899, 1563983898731
165, 1563983899, 1563983898809
165, 1563983899, 1563983898887
165, 1563983899, 1563983898966
165, 1563983899, 1563983899044
165, 1563983899, 1563983899122
165, 1563983899, 1563983899199
165, 1563983899, 1563983899277
165, 1563983899, 1563983899354
165, 1563983899, 1563983899432
165, 1563983899, 1563983899508
165, 1563983899, 1563983899585
