Power(W), TimePDU(S), TimeNODE(mS)
166, 1563907311, 1563907310382
166, 1563907311, 1563907310459
166, 1563907311, 1563907310538
166, 1563907311, 1563907310616
166, 1563907311, 1563907310695
166, 1563907311, 1563907310773
166, 1563907311, 1563907310852
166, 1563907311, 1563907310931
166, 1563907311, 1563907311009
166, 1563907311, 1563907311087
166, 1563907311, 1563907311164
165, 1563907311, 1563907311242
165, 1563907312, 1563907311319
165, 1563907312, 1563907311396
165, 1563907312, 1563907311474
165, 1563907312, 1563907311551
165, 1563907312, 1563907311630
165, 1563907312, 1563907311707
165, 1563907312, 1563907311785
165, 1563907312, 1563907311862
165, 1563907312, 1563907311938
165, 1563907312, 1563907312018
165, 1563907312, 1563907312095
165, 1563907312, 1563907312174
165, 1563907312, 1563907312251
165, 1563907313, 1563907312329
165, 1563907313, 1563907312406
165, 1563907313, 1563907312483
165, 1563907313, 1563907312561
165, 1563907313, 1563907312638
165, 1563907313, 1563907312716
165, 1563907313, 1563907312793
165, 1563907313, 1563907312871
165, 1563907313, 1563907312949
165, 1563907313, 1563907313025
165, 1563907313, 1563907313103
165, 1563907313, 1563907313180
165, 1563907314, 1563907313258
165, 1563907314, 1563907313336
165, 1563907314, 1563907313414
165, 1563907314, 1563907313494
165, 1563907314, 1563907313571
165, 1563907314, 1563907313647
165, 1563907314, 1563907313725
165, 1563907314, 1563907313803
165, 1563907314, 1563907313882
165, 1563907314, 1563907313957
165, 1563907314, 1563907314036
165, 1563907314, 1563907314112
165, 1563907314, 1563907314189
165, 1563907314, 1563907314267
165, 1563907315, 1563907314345
165, 1563907315, 1563907314424
165, 1563907315, 1563907314501
165, 1563907315, 1563907314578
165, 1563907315, 1563907314656
165, 1563907315, 1563907314733
165, 1563907315, 1563907314811
165, 1563907315, 1563907314889
165, 1563907315, 1563907314967
165, 1563907315, 1563907315046
165, 1563907315, 1563907315122
165, 1563907315, 1563907315199
167, 1563907316, 1563907315277
167, 1563907316, 1563907315355
167, 1563907316, 1563907315434
167, 1563907316, 1563907315513
167, 1563907316, 1563907315590
167, 1563907316, 1563907315667
167, 1563907316, 1563907315744
167, 1563907316, 1563907315822
167, 1563907316, 1563907315899
167, 1563907316, 1563907315977
167, 1563907316, 1563907316053
167, 1563907316, 1563907316130
167, 1563907316, 1563907316207
167, 1563907316, 1563907316285
167, 1563907316, 1563907316363
167, 1563907316, 1563907316442
166, 1563907316, 1563907316520
166, 1563907317, 1563907316598
166, 1563907317, 1563907316675
166, 1563907317, 1563907316753
166, 1563907317, 1563907316828
166, 1563907317, 1563907316907
166, 1563907317, 1563907316985
166, 1563907317, 1563907317063
166, 1563907317, 1563907317142
167, 1563907317, 1563907317220
167, 1563907318, 1563907317297
167, 1563907318, 1563907317376
167, 1563907318, 1563907317454
167, 1563907318, 1563907317534
167, 1563907318, 1563907317611
167, 1563907318, 1563907317688
167, 1563907318, 1563907317765
167, 1563907318, 1563907317844
167, 1563907318, 1563907317921
167, 1563907318, 1563907317998
167, 1563907318, 1563907318076
167, 1563907318, 1563907318153
167, 1563907318, 1563907318230
166, 1563907319, 1563907318310
166, 1563907319, 1563907318386
166, 1563907319, 1563907318462
166, 1563907319, 1563907318539
166, 1563907319, 1563907318616
166, 1563907319, 1563907318693
166, 1563907319, 1563907318771
166, 1563907319, 1563907318849
166, 1563907319, 1563907318927
166, 1563907319, 1563907319004
166, 1563907319, 1563907319081
166, 1563907319, 1563907319158
165, 1563907319, 1563907319236
165, 1563907320, 1563907319313
165, 1563907320, 1563907319391
165, 1563907320, 1563907319468
165, 1563907320, 1563907319545
165, 1563907320, 1563907319624
165, 1563907320, 1563907319703
165, 1563907320, 1563907319781
165, 1563907320, 1563907319860
165, 1563907320, 1563907319936
165, 1563907320, 1563907320038
170, 1563907320, 1563907320254
170, 1563907321, 1563907320337
170, 1563907321, 1563907320410
170, 1563907321, 1563907320482
170, 1563907321, 1563907320556
170, 1563907321, 1563907320633
170, 1563907321, 1563907320711
170, 1563907321, 1563907320786
170, 1563907321, 1563907320864
170, 1563907321, 1563907320942
170, 1563907321, 1563907321019
170, 1563907321, 1563907321098
170, 1563907321, 1563907321177
169, 1563907321, 1563907321254
169, 1563907322, 1563907321333
169, 1563907322, 1563907321408
169, 1563907322, 1563907321485
169, 1563907322, 1563907321563
169, 1563907322, 1563907321643
169, 1563907322, 1563907321720
169, 1563907322, 1563907321797
169, 1563907322, 1563907321875
169, 1563907322, 1563907321954
169, 1563907322, 1563907322032
169, 1563907322, 1563907322111
169, 1563907322, 1563907322189
167, 1563907322, 1563907322266
167, 1563907323, 1563907322344
167, 1563907323, 1563907322422
167, 1563907323, 1563907322499
167, 1563907323, 1563907322576
167, 1563907323, 1563907322655
167, 1563907323, 1563907322734
167, 1563907323, 1563907322812
167, 1563907323, 1563907322890
167, 1563907323, 1563907322966
167, 1563907323, 1563907323045
167, 1563907323, 1563907323123
167, 1563907323, 1563907323203
167, 1563907324, 1563907323284
167, 1563907324, 1563907323362
167, 1563907324, 1563907323439
167, 1563907324, 1563907323515
167, 1563907324, 1563907323595
167, 1563907324, 1563907323671
167, 1563907324, 1563907323749
167, 1563907324, 1563907323824
167, 1563907324, 1563907323903
167, 1563907324, 1563907323979
167, 1563907324, 1563907324056
167, 1563907324, 1563907324134
167, 1563907324, 1563907324213
167, 1563907324, 1563907324291
167, 1563907324, 1563907324370
167, 1563907324, 1563907324447
167, 1563907324, 1563907324525
167, 1563907324, 1563907324603
167, 1563907325, 1563907324681
167, 1563907325, 1563907324759
167, 1563907325, 1563907324836
167, 1563907325, 1563907324915
167, 1563907325, 1563907324994
167, 1563907325, 1563907325072
167, 1563907325, 1563907325151
167, 1563907325, 1563907325228
167, 1563907326, 1563907325308
167, 1563907326, 1563907325384
167, 1563907326, 1563907325465
167, 1563907326, 1563907325545
167, 1563907326, 1563907325621
167, 1563907326, 1563907325700
167, 1563907326, 1563907325778
167, 1563907326, 1563907325856
167, 1563907326, 1563907325933
167, 1563907326, 1563907326010
167, 1563907326, 1563907326088
167, 1563907326, 1563907326165
167, 1563907326, 1563907326242
165, 1563907327, 1563907326321
165, 1563907327, 1563907326399
165, 1563907327, 1563907326474
165, 1563907327, 1563907326554
165, 1563907327, 1563907326631
165, 1563907327, 1563907326707
165, 1563907327, 1563907326783
165, 1563907327, 1563907326862
165, 1563907327, 1563907326938
165, 1563907327, 1563907327015
165, 1563907327, 1563907327092
165, 1563907327, 1563907327169
169, 1563907327, 1563907327251
169, 1563907328, 1563907327329
169, 1563907328, 1563907327405
169, 1563907328, 1563907327484
169, 1563907328, 1563907327561
169, 1563907328, 1563907327639
169, 1563907328, 1563907327716
169, 1563907328, 1563907327793
169, 1563907328, 1563907327870
169, 1563907328, 1563907327948
169, 1563907328, 1563907328025
169, 1563907328, 1563907328103
169, 1563907328, 1563907328180
166, 1563907328, 1563907328257
166, 1563907329, 1563907328336
166, 1563907329, 1563907328413
166, 1563907329, 1563907328491
166, 1563907329, 1563907328568
166, 1563907329, 1563907328646
166, 1563907329, 1563907328722
166, 1563907329, 1563907328800
166, 1563907329, 1563907328876
166, 1563907329, 1563907328953
166, 1563907329, 1563907329031
166, 1563907329, 1563907329109
166, 1563907329, 1563907329187
165, 1563907330, 1563907329268
165, 1563907330, 1563907329344
165, 1563907330, 1563907329422
165, 1563907330, 1563907329497
165, 1563907330, 1563907329574
165, 1563907330, 1563907329653
165, 1563907330, 1563907329731
165, 1563907330, 1563907329808
165, 1563907330, 1563907329885
165, 1563907330, 1563907329963
165, 1563907330, 1563907330043
165, 1563907330, 1563907330120
165, 1563907330, 1563907330196
165, 1563907330, 1563907330271
165, 1563907331, 1563907330345
165, 1563907331, 1563907330416
165, 1563907331, 1563907330493
165, 1563907331, 1563907330570
165, 1563907331, 1563907330647
165, 1563907331, 1563907330726
165, 1563907331, 1563907330802
165, 1563907331, 1563907330879
165, 1563907331, 1563907330957
165, 1563907331, 1563907331034
165, 1563907331, 1563907331111
165, 1563907331, 1563907331189
166, 1563907332, 1563907331268
166, 1563907332, 1563907331344
166, 1563907332, 1563907331421
166, 1563907332, 1563907331497
166, 1563907332, 1563907331574
166, 1563907332, 1563907331651
166, 1563907332, 1563907331727
166, 1563907332, 1563907331804
166, 1563907332, 1563907331882
166, 1563907332, 1563907331959
166, 1563907332, 1563907332036
166, 1563907332, 1563907332114
166, 1563907332, 1563907332191
165, 1563907332, 1563907332267
165, 1563907333, 1563907332344
165, 1563907333, 1563907332421
165, 1563907333, 1563907332498
165, 1563907333, 1563907332574
165, 1563907333, 1563907332653
165, 1563907333, 1563907332729
165, 1563907333, 1563907332805
165, 1563907333, 1563907332881
165, 1563907333, 1563907332960
165, 1563907333, 1563907333037
165, 1563907333, 1563907333113
165, 1563907333, 1563907333190
165, 1563907333, 1563907333267
166, 1563907334, 1563907333346
166, 1563907334, 1563907333423
166, 1563907334, 1563907333499
166, 1563907334, 1563907333577
166, 1563907334, 1563907333655
166, 1563907334, 1563907333733
166, 1563907334, 1563907333809
166, 1563907334, 1563907333886
166, 1563907334, 1563907333964
166, 1563907334, 1563907334042
166, 1563907334, 1563907334119
166, 1563907334, 1563907334195
167, 1563907334, 1563907334273
167, 1563907335, 1563907334353
167, 1563907335, 1563907334431
167, 1563907335, 1563907334509
167, 1563907335, 1563907334585
167, 1563907335, 1563907334665
167, 1563907335, 1563907334742
167, 1563907335, 1563907334821
167, 1563907335, 1563907334897
167, 1563907335, 1563907334975
167, 1563907335, 1563907335054
167, 1563907335, 1563907335132
167, 1563907335, 1563907335212
166, 1563907335, 1563907335288
166, 1563907336, 1563907335366
166, 1563907336, 1563907335444
166, 1563907336, 1563907335522
166, 1563907336, 1563907335599
166, 1563907336, 1563907335677
166, 1563907336, 1563907335754
166, 1563907336, 1563907335834
166, 1563907336, 1563907335911
166, 1563907336, 1563907335989
166, 1563907336, 1563907336066
166, 1563907336, 1563907336143
166, 1563907336, 1563907336223
166, 1563907337, 1563907336303
166, 1563907337, 1563907336380
166, 1563907337, 1563907336458
166, 1563907337, 1563907336537
166, 1563907337, 1563907336613
166, 1563907337, 1563907336692
166, 1563907337, 1563907336769
166, 1563907337, 1563907336847
166, 1563907337, 1563907336924
166, 1563907337, 1563907337003
166, 1563907337, 1563907337082
166, 1563907337, 1563907337159
166, 1563907337, 1563907337238
166, 1563907337, 1563907337315
166, 1563907338, 1563907337396
166, 1563907338, 1563907337473
166, 1563907338, 1563907337550
166, 1563907338, 1563907337627
166, 1563907338, 1563907337703
166, 1563907338, 1563907337779
166, 1563907338, 1563907337857
166, 1563907338, 1563907337935
166, 1563907338, 1563907338014
166, 1563907338, 1563907338092
166, 1563907338, 1563907338169
165, 1563907338, 1563907338247
165, 1563907339, 1563907338326
165, 1563907339, 1563907338403
165, 1563907339, 1563907338482
165, 1563907339, 1563907338560
165, 1563907339, 1563907338637
165, 1563907339, 1563907338715
165, 1563907339, 1563907338792
165, 1563907339, 1563907338870
165, 1563907339, 1563907338948
165, 1563907339, 1563907339025
165, 1563907339, 1563907339103
165, 1563907339, 1563907339179
165, 1563907339, 1563907339258
165, 1563907339, 1563907339334
165, 1563907340, 1563907339413
165, 1563907340, 1563907339490
165, 1563907340, 1563907339565
165, 1563907340, 1563907339646
165, 1563907340, 1563907339724
165, 1563907340, 1563907339802
165, 1563907340, 1563907339879
165, 1563907340, 1563907339957
165, 1563907340, 1563907340036
165, 1563907340, 1563907340114
165, 1563907340, 1563907340193
166, 1563907340, 1563907340270
166, 1563907341, 1563907340347
166, 1563907341, 1563907340425
166, 1563907341, 1563907340503
166, 1563907341, 1563907340580
166, 1563907341, 1563907340657
166, 1563907341, 1563907340734
166, 1563907341, 1563907340812
166, 1563907341, 1563907340889
166, 1563907341, 1563907340966
166, 1563907341, 1563907341044
166, 1563907341, 1563907341123
166, 1563907341, 1563907341201
166, 1563907341, 1563907341277
166, 1563907342, 1563907341356
166, 1563907342, 1563907341434
166, 1563907342, 1563907341513
166, 1563907342, 1563907341589
166, 1563907342, 1563907341666
166, 1563907342, 1563907341744
166, 1563907342, 1563907341823
166, 1563907342, 1563907341899
166, 1563907342, 1563907341976
166, 1563907342, 1563907342053
166, 1563907342, 1563907342131
166, 1563907342, 1563907342207
165, 1563907342, 1563907342287
165, 1563907343, 1563907342363
165, 1563907343, 1563907342442
165, 1563907343, 1563907342520
165, 1563907343, 1563907342597
165, 1563907343, 1563907342674
165, 1563907343, 1563907342753
165, 1563907343, 1563907342832
165, 1563907343, 1563907342910
165, 1563907343, 1563907342985
165, 1563907343, 1563907343063
165, 1563907343, 1563907343142
165, 1563907343, 1563907343223
166, 1563907343, 1563907343299
166, 1563907344, 1563907343378
166, 1563907344, 1563907343458
166, 1563907344, 1563907343535
166, 1563907344, 1563907343613
166, 1563907344, 1563907343691
166, 1563907344, 1563907343768
166, 1563907344, 1563907343847
166, 1563907344, 1563907343924
166, 1563907344, 1563907344004
166, 1563907344, 1563907344082
166, 1563907344, 1563907344160
166, 1563907344, 1563907344237
166, 1563907345, 1563907344316
166, 1563907345, 1563907344394
166, 1563907345, 1563907344470
166, 1563907345, 1563907344548
166, 1563907345, 1563907344626
166, 1563907345, 1563907344703
166, 1563907345, 1563907344780
166, 1563907345, 1563907344856
166, 1563907345, 1563907344935
166, 1563907345, 1563907345013
166, 1563907345, 1563907345090
166, 1563907345, 1563907345167
166, 1563907345, 1563907345245
166, 1563907345, 1563907345324
165, 1563907346, 1563907345400
165, 1563907346, 1563907345476
165, 1563907346, 1563907345555
165, 1563907346, 1563907345633
165, 1563907346, 1563907345710
165, 1563907346, 1563907345788
165, 1563907346, 1563907345866
165, 1563907346, 1563907345945
165, 1563907346, 1563907346022
165, 1563907346, 1563907346100
165, 1563907346, 1563907346176
165, 1563907346, 1563907346254
165, 1563907346, 1563907346331
165, 1563907347, 1563907346410
165, 1563907347, 1563907346487
165, 1563907347, 1563907346564
165, 1563907347, 1563907346643
165, 1563907347, 1563907346722
165, 1563907347, 1563907346800
165, 1563907347, 1563907346877
165, 1563907347, 1563907346955
165, 1563907347, 1563907347032
165, 1563907347, 1563907347110
165, 1563907347, 1563907347187
165, 1563907347, 1563907347265
165, 1563907348, 1563907347347
165, 1563907348, 1563907347424
165, 1563907348, 1563907347502
165, 1563907348, 1563907347581
165, 1563907348, 1563907347658
165, 1563907348, 1563907347736
165, 1563907348, 1563907347813
165, 1563907348, 1563907347892
165, 1563907348, 1563907347969
165, 1563907348, 1563907348046
165, 1563907348, 1563907348124
165, 1563907348, 1563907348201
165, 1563907348, 1563907348280
165, 1563907348, 1563907348356
165, 1563907349, 1563907348434
165, 1563907349, 1563907348514
165, 1563907349, 1563907348593
165, 1563907349, 1563907348671
165, 1563907349, 1563907348748
165, 1563907349, 1563907348824
165, 1563907349, 1563907348903
165, 1563907349, 1563907348980
165, 1563907349, 1563907349058
165, 1563907349, 1563907349135
165, 1563907349, 1563907349212
166, 1563907349, 1563907349290
166, 1563907350, 1563907349369
