Power(W), TimePDU(S), TimeNODE(mS)
165, 1563908464, 1563908465124
165, 1563908464, 1563908465202
165, 1563908464, 1563908465280
165, 1563908464, 1563908465357
182, 1563908464, 1563908465434
182, 1563908465, 1563908465513
182, 1563908465, 1563908465592
182, 1563908465, 1563908465669
182, 1563908465, 1563908465746
182, 1563908465, 1563908465824
182, 1563908465, 1563908465901
182, 1563908465, 1563908465978
182, 1563908465, 1563908466055
182, 1563908465, 1563908466133
182, 1563908465, 1563908466210
182, 1563908465, 1563908466286
182, 1563908465, 1563908466365
213, 1563908466, 1563908466444
213, 1563908466, 1563908466520
213, 1563908466, 1563908466596
213, 1563908466, 1563908466674
213, 1563908466, 1563908466752
213, 1563908466, 1563908466829
213, 1563908466, 1563908466906
213, 1563908466, 1563908466984
213, 1563908466, 1563908467062
213, 1563908466, 1563908467140
213, 1563908466, 1563908467216
213, 1563908466, 1563908467293
213, 1563908466, 1563908467372
222, 1563908466, 1563908467449
222, 1563908467, 1563908467527
222, 1563908467, 1563908467605
222, 1563908467, 1563908467683
222, 1563908467, 1563908467759
222, 1563908467, 1563908467837
222, 1563908467, 1563908467914
222, 1563908467, 1563908467992
222, 1563908467, 1563908468070
222, 1563908467, 1563908468147
222, 1563908467, 1563908468223
222, 1563908467, 1563908468303
222, 1563908467, 1563908468381
197, 1563908468, 1563908468459
197, 1563908468, 1563908468536
197, 1563908468, 1563908468614
197, 1563908468, 1563908468691
197, 1563908468, 1563908468769
197, 1563908468, 1563908468847
197, 1563908468, 1563908468924
197, 1563908468, 1563908469003
197, 1563908468, 1563908469080
197, 1563908468, 1563908469159
197, 1563908468, 1563908469236
197, 1563908468, 1563908469313
197, 1563908468, 1563908469390
197, 1563908468, 1563908469467
200, 1563908469, 1563908469546
200, 1563908469, 1563908469623
200, 1563908469, 1563908469700
200, 1563908469, 1563908469779
200, 1563908469, 1563908469856
200, 1563908469, 1563908469933
200, 1563908469, 1563908470009
200, 1563908469, 1563908470087
200, 1563908469, 1563908470162
200, 1563908469, 1563908470238
200, 1563908469, 1563908470316
200, 1563908469, 1563908470392
198, 1563908470, 1563908470465
198, 1563908470, 1563908470536
198, 1563908470, 1563908470613
198, 1563908470, 1563908470689
198, 1563908470, 1563908470766
198, 1563908470, 1563908470842
198, 1563908470, 1563908470918
198, 1563908470, 1563908470996
198, 1563908470, 1563908471072
198, 1563908470, 1563908471148
198, 1563908470, 1563908471223
198, 1563908470, 1563908471302
198, 1563908470, 1563908471379
172, 1563908470, 1563908471456
172, 1563908471, 1563908471534
172, 1563908471, 1563908471612
172, 1563908471, 1563908471689
172, 1563908471, 1563908471765
172, 1563908471, 1563908471842
172, 1563908471, 1563908471921
172, 1563908471, 1563908471996
172, 1563908471, 1563908472073
172, 1563908471, 1563908472150
172, 1563908471, 1563908472228
172, 1563908471, 1563908472303
172, 1563908471, 1563908472380
172, 1563908472, 1563908472458
172, 1563908472, 1563908472535
172, 1563908472, 1563908472612
172, 1563908472, 1563908472689
172, 1563908472, 1563908472766
172, 1563908472, 1563908472843
172, 1563908472, 1563908472920
172, 1563908472, 1563908472998
172, 1563908472, 1563908473076
172, 1563908472, 1563908473153
172, 1563908472, 1563908473231
172, 1563908472, 1563908473308
172, 1563908472, 1563908473386
172, 1563908472, 1563908473462
172, 1563908473, 1563908473539
172, 1563908473, 1563908473616
172, 1563908473, 1563908473692
172, 1563908473, 1563908473769
172, 1563908473, 1563908473846
172, 1563908473, 1563908473924
172, 1563908473, 1563908474001
172, 1563908473, 1563908474077
172, 1563908473, 1563908474154
172, 1563908473, 1563908474231
172, 1563908473, 1563908474308
172, 1563908473, 1563908474387
199, 1563908474, 1563908474466
199, 1563908474, 1563908474545
199, 1563908474, 1563908474622
199, 1563908474, 1563908474699
199, 1563908474, 1563908474777
199, 1563908474, 1563908474856
199, 1563908474, 1563908474934
199, 1563908474, 1563908475012
199, 1563908474, 1563908475090
199, 1563908474, 1563908475166
199, 1563908474, 1563908475244
199, 1563908474, 1563908475323
199, 1563908474, 1563908475401
222, 1563908474, 1563908475477
222, 1563908475, 1563908475556
222, 1563908475, 1563908475633
222, 1563908475, 1563908475710
222, 1563908475, 1563908475787
222, 1563908475, 1563908475865
222, 1563908475, 1563908475943
222, 1563908475, 1563908476021
222, 1563908475, 1563908476097
222, 1563908475, 1563908476175
222, 1563908475, 1563908476253
222, 1563908475, 1563908476332
177, 1563908475, 1563908476409
177, 1563908476, 1563908476488
