Power(W), TimePDU(S), TimeNODE(mS)
170, 1563972156, 1563972156217
170, 1563972156, 1563972156295
170, 1563972156, 1563972156374
170, 1563972156, 1563972156451
170, 1563972156, 1563972156529
170, 1563972156, 1563972156606
170, 1563972156, 1563972156685
170, 1563972156, 1563972156762
170, 1563972156, 1563972156840
170, 1563972156, 1563972156915
170, 1563972156, 1563972156993
170, 1563972156, 1563972157069
206, 1563972156, 1563972157146
206, 1563972157, 1563972157224
206, 1563972157, 1563972157303
206, 1563972157, 1563972157378
206, 1563972157, 1563972157455
206, 1563972157, 1563972157532
206, 1563972157, 1563972157606
206, 1563972157, 1563972157686
206, 1563972157, 1563972157764
206, 1563972157, 1563972157841
206, 1563972157, 1563972157918
206, 1563972157, 1563972157996
206, 1563972157, 1563972158073
206, 1563972157, 1563972158154
224, 1563972158, 1563972158232
224, 1563972158, 1563972158310
224, 1563972158, 1563972158387
224, 1563972158, 1563972158464
224, 1563972158, 1563972158543
224, 1563972158, 1563972158622
224, 1563972158, 1563972158700
224, 1563972158, 1563972158777
224, 1563972158, 1563972158855
224, 1563972158, 1563972158935
224, 1563972158, 1563972159014
224, 1563972158, 1563972159094
201, 1563972158, 1563972159169
201, 1563972159, 1563972159247
201, 1563972159, 1563972159325
201, 1563972159, 1563972159403
201, 1563972159, 1563972159478
201, 1563972159, 1563972159556
201, 1563972159, 1563972159634
201, 1563972159, 1563972159712
201, 1563972159, 1563972159791
201, 1563972159, 1563972159868
201, 1563972159, 1563972159947
201, 1563972159, 1563972160023
201, 1563972159, 1563972160100
201, 1563972159, 1563972160177
201, 1563972160, 1563972160254
201, 1563972160, 1563972160332
201, 1563972160, 1563972160409
201, 1563972160, 1563972160486
201, 1563972160, 1563972160563
201, 1563972160, 1563972160638
201, 1563972160, 1563972160716
201, 1563972160, 1563972160793
201, 1563972160, 1563972160870
201, 1563972160, 1563972160950
201, 1563972160, 1563972161027
201, 1563972160, 1563972161103
203, 1563972161, 1563972161183
203, 1563972161, 1563972161261
203, 1563972161, 1563972161338
203, 1563972161, 1563972161415
203, 1563972161, 1563972161493
203, 1563972161, 1563972161570
203, 1563972161, 1563972161646
203, 1563972161, 1563972161722
203, 1563972161, 1563972161800
203, 1563972161, 1563972161877
203, 1563972161, 1563972161954
203, 1563972161, 1563972162032
203, 1563972161, 1563972162109
170, 1563972161, 1563972162187
170, 1563972162, 1563972162264
170, 1563972162, 1563972162342
170, 1563972162, 1563972162420
170, 1563972162, 1563972162496
170, 1563972162, 1563972162573
170, 1563972162, 1563972162650
170, 1563972162, 1563972162728
170, 1563972162, 1563972162805
170, 1563972162, 1563972162884
170, 1563972162, 1563972162960
170, 1563972162, 1563972163038
170, 1563972162, 1563972163118
170, 1563972163, 1563972163196
170, 1563972163, 1563972163275
170, 1563972163, 1563972163352
170, 1563972163, 1563972163429
170, 1563972163, 1563972163509
170, 1563972163, 1563972163588
170, 1563972163, 1563972163665
170, 1563972163, 1563972163743
170, 1563972163, 1563972163820
170, 1563972163, 1563972163897
170, 1563972163, 1563972163976
170, 1563972163, 1563972164056
170, 1563972163, 1563972164134
172, 1563972163, 1563972164214
172, 1563972164, 1563972164294
172, 1563972164, 1563972164371
172, 1563972164, 1563972164449
172, 1563972164, 1563972164524
172, 1563972164, 1563972164600
172, 1563972164, 1563972164676
172, 1563972164, 1563972164755
172, 1563972164, 1563972164837
172, 1563972164, 1563972164914
172, 1563972164, 1563972164993
172, 1563972164, 1563972165070
172, 1563972164, 1563972165149
192, 1563972164, 1563972165226
192, 1563972165, 1563972165305
192, 1563972165, 1563972165382
192, 1563972165, 1563972165460
192, 1563972165, 1563972165537
192, 1563972165, 1563972165615
192, 1563972165, 1563972165695
192, 1563972165, 1563972165773
192, 1563972165, 1563972165851
192, 1563972165, 1563972165928
192, 1563972165, 1563972166003
192, 1563972165, 1563972166078
192, 1563972165, 1563972166155
212, 1563972166, 1563972166233
212, 1563972166, 1563972166309
212, 1563972166, 1563972166386
212, 1563972166, 1563972166461
212, 1563972166, 1563972166535
212, 1563972166, 1563972166606
212, 1563972166, 1563972166680
212, 1563972166, 1563972166758
212, 1563972166, 1563972166837
212, 1563972166, 1563972166915
212, 1563972166, 1563972166995
212, 1563972166, 1563972167072
212, 1563972166, 1563972167153
177, 1563972167, 1563972167409
177, 1563972167, 1563972167487
177, 1563972167, 1563972167565
177, 1563972167, 1563972167644
177, 1563972167, 1563972167724
177, 1563972167, 1563972167801
177, 1563972167, 1563972167879
177, 1563972167, 1563972167957
177, 1563972167, 1563972168033
177, 1563972167, 1563972168108
167, 1563972167, 1563972168184
167, 1563972168, 1563972168262
167, 1563972168, 1563972168339
167, 1563972168, 1563972168417
167, 1563972168, 1563972168494
