Power(W), TimePDU(S), TimeNODE(mS)
167, 1563886731, 1563886732446
167, 1563886731, 1563886732522
167, 1563886731, 1563886732599
167, 1563886731, 1563886732676
167, 1563886731, 1563886732751
167, 1563886731, 1563886732825
165, 1563886731, 1563886732904
165, 1563886732, 1563886732982
165, 1563886732, 1563886733060
165, 1563886732, 1563886733134
165, 1563886732, 1563886733212
165, 1563886732, 1563886733289
165, 1563886732, 1563886733365
165, 1563886732, 1563886733441
165, 1563886732, 1563886733515
165, 1563886732, 1563886733592
165, 1563886732, 1563886733668
165, 1563886732, 1563886733745
165, 1563886732, 1563886733823
166, 1563886732, 1563886733900
166, 1563886733, 1563886733975
166, 1563886733, 1563886734050
166, 1563886733, 1563886734126
166, 1563886733, 1563886734205
166, 1563886733, 1563886734282
166, 1563886733, 1563886734362
166, 1563886733, 1563886734434
166, 1563886733, 1563886734507
166, 1563886733, 1563886734585
166, 1563886733, 1563886734659
166, 1563886733, 1563886734740
166, 1563886733, 1563886734817
166, 1563886733, 1563886734895
165, 1563886734, 1563886734972
165, 1563886734, 1563886735051
165, 1563886734, 1563886735128
165, 1563886734, 1563886735207
165, 1563886734, 1563886735285
165, 1563886734, 1563886735363
165, 1563886734, 1563886735439
165, 1563886734, 1563886735513
165, 1563886734, 1563886735584
165, 1563886734, 1563886735662
165, 1563886734, 1563886735739
165, 1563886734, 1563886735814
165, 1563886734, 1563886735891
165, 1563886735, 1563886735970
165, 1563886735, 1563886736050
165, 1563886735, 1563886736127
165, 1563886735, 1563886736204
165, 1563886735, 1563886736283
165, 1563886735, 1563886736362
165, 1563886735, 1563886736440
165, 1563886735, 1563886736518
165, 1563886735, 1563886736727
165, 1563886735, 1563886736803
165, 1563886735, 1563886736879
165, 1563886735, 1563886736957
165, 1563886736, 1563886737036
165, 1563886736, 1563886737111
165, 1563886736, 1563886737190
165, 1563886736, 1563886737267
165, 1563886736, 1563886737344
165, 1563886736, 1563886737422
165, 1563886736, 1563886737498
165, 1563886736, 1563886737572
165, 1563886736, 1563886737649
165, 1563886736, 1563886737725
165, 1563886736, 1563886737801
165, 1563886736, 1563886737877
165, 1563886736, 1563886737956
165, 1563886737, 1563886738034
165, 1563886737, 1563886738108
165, 1563886737, 1563886738183
165, 1563886737, 1563886738263
165, 1563886737, 1563886738335
165, 1563886737, 1563886738407
165, 1563886737, 1563886738481
165, 1563886737, 1563886738556
165, 1563886737, 1563886738634
165, 1563886737, 1563886738711
165, 1563886737, 1563886738789
165, 1563886737, 1563886738867
165, 1563886737, 1563886738944
165, 1563886738, 1563886739021
165, 1563886738, 1563886739099
165, 1563886738, 1563886739175
165, 1563886738, 1563886739253
165, 1563886738, 1563886739331
165, 1563886738, 1563886739408
165, 1563886738, 1563886739485
165, 1563886738, 1563886739565
165, 1563886738, 1563886739641
165, 1563886738, 1563886739719
165, 1563886738, 1563886739797
165, 1563886738, 1563886739871
166, 1563886738, 1563886739948
166, 1563886739, 1563886740023
166, 1563886739, 1563886740099
166, 1563886739, 1563886740175
166, 1563886739, 1563886740253
166, 1563886739, 1563886740330
166, 1563886739, 1563886740407
166, 1563886739, 1563886740483
166, 1563886739, 1563886740562
166, 1563886739, 1563886740636
166, 1563886739, 1563886740714
166, 1563886739, 1563886740791
166, 1563886739, 1563886740867
167, 1563886739, 1563886740940
167, 1563886740, 1563886741013
167, 1563886740, 1563886741086
167, 1563886740, 1563886741162
167, 1563886740, 1563886741234
167, 1563886740, 1563886741306
167, 1563886740, 1563886741383
167, 1563886740, 1563886741461
167, 1563886740, 1563886741539
167, 1563886740, 1563886741616
170, 1563886740, 1563886741887
170, 1563886741, 1563886741963
170, 1563886741, 1563886742039
170, 1563886741, 1563886742115
170, 1563886741, 1563886742192
170, 1563886741, 1563886742269
170, 1563886741, 1563886742345
170, 1563886741, 1563886742422
170, 1563886741, 1563886742498
170, 1563886741, 1563886742574
170, 1563886741, 1563886742653
170, 1563886741, 1563886742729
170, 1563886741, 1563886742807
170, 1563886741, 1563886742884
166, 1563886742, 1563886742965
166, 1563886742, 1563886743039
166, 1563886742, 1563886743113
166, 1563886742, 1563886743190
166, 1563886742, 1563886743266
166, 1563886742, 1563886743346
166, 1563886742, 1563886743423
166, 1563886742, 1563886743501
166, 1563886742, 1563886743580
166, 1563886742, 1563886743658
166, 1563886742, 1563886743735
166, 1563886742, 1563886743812
166, 1563886742, 1563886743890
166, 1563886742, 1563886743965
166, 1563886743, 1563886744044
166, 1563886743, 1563886744122
166, 1563886743, 1563886744200
166, 1563886743, 1563886744275
166, 1563886743, 1563886744352
166, 1563886743, 1563886744428
166, 1563886743, 1563886744505
166, 1563886743, 1563886744582
166, 1563886743, 1563886744659
166, 1563886743, 1563886744735
166, 1563886743, 1563886744813
166, 1563886743, 1563886744892
165, 1563886744, 1563886744969
165, 1563886744, 1563886745047
165, 1563886744, 1563886745125
165, 1563886744, 1563886745203
165, 1563886744, 1563886745281
165, 1563886744, 1563886745358
165, 1563886744, 1563886745435
165, 1563886744, 1563886745513
165, 1563886744, 1563886745589
165, 1563886744, 1563886745666
165, 1563886744, 1563886745745
165, 1563886744, 1563886745825
165, 1563886744, 1563886745903
165, 1563886744, 1563886745982
165, 1563886745, 1563886746059
165, 1563886745, 1563886746136
165, 1563886745, 1563886746213
165, 1563886745, 1563886746291
165, 1563886745, 1563886746367
165, 1563886745, 1563886746443
165, 1563886745, 1563886746520
165, 1563886745, 1563886746598
165, 1563886745, 1563886746675
165, 1563886745, 1563886746751
165, 1563886746, 1563886747896
166, 1563886747, 1563886747977
166, 1563886747, 1563886748054
166, 1563886747, 1563886748132
166, 1563886747, 1563886748210
166, 1563886747, 1563886748284
166, 1563886747, 1563886748355
166, 1563886747, 1563886748429
166, 1563886747, 1563886748504
166, 1563886747, 1563886748581
166, 1563886747, 1563886748658
166, 1563886747, 1563886748735
166, 1563886747, 1563886748811
166, 1563886747, 1563886748888
166, 1563886748, 1563886748968
166, 1563886748, 1563886749044
166, 1563886748, 1563886749120
166, 1563886748, 1563886749196
166, 1563886748, 1563886749271
166, 1563886748, 1563886749348
166, 1563886748, 1563886749424
166, 1563886748, 1563886749502
166, 1563886748, 1563886749578
166, 1563886748, 1563886749654
166, 1563886748, 1563886749731
166, 1563886748, 1563886749808
166, 1563886748, 1563886749887
165, 1563886748, 1563886749964
165, 1563886749, 1563886750041
165, 1563886749, 1563886750118
165, 1563886749, 1563886750193
165, 1563886749, 1563886750268
165, 1563886749, 1563886750344
165, 1563886749, 1563886750418
165, 1563886749, 1563886750493
165, 1563886749, 1563886750569
165, 1563886749, 1563886750646
165, 1563886749, 1563886750723
165, 1563886749, 1563886750802
165, 1563886749, 1563886750879
166, 1563886749, 1563886750956
166, 1563886750, 1563886751033
166, 1563886750, 1563886751109
166, 1563886750, 1563886751185
166, 1563886750, 1563886751262
166, 1563886750, 1563886751339
166, 1563886750, 1563886751414
166, 1563886750, 1563886751491
166, 1563886750, 1563886751566
166, 1563886750, 1563886751644
166, 1563886750, 1563886751722
166, 1563886750, 1563886751798
166, 1563886750, 1563886751874
166, 1563886750, 1563886751951
166, 1563886751, 1563886752029
166, 1563886751, 1563886752104
166, 1563886751, 1563886752180
166, 1563886751, 1563886752256
166, 1563886751, 1563886752334
166, 1563886751, 1563886752411
166, 1563886751, 1563886752487
166, 1563886751, 1563886752565
166, 1563886751, 1563886752643
166, 1563886751, 1563886752720
166, 1563886751, 1563886752798
166, 1563886751, 1563886752877
166, 1563886752, 1563886752958
166, 1563886752, 1563886753037
166, 1563886752, 1563886753112
166, 1563886752, 1563886753190
166, 1563886752, 1563886753266
166, 1563886752, 1563886753344
166, 1563886752, 1563886753422
166, 1563886752, 1563886753499
166, 1563886752, 1563886753578
166, 1563886752, 1563886753657
166, 1563886752, 1563886753734
166, 1563886752, 1563886753812
166, 1563886752, 1563886753889
166, 1563886752, 1563886753964
166, 1563886753, 1563886754045
166, 1563886753, 1563886754121
166, 1563886753, 1563886754196
166, 1563886753, 1563886754274
166, 1563886753, 1563886754352
166, 1563886753, 1563886754427
166, 1563886753, 1563886754504
166, 1563886753, 1563886754581
166, 1563886753, 1563886754656
166, 1563886753, 1563886754733
166, 1563886753, 1563886754807
166, 1563886753, 1563886754882
165, 1563886754, 1563886754960
165, 1563886754, 1563886755035
165, 1563886754, 1563886755107
165, 1563886754, 1563886755181
165, 1563886754, 1563886755257
165, 1563886754, 1563886755331
165, 1563886754, 1563886755407
165, 1563886754, 1563886755485
165, 1563886754, 1563886755560
165, 1563886754, 1563886755637
165, 1563886754, 1563886755713
165, 1563886754, 1563886755787
165, 1563886754, 1563886755864
166, 1563886754, 1563886755939
166, 1563886755, 1563886756014
166, 1563886755, 1563886756092
166, 1563886755, 1563886756169
166, 1563886755, 1563886756246
166, 1563886755, 1563886756324
166, 1563886755, 1563886756399
166, 1563886755, 1563886756478
166, 1563886755, 1563886756566
166, 1563886755, 1563886756649
166, 1563886755, 1563886756725
166, 1563886755, 1563886756802
166, 1563886755, 1563886756883
166, 1563886756, 1563886756964
166, 1563886756, 1563886757042
166, 1563886756, 1563886757120
166, 1563886756, 1563886757197
166, 1563886756, 1563886757275
166, 1563886756, 1563886757353
166, 1563886756, 1563886757432
166, 1563886756, 1563886757509
166, 1563886756, 1563886757585
166, 1563886756, 1563886757663
166, 1563886756, 1563886757741
166, 1563886756, 1563886757818
166, 1563886756, 1563886757895
165, 1563886756, 1563886757973
165, 1563886757, 1563886758053
165, 1563886757, 1563886758130
165, 1563886757, 1563886758206
165, 1563886757, 1563886758280
165, 1563886757, 1563886758355
165, 1563886757, 1563886758433
165, 1563886757, 1563886758509
165, 1563886757, 1563886758585
165, 1563886757, 1563886758660
165, 1563886757, 1563886758737
165, 1563886757, 1563886758813
165, 1563886757, 1563886758889
167, 1563886758, 1563886758966
167, 1563886758, 1563886759044
167, 1563886758, 1563886759119
167, 1563886758, 1563886759196
167, 1563886758, 1563886759272
167, 1563886758, 1563886759348
167, 1563886758, 1563886759425
167, 1563886758, 1563886759500
167, 1563886758, 1563886759574
167, 1563886758, 1563886759653
167, 1563886758, 1563886759728
167, 1563886758, 1563886759805
167, 1563886758, 1563886759882
167, 1563886758, 1563886759956
165, 1563886759, 1563886760033
165, 1563886759, 1563886760110
165, 1563886759, 1563886760187
165, 1563886759, 1563886760264
165, 1563886759, 1563886760340
165, 1563886759, 1563886760413
165, 1563886759, 1563886760489
165, 1563886759, 1563886760567
165, 1563886759, 1563886760645
165, 1563886759, 1563886760722
165, 1563886759, 1563886760799
165, 1563886759, 1563886760876
166, 1563886760, 1563886760956
166, 1563886760, 1563886761033
166, 1563886760, 1563886761108
166, 1563886760, 1563886761185
166, 1563886760, 1563886761265
166, 1563886760, 1563886761343
166, 1563886760, 1563886761419
166, 1563886760, 1563886761495
166, 1563886760, 1563886761574
166, 1563886760, 1563886761652
166, 1563886760, 1563886761729
166, 1563886760, 1563886761807
166, 1563886760, 1563886761884
166, 1563886760, 1563886761963
166, 1563886761, 1563886762041
166, 1563886761, 1563886762119
166, 1563886761, 1563886762195
166, 1563886761, 1563886762273
166, 1563886761, 1563886762350
166, 1563886761, 1563886762429
166, 1563886761, 1563886762507
166, 1563886761, 1563886762584
166, 1563886761, 1563886762661
166, 1563886761, 1563886762738
166, 1563886761, 1563886762817
166, 1563886761, 1563886762894
166, 1563886761, 1563886762972
165, 1563886762, 1563886763049
165, 1563886762, 1563886763126
165, 1563886762, 1563886763204
165, 1563886762, 1563886763282
165, 1563886762, 1563886763356
165, 1563886762, 1563886763434
