Power(W), TimePDU(S), TimeNODE(mS)
168, 1563928449, 1563928449581
168, 1563928450, 1563928449660
168, 1563928450, 1563928449737
168, 1563928450, 1563928449815
168, 1563928450, 1563928449893
168, 1563928450, 1563928449969
168, 1563928450, 1563928450046
168, 1563928450, 1563928450124
168, 1563928450, 1563928450199
168, 1563928450, 1563928450277
168, 1563928450, 1563928450353
168, 1563928450, 1563928450432
168, 1563928450, 1563928450508
166, 1563928450, 1563928450584
166, 1563928451, 1563928450661
166, 1563928451, 1563928450739
166, 1563928451, 1563928450816
166, 1563928451, 1563928450893
166, 1563928451, 1563928450970
166, 1563928451, 1563928451047
166, 1563928451, 1563928451125
166, 1563928451, 1563928451203
166, 1563928451, 1563928451280
166, 1563928451, 1563928451357
166, 1563928451, 1563928451434
166, 1563928451, 1563928451515
166, 1563928451, 1563928451591
166, 1563928452, 1563928451668
166, 1563928452, 1563928451746
166, 1563928452, 1563928451824
166, 1563928452, 1563928451902
166, 1563928452, 1563928451976
166, 1563928452, 1563928452052
166, 1563928452, 1563928452128
166, 1563928452, 1563928452204
166, 1563928452, 1563928452278
166, 1563928452, 1563928452350
166, 1563928452, 1563928452420
166, 1563928452, 1563928452491
167, 1563928452, 1563928452565
167, 1563928453, 1563928452640
167, 1563928453, 1563928452713
167, 1563928453, 1563928452787
167, 1563928453, 1563928452861
167, 1563928453, 1563928452936
167, 1563928453, 1563928453010
167, 1563928453, 1563928453086
167, 1563928453, 1563928453163
167, 1563928453, 1563928453239
167, 1563928453, 1563928453316
167, 1563928453, 1563928453394
167, 1563928453, 1563928453471
167, 1563928453, 1563928453550
166, 1563928453, 1563928453628
166, 1563928454, 1563928453705
166, 1563928454, 1563928453784
166, 1563928454, 1563928453862
166, 1563928454, 1563928453939
166, 1563928454, 1563928454015
166, 1563928454, 1563928454091
166, 1563928454, 1563928454166
166, 1563928454, 1563928454241
166, 1563928454, 1563928454315
166, 1563928454, 1563928454392
166, 1563928454, 1563928454468
166, 1563928454, 1563928454544
166, 1563928455, 1563928454623
166, 1563928455, 1563928454699
166, 1563928455, 1563928454773
166, 1563928455, 1563928454848
166, 1563928455, 1563928454925
166, 1563928455, 1563928455000
166, 1563928455, 1563928455074
166, 1563928455, 1563928455150
166, 1563928455, 1563928455225
166, 1563928455, 1563928455302
166, 1563928455, 1563928455378
166, 1563928455, 1563928455453
166, 1563928455, 1563928455531
164, 1563928455, 1563928455606
164, 1563928456, 1563928455683
164, 1563928456, 1563928455759
164, 1563928456, 1563928455834
164, 1563928456, 1563928455907
164, 1563928456, 1563928455981
164, 1563928456, 1563928456057
164, 1563928456, 1563928456133
164, 1563928456, 1563928456209
164, 1563928456, 1563928456283
164, 1563928456, 1563928456357
164, 1563928456, 1563928456430
164, 1563928456, 1563928456506
166, 1563928457, 1563928457304
166, 1563928457, 1563928457383
166, 1563928457, 1563928457458
166, 1563928457, 1563928457537
165, 1563928457, 1563928457615
165, 1563928458, 1563928457693
165, 1563928458, 1563928457771
165, 1563928458, 1563928457849
165, 1563928458, 1563928457926
165, 1563928459, 1563928458794
165, 1563928459, 1563928458872
165, 1563928459, 1563928458946
165, 1563928459, 1563928459023
165, 1563928459, 1563928459102
165, 1563928459, 1563928459180
165, 1563928459, 1563928459258
165, 1563928459, 1563928459335
165, 1563928459, 1563928459410
165, 1563928459, 1563928459487
165, 1563928459, 1563928459564
165, 1563928460, 1563928459645
165, 1563928460, 1563928459722
165, 1563928460, 1563928459801
165, 1563928460, 1563928459878
165, 1563928460, 1563928459957
165, 1563928460, 1563928460035
165, 1563928460, 1563928460114
165, 1563928460, 1563928460193
165, 1563928460, 1563928460269
165, 1563928460, 1563928460344
165, 1563928460, 1563928460424
165, 1563928460, 1563928460503
165, 1563928460, 1563928460580
165, 1563928461, 1563928460658
165, 1563928461, 1563928460736
165, 1563928461, 1563928460815
165, 1563928461, 1563928460892
165, 1563928461, 1563928460971
165, 1563928461, 1563928461047
165, 1563928461, 1563928461125
165, 1563928461, 1563928461201
165, 1563928461, 1563928461279
165, 1563928461, 1563928461355
165, 1563928461, 1563928461432
165, 1563928461, 1563928461509
166, 1563928461, 1563928461587
166, 1563928462, 1563928461666
166, 1563928462, 1563928461743
166, 1563928462, 1563928461822
166, 1563928462, 1563928461900
166, 1563928462, 1563928461977
166, 1563928462, 1563928462055
166, 1563928462, 1563928462133
166, 1563928462, 1563928462211
166, 1563928462, 1563928462290
166, 1563928462, 1563928462366
166, 1563928462, 1563928462444
166, 1563928462, 1563928462520
166, 1563928463, 1563928462600
166, 1563928463, 1563928462677
166, 1563928463, 1563928462754
166, 1563928463, 1563928462831
166, 1563928463, 1563928462909
166, 1563928463, 1563928462986
166, 1563928463, 1563928463064
166, 1563928463, 1563928463144
166, 1563928463, 1563928463222
166, 1563928463, 1563928463301
166, 1563928463, 1563928463378
166, 1563928463, 1563928463455
166, 1563928463, 1563928463534
167, 1563928463, 1563928463613
167, 1563928464, 1563928463692
167, 1563928464, 1563928463769
167, 1563928464, 1563928463845
167, 1563928464, 1563928463924
167, 1563928464, 1563928464001
167, 1563928464, 1563928464078
167, 1563928464, 1563928464154
167, 1563928464, 1563928464232
167, 1563928464, 1563928464308
167, 1563928464, 1563928464386
167, 1563928464, 1563928464464
167, 1563928464, 1563928464543
165, 1563928464, 1563928464623
165, 1563928465, 1563928464701
165, 1563928465, 1563928464777
165, 1563928465, 1563928464854
165, 1563928465, 1563928464933
165, 1563928465, 1563928465011
165, 1563928465, 1563928465088
165, 1563928465, 1563928465166
165, 1563928465, 1563928465245
165, 1563928465, 1563928465323
165, 1563928465, 1563928465401
165, 1563928465, 1563928465476
165, 1563928465, 1563928465553
165, 1563928466, 1563928465631
165, 1563928466, 1563928465709
165, 1563928466, 1563928465786
165, 1563928466, 1563928465864
165, 1563928466, 1563928465942
165, 1563928466, 1563928466018
165, 1563928466, 1563928466093
165, 1563928466, 1563928466170
165, 1563928466, 1563928466246
165, 1563928466, 1563928466325
165, 1563928466, 1563928466403
165, 1563928466, 1563928466481
165, 1563928466, 1563928466556
165, 1563928466, 1563928466632
165, 1563928467, 1563928466709
165, 1563928467, 1563928466786
165, 1563928467, 1563928466865
165, 1563928467, 1563928466943
165, 1563928467, 1563928467020
165, 1563928467, 1563928467097
165, 1563928467, 1563928467175
165, 1563928467, 1563928467252
165, 1563928467, 1563928467331
165, 1563928467, 1563928467409
165, 1563928467, 1563928467488
165, 1563928467, 1563928467566
167, 1563928468, 1563928467646
167, 1563928468, 1563928467725
167, 1563928468, 1563928467803
167, 1563928468, 1563928467879
167, 1563928468, 1563928467957
167, 1563928468, 1563928468035
167, 1563928468, 1563928468114
167, 1563928468, 1563928468192
167, 1563928468, 1563928468270
167, 1563928468, 1563928468346
167, 1563928468, 1563928468423
167, 1563928468, 1563928468501
167, 1563928468, 1563928468579
