Power(W), TimePDU(S), TimeNODE(mS)
167, 1563902900, 1563902900188
167, 1563902900, 1563902900267
167, 1563902900, 1563902900345
167, 1563902900, 1563902900422
167, 1563902900, 1563902900499
167, 1563902900, 1563902900575
167, 1563902900, 1563902900654
167, 1563902900, 1563902900731
167, 1563902900, 1563902900809
192, 1563902900, 1563902900887
192, 1563902901, 1563902900964
192, 1563902901, 1563902901043
192, 1563902901, 1563902901119
192, 1563902901, 1563902901195
192, 1563902901, 1563902901274
192, 1563902901, 1563902901350
192, 1563902901, 1563902901427
192, 1563902901, 1563902901505
192, 1563902901, 1563902901583
192, 1563902901, 1563902901661
192, 1563902901, 1563902901738
192, 1563902901, 1563902901815
225, 1563902901, 1563902901892
225, 1563902902, 1563902901972
225, 1563902902, 1563902902047
225, 1563902902, 1563902902124
225, 1563902902, 1563902902202
225, 1563902902, 1563902902279
225, 1563902902, 1563902902357
225, 1563902902, 1563902902435
225, 1563902902, 1563902902513
225, 1563902902, 1563902902593
225, 1563902902, 1563902902669
225, 1563902902, 1563902902747
225, 1563902902, 1563902902825
209, 1563902903, 1563902902905
209, 1563902903, 1563902902985
209, 1563902903, 1563902903064
209, 1563902903, 1563902903143
209, 1563902903, 1563902903221
209, 1563902903, 1563902903299
209, 1563902903, 1563902903374
209, 1563902903, 1563902903452
209, 1563902903, 1563902903529
209, 1563902903, 1563902903606
209, 1563902903, 1563902903683
209, 1563902903, 1563902903761
197, 1563902903, 1563902903842
197, 1563902904, 1563902903920
197, 1563902904, 1563902903998
197, 1563902904, 1563902904075
197, 1563902904, 1563902904153
197, 1563902904, 1563902904231
197, 1563902904, 1563902904310
197, 1563902904, 1563902904387
197, 1563902904, 1563902904464
197, 1563902904, 1563902904541
197, 1563902904, 1563902904621
197, 1563902904, 1563902904698
197, 1563902904, 1563902904777
203, 1563902904, 1563902904855
203, 1563902905, 1563902904934
203, 1563902905, 1563902905012
203, 1563902905, 1563902905091
203, 1563902905, 1563902905168
203, 1563902905, 1563902905245
203, 1563902905, 1563902905322
203, 1563902905, 1563902905399
203, 1563902905, 1563902905477
203, 1563902905, 1563902905554
203, 1563902905, 1563902905633
203, 1563902905, 1563902905709
203, 1563902905, 1563902905787
173, 1563902906, 1563902905867
173, 1563902906, 1563902905946
173, 1563902906, 1563902906024
173, 1563902906, 1563902906103
173, 1563902906, 1563902906181
173, 1563902906, 1563902906259
173, 1563902906, 1563902906335
173, 1563902906, 1563902906413
173, 1563902906, 1563902906488
173, 1563902906, 1563902906566
173, 1563902906, 1563902906644
173, 1563902906, 1563902906723
173, 1563902906, 1563902906802
170, 1563902906, 1563902906881
170, 1563902907, 1563902906960
170, 1563902907, 1563902907038
170, 1563902907, 1563902907116
170, 1563902907, 1563902907193
170, 1563902907, 1563902907270
170, 1563902907, 1563902907348
170, 1563902907, 1563902907425
170, 1563902907, 1563902907504
170, 1563902907, 1563902907584
170, 1563902907, 1563902907661
170, 1563902907, 1563902907737
170, 1563902907, 1563902907815
170, 1563902907, 1563902907893
171, 1563902908, 1563902907970
171, 1563902908, 1563902908048
171, 1563902908, 1563902908125
171, 1563902908, 1563902908203
171, 1563902908, 1563902908281
171, 1563902908, 1563902908360
171, 1563902908, 1563902908437
171, 1563902908, 1563902908515
171, 1563902908, 1563902908595
171, 1563902908, 1563902908672
171, 1563902908, 1563902908750
171, 1563902908, 1563902908829
188, 1563902909, 1563902908908
188, 1563902909, 1563902908985
188, 1563902909, 1563902909064
188, 1563902909, 1563902909143
188, 1563902909, 1563902909221
188, 1563902909, 1563902909297
188, 1563902909, 1563902909375
188, 1563902909, 1563902909454
188, 1563902909, 1563902909532
188, 1563902909, 1563902909610
188, 1563902909, 1563902909686
188, 1563902909, 1563902909761
229, 1563902909, 1563902909836
229, 1563902910, 1563902909915
229, 1563902910, 1563902909994
229, 1563902910, 1563902910070
