Power(W), TimePDU(S), TimeNODE(mS)
166, 1563895635, 1563895635860
165, 1563895635, 1563895635937
165, 1563895636, 1563895636017
165, 1563895636, 1563895636096
165, 1563895636, 1563895636175
165, 1563895636, 1563895636251
165, 1563895636, 1563895636330
165, 1563895636, 1563895636408
165, 1563895636, 1563895636486
165, 1563895636, 1563895636565
165, 1563895636, 1563895636643
165, 1563895636, 1563895636720
165, 1563895636, 1563895636799
165, 1563895636, 1563895636875
165, 1563895636, 1563895636954
165, 1563895637, 1563895637034
165, 1563895637, 1563895637114
165, 1563895637, 1563895637193
165, 1563895637, 1563895637273
165, 1563895637, 1563895637353
165, 1563895637, 1563895637432
165, 1563895637, 1563895637509
165, 1563895637, 1563895637588
165, 1563895637, 1563895637663
165, 1563895637, 1563895637739
165, 1563895637, 1563895637817
165, 1563895637, 1563895637897
165, 1563895638, 1563895637976
165, 1563895638, 1563895638054
165, 1563895638, 1563895638134
165, 1563895638, 1563895638210
165, 1563895638, 1563895638287
165, 1563895638, 1563895638365
165, 1563895638, 1563895638446
165, 1563895638, 1563895638525
165, 1563895638, 1563895638603
165, 1563895638, 1563895638680
165, 1563895638, 1563895638758
165, 1563895638, 1563895638836
165, 1563895638, 1563895638914
165, 1563895638, 1563895638994
165, 1563895639, 1563895639073
165, 1563895639, 1563895639150
165, 1563895639, 1563895639228
165, 1563895639, 1563895639307
165, 1563895639, 1563895639382
165, 1563895639, 1563895639461
165, 1563895639, 1563895639539
165, 1563895639, 1563895639617
165, 1563895639, 1563895639696
165, 1563895639, 1563895639776
165, 1563895639, 1563895639854
165, 1563895639, 1563895639934
165, 1563895640, 1563895640014
165, 1563895640, 1563895640093
165, 1563895640, 1563895640172
165, 1563895640, 1563895640251
165, 1563895640, 1563895640329
165, 1563895640, 1563895640406
165, 1563895640, 1563895640485
165, 1563895640, 1563895640562
165, 1563895640, 1563895640641
165, 1563895640, 1563895640720
165, 1563895640, 1563895640797
165, 1563895640, 1563895640874
165, 1563895640, 1563895640953
167, 1563895641, 1563895641034
167, 1563895641, 1563895641111
167, 1563895641, 1563895641190
167, 1563895641, 1563895641267
167, 1563895641, 1563895641344
167, 1563895641, 1563895641423
167, 1563895641, 1563895641501
167, 1563895641, 1563895641579
167, 1563895641, 1563895641658
167, 1563895641, 1563895641735
167, 1563895641, 1563895641814
167, 1563895641, 1563895641891
166, 1563895641, 1563895641970
166, 1563895642, 1563895642049
166, 1563895642, 1563895642128
166, 1563895642, 1563895642205
166, 1563895642, 1563895642284
166, 1563895642, 1563895642362
166, 1563895642, 1563895642440
166, 1563895642, 1563895642519
166, 1563895642, 1563895642597
166, 1563895642, 1563895642675
166, 1563895642, 1563895642754
166, 1563895642, 1563895642833
166, 1563895642, 1563895642911
167, 1563895642, 1563895642987
167, 1563895643, 1563895643066
167, 1563895643, 1563895643144
167, 1563895643, 1563895643224
167, 1563895643, 1563895643302
167, 1563895643, 1563895643381
167, 1563895643, 1563895643458
167, 1563895643, 1563895643535
167, 1563895643, 1563895643613
167, 1563895643, 1563895643694
167, 1563895643, 1563895643773
167, 1563895643, 1563895643847
167, 1563895643, 1563895643926
167, 1563895643, 1563895644002
166, 1563895644, 1563895644080
166, 1563895644, 1563895644157
166, 1563895644, 1563895644233
166, 1563895644, 1563895644312
166, 1563895644, 1563895644390
166, 1563895644, 1563895644468
166, 1563895644, 1563895644545
166, 1563895644, 1563895644624
166, 1563895644, 1563895644702
166, 1563895644, 1563895644780
166, 1563895644, 1563895644857
166, 1563895644, 1563895644935
166, 1563895645, 1563895645016
166, 1563895645, 1563895645094
166, 1563895645, 1563895645173
166, 1563895645, 1563895645252
166, 1563895645, 1563895645330
166, 1563895645, 1563895645408
166, 1563895645, 1563895645485
166, 1563895645, 1563895645565
166, 1563895645, 1563895645643
166, 1563895645, 1563895645722
166, 1563895645, 1563895645800
166, 1563895645, 1563895645878
166, 1563895645, 1563895645956
166, 1563895646, 1563895646037
166, 1563895646, 1563895646113
166, 1563895646, 1563895646190
166, 1563895646, 1563895646268
166, 1563895646, 1563895646347
166, 1563895646, 1563895646425
166, 1563895646, 1563895646505
166, 1563895646, 1563895646583
166, 1563895646, 1563895646660
166, 1563895646, 1563895646738
166, 1563895646, 1563895646815
166, 1563895646, 1563895646894
166, 1563895646, 1563895646973
166, 1563895647, 1563895647051
166, 1563895647, 1563895647127
166, 1563895647, 1563895647206
166, 1563895647, 1563895647284
166, 1563895647, 1563895647363
166, 1563895647, 1563895647440
166, 1563895647, 1563895647518
166, 1563895647, 1563895647597
166, 1563895647, 1563895647674
166, 1563895647, 1563895647752
166, 1563895647, 1563895647830
166, 1563895647, 1563895647909
165, 1563895648, 1563895647989
165, 1563895648, 1563895648067
165, 1563895648, 1563895648146
165, 1563895648, 1563895648225
165, 1563895648, 1563895648303
165, 1563895648, 1563895648380
165, 1563895648, 1563895648458
165, 1563895648, 1563895648535
165, 1563895648, 1563895648616
165, 1563895648, 1563895648696
165, 1563895648, 1563895648775
165, 1563895648, 1563895648854
165, 1563895648, 1563895648933
166, 1563895648, 1563895649010
166, 1563895649, 1563895649090
166, 1563895649, 1563895649169
166, 1563895649, 1563895649247
166, 1563895649, 1563895649325
166, 1563895649, 1563895649405
166, 1563895649, 1563895649481
166, 1563895649, 1563895649555
166, 1563895649, 1563895649630
166, 1563895649, 1563895649708
166, 1563895649, 1563895649787
166, 1563895649, 1563895649866
166, 1563895649, 1563895649943
165, 1563895649, 1563895650020
165, 1563895650, 1563895650102
165, 1563895650, 1563895650181
165, 1563895650, 1563895650257
165, 1563895650, 1563895650336
165, 1563895650, 1563895650414
165, 1563895650, 1563895650494
165, 1563895650, 1563895650571
165, 1563895650, 1563895650647
165, 1563895650, 1563895650725
165, 1563895650, 1563895650801
165, 1563895650, 1563895650884
166, 1563895650, 1563895650964
166, 1563895651, 1563895651044
166, 1563895651, 1563895651121
166, 1563895651, 1563895651200
166, 1563895651, 1563895651279
166, 1563895651, 1563895651356
166, 1563895651, 1563895651433
166, 1563895651, 1563895651511
166, 1563895651, 1563895651590
166, 1563895651, 1563895651667
166, 1563895651, 1563895651745
166, 1563895651, 1563895651824
166, 1563895651, 1563895651903
165, 1563895652, 1563895651984
165, 1563895652, 1563895652063
165, 1563895652, 1563895652142
165, 1563895652, 1563895652220
165, 1563895652, 1563895652298
165, 1563895652, 1563895652376
165, 1563895652, 1563895652454
165, 1563895652, 1563895652533
165, 1563895652, 1563895652611
165, 1563895652, 1563895652689
165, 1563895652, 1563895652766
165, 1563895652, 1563895652846
165, 1563895652, 1563895652925
165, 1563895653, 1563895653006
165, 1563895653, 1563895653081
165, 1563895653, 1563895653159
165, 1563895653, 1563895653238
165, 1563895653, 1563895653316
165, 1563895653, 1563895653394
165, 1563895653, 1563895653474
165, 1563895653, 1563895653554
165, 1563895653, 1563895653632
165, 1563895653, 1563895653710
165, 1563895653, 1563895653788
165, 1563895653, 1563895653867
165, 1563895653, 1563895653945
164, 1563895653, 1563895654023
164, 1563895654, 1563895654104
164, 1563895654, 1563895654182
164, 1563895654, 1563895654259
164, 1563895654, 1563895654338
164, 1563895654, 1563895654415
164, 1563895654, 1563895654492
164, 1563895654, 1563895654572
164, 1563895654, 1563895654651
164, 1563895654, 1563895654729
164, 1563895654, 1563895654807
164, 1563895654, 1563895654884
164, 1563895654, 1563895654966
165, 1563895654, 1563895655044
165, 1563895655, 1563895655123
165, 1563895655, 1563895655201
165, 1563895655, 1563895655280
165, 1563895655, 1563895655358
165, 1563895655, 1563895655437
165, 1563895655, 1563895655516
165, 1563895655, 1563895655595
165, 1563895655, 1563895655673
165, 1563895655, 1563895655753
165, 1563895655, 1563895655832
165, 1563895655, 1563895655909
165, 1563895655, 1563895655987
166, 1563895656, 1563895656066
166, 1563895656, 1563895656145
166, 1563895656, 1563895656224
166, 1563895656, 1563895656303
166, 1563895656, 1563895656380
166, 1563895656, 1563895656457
166, 1563895656, 1563895656536
166, 1563895656, 1563895656614
166, 1563895656, 1563895656689
166, 1563895656, 1563895656766
166, 1563895656, 1563895656844
166, 1563895656, 1563895656922
167, 1563895657, 1563895657000
167, 1563895657, 1563895657078
167, 1563895657, 1563895657156
167, 1563895657, 1563895657233
167, 1563895657, 1563895657312
167, 1563895657, 1563895657390
167, 1563895657, 1563895657468
167, 1563895657, 1563895657543
167, 1563895657, 1563895657621
167, 1563895657, 1563895657699
167, 1563895657, 1563895657776
167, 1563895657, 1563895657854
167, 1563895657, 1563895657933
165, 1563895657, 1563895658012
165, 1563895658, 1563895658092
165, 1563895658, 1563895658169
165, 1563895658, 1563895658247
165, 1563895658, 1563895658327
165, 1563895658, 1563895658405
165, 1563895658, 1563895658482
165, 1563895658, 1563895658561
165, 1563895658, 1563895658639
165, 1563895658, 1563895658718
165, 1563895658, 1563895658795
165, 1563895658, 1563895658873
165, 1563895658, 1563895658953
166, 1563895659, 1563895659032
166, 1563895659, 1563895659114
166, 1563895659, 1563895659194
166, 1563895659, 1563895659273
166, 1563895659, 1563895659352
166, 1563895659, 1563895659430
166, 1563895659, 1563895659510
166, 1563895659, 1563895659586
166, 1563895659, 1563895659661
166, 1563895659, 1563895659740
166, 1563895659, 1563895659818
166, 1563895659, 1563895659897
166, 1563895659, 1563895659975
165, 1563895660, 1563895660057
165, 1563895660, 1563895660134
165, 1563895660, 1563895660212
165, 1563895660, 1563895660290
165, 1563895660, 1563895660367
165, 1563895660, 1563895660444
165, 1563895660, 1563895660523
165, 1563895660, 1563895660603
165, 1563895660, 1563895660681
165, 1563895660, 1563895660761
165, 1563895660, 1563895660838
165, 1563895660, 1563895660918
165, 1563895660, 1563895660996
165, 1563895661, 1563895661074
165, 1563895661, 1563895661151
165, 1563895661, 1563895661228
165, 1563895661, 1563895661306
165, 1563895661, 1563895661385
165, 1563895661, 1563895661463
165, 1563895661, 1563895661542
165, 1563895661, 1563895661619
165, 1563895661, 1563895661697
165, 1563895661, 1563895661775
165, 1563895661, 1563895661852
165, 1563895661, 1563895661932
165, 1563895661, 1563895662009
165, 1563895662, 1563895662090
165, 1563895662, 1563895662168
165, 1563895662, 1563895662246
165, 1563895662, 1563895662326
165, 1563895662, 1563895662405
165, 1563895662, 1563895662483
165, 1563895662, 1563895662563
165, 1563895662, 1563895662640
165, 1563895662, 1563895662718
165, 1563895662, 1563895662798
165, 1563895662, 1563895662877
166, 1563895662, 1563895662956
166, 1563895663, 1563895663034
166, 1563895663, 1563895663112
166, 1563895663, 1563895663189
166, 1563895663, 1563895663266
166, 1563895663, 1563895663345
166, 1563895663, 1563895663425
166, 1563895663, 1563895663502
166, 1563895663, 1563895663580
166, 1563895663, 1563895663658
166, 1563895663, 1563895663736
166, 1563895663, 1563895663817
166, 1563895663, 1563895663894
166, 1563895663, 1563895663973
166, 1563895663, 1563895664051
166, 1563895664, 1563895664127
166, 1563895664, 1563895664205
166, 1563895664, 1563895664283
166, 1563895664, 1563895664360
166, 1563895664, 1563895664438
166, 1563895664, 1563895664515
166, 1563895664, 1563895664593
166, 1563895664, 1563895664672
166, 1563895664, 1563895664751
166, 1563895664, 1563895664828
166, 1563895664, 1563895664907
167, 1563895664, 1563895664984
167, 1563895665, 1563895665065
167, 1563895665, 1563895665143
167, 1563895665, 1563895665220
167, 1563895665, 1563895665298
167, 1563895665, 1563895665375
167, 1563895665, 1563895665449
167, 1563895665, 1563895665526
167, 1563895665, 1563895665604
167, 1563895665, 1563895665683
167, 1563895665, 1563895665759
167, 1563895665, 1563895665837
167, 1563895665, 1563895665916
167, 1563895665, 1563895665994
167, 1563895666, 1563895666074
167, 1563895666, 1563895666152
167, 1563895666, 1563895666230
167, 1563895666, 1563895666307
167, 1563895666, 1563895666386
167, 1563895666, 1563895666465
167, 1563895666, 1563895666542
167, 1563895666, 1563895666620
167, 1563895666, 1563895666699
167, 1563895666, 1563895666776
167, 1563895666, 1563895666855
167, 1563895666, 1563895666934
165, 1563895667, 1563895667015
165, 1563895667, 1563895667093
165, 1563895667, 1563895667172
165, 1563895667, 1563895667250
165, 1563895667, 1563895667327
165, 1563895667, 1563895667406
165, 1563895667, 1563895667485
165, 1563895667, 1563895667562
165, 1563895667, 1563895667641
165, 1563895667, 1563895667720
165, 1563895667, 1563895667798
165, 1563895667, 1563895667877
165, 1563895667, 1563895667956
166, 1563895667, 1563895668035
166, 1563895668, 1563895668114
166, 1563895668, 1563895668193
166, 1563895668, 1563895668271
166, 1563895668, 1563895668349
166, 1563895668, 1563895668427
166, 1563895668, 1563895668503
166, 1563895668, 1563895668582
166, 1563895668, 1563895668659
166, 1563895668, 1563895668737
166, 1563895668, 1563895668817
166, 1563895668, 1563895668894
166, 1563895668, 1563895668973
165, 1563895668, 1563895669051
165, 1563895669, 1563895669129
165, 1563895669, 1563895669208
165, 1563895669, 1563895669289
