Power(W), TimePDU(S), TimeNODE(mS)
166, 1564009566, 1564009567139
166, 1564009566, 1564009567217
166, 1564009566, 1564009567293
166, 1564009566, 1564009567371
166, 1564009566, 1564009567449
166, 1564009566, 1564009567526
166, 1564009566, 1564009567603
166, 1564009566, 1564009567683
165, 1564009566, 1564009567761
165, 1564009567, 1564009567840
165, 1564009567, 1564009567916
165, 1564009567, 1564009567994
165, 1564009567, 1564009568072
165, 1564009567, 1564009568149
165, 1564009567, 1564009568227
165, 1564009567, 1564009568302
165, 1564009567, 1564009568379
165, 1564009567, 1564009568457
165, 1564009567, 1564009568536
165, 1564009567, 1564009568614
165, 1564009567, 1564009568693
166, 1564009568, 1564009568772
166, 1564009568, 1564009568851
166, 1564009568, 1564009568928
166, 1564009568, 1564009569007
166, 1564009568, 1564009569084
166, 1564009568, 1564009569163
166, 1564009568, 1564009569239
166, 1564009568, 1564009569316
166, 1564009568, 1564009569394
166, 1564009568, 1564009569471
166, 1564009568, 1564009569547
166, 1564009568, 1564009569624
166, 1564009568, 1564009569703
166, 1564009569, 1564009569782
166, 1564009569, 1564009569859
166, 1564009569, 1564009569936
166, 1564009569, 1564009570012
166, 1564009569, 1564009570089
166, 1564009569, 1564009570165
166, 1564009569, 1564009570243
166, 1564009569, 1564009570319
166, 1564009569, 1564009570397
166, 1564009569, 1564009570475
166, 1564009569, 1564009570553
166, 1564009569, 1564009570629
166, 1564009569, 1564009570706
166, 1564009570, 1564009570784
166, 1564009570, 1564009570862
166, 1564009570, 1564009570939
166, 1564009570, 1564009571017
166, 1564009570, 1564009571095
166, 1564009570, 1564009571171
166, 1564009570, 1564009571249
166, 1564009570, 1564009571325
166, 1564009570, 1564009571402
166, 1564009570, 1564009571480
166, 1564009570, 1564009571555
166, 1564009570, 1564009571634
166, 1564009570, 1564009571711
166, 1564009571, 1564009571787
166, 1564009571, 1564009571865
166, 1564009571, 1564009571943
166, 1564009571, 1564009572019
166, 1564009571, 1564009572096
166, 1564009571, 1564009572174
166, 1564009571, 1564009572253
166, 1564009571, 1564009572330
166, 1564009571, 1564009572406
166, 1564009571, 1564009572482
166, 1564009571, 1564009572559
166, 1564009571, 1564009572634
166, 1564009571, 1564009572713
166, 1564009572, 1564009572790
166, 1564009572, 1564009572866
166, 1564009572, 1564009572943
166, 1564009572, 1564009573021
166, 1564009572, 1564009573099
166, 1564009572, 1564009573173
166, 1564009572, 1564009573251
166, 1564009572, 1564009573328
166, 1564009572, 1564009573402
166, 1564009572, 1564009573480
166, 1564009572, 1564009573556
166, 1564009572, 1564009573633
166, 1564009572, 1564009573710
166, 1564009573, 1564009573787
166, 1564009573, 1564009573863
166, 1564009573, 1564009573942
166, 1564009573, 1564009574019
166, 1564009573, 1564009574095
166, 1564009573, 1564009574173
166, 1564009573, 1564009574250
166, 1564009573, 1564009574328
166, 1564009573, 1564009574405
166, 1564009573, 1564009574483
166, 1564009573, 1564009574560
166, 1564009573, 1564009574638
166, 1564009573, 1564009574716
166, 1564009574, 1564009574794
166, 1564009574, 1564009574871
166, 1564009574, 1564009574951
166, 1564009574, 1564009575027
166, 1564009574, 1564009575105
166, 1564009574, 1564009575181
166, 1564009574, 1564009575258
166, 1564009574, 1564009575336
166, 1564009574, 1564009575414
166, 1564009574, 1564009575492
166, 1564009574, 1564009575569
166, 1564009574, 1564009575646
166, 1564009574, 1564009575725
166, 1564009575, 1564009575805
166, 1564009575, 1564009575882
166, 1564009575, 1564009575960
166, 1564009575, 1564009576037
166, 1564009575, 1564009576115
166, 1564009575, 1564009576192
166, 1564009575, 1564009576271
166, 1564009575, 1564009576348
166, 1564009575, 1564009576427
166, 1564009575, 1564009576504
166, 1564009575, 1564009576581
166, 1564009575, 1564009576660
166, 1564009575, 1564009576735
166, 1564009576, 1564009576811
166, 1564009576, 1564009576887
166, 1564009576, 1564009576964
166, 1564009576, 1564009577038
166, 1564009576, 1564009577114
166, 1564009576, 1564009577192
166, 1564009576, 1564009577267
166, 1564009576, 1564009577344
166, 1564009576, 1564009577422
166, 1564009576, 1564009577500
166, 1564009576, 1564009577576
166, 1564009576, 1564009577652
166, 1564009576, 1564009577728
167, 1564009577, 1564009577806
167, 1564009577, 1564009577881
167, 1564009577, 1564009577957
167, 1564009577, 1564009578033
167, 1564009577, 1564009578108
167, 1564009577, 1564009578186
167, 1564009577, 1564009578264
167, 1564009577, 1564009578338
167, 1564009577, 1564009578413
167, 1564009577, 1564009578490
167, 1564009577, 1564009578566
167, 1564009577, 1564009578643
166, 1564009577, 1564009578721
166, 1564009578, 1564009578798
166, 1564009578, 1564009578873
166, 1564009578, 1564009578949
166, 1564009578, 1564009579025
166, 1564009578, 1564009579104
166, 1564009578, 1564009579180
166, 1564009578, 1564009579257
166, 1564009578, 1564009579333
166, 1564009578, 1564009579407
166, 1564009578, 1564009579483
166, 1564009578, 1564009579561
166, 1564009578, 1564009579639
166, 1564009578, 1564009579715
167, 1564009579, 1564009579791
167, 1564009579, 1564009579866
167, 1564009579, 1564009579943
167, 1564009579, 1564009580021
167, 1564009579, 1564009580098
167, 1564009579, 1564009580173
167, 1564009579, 1564009580246
167, 1564009579, 1564009580318
167, 1564009579, 1564009580396
167, 1564009579, 1564009580472
167, 1564009579, 1564009580550
167, 1564009579, 1564009580629
167, 1564009579, 1564009580707
165, 1564009579, 1564009580785
165, 1564009580, 1564009580863
165, 1564009580, 1564009580937
165, 1564009580, 1564009581011
165, 1564009580, 1564009581087
165, 1564009580, 1564009581162
165, 1564009580, 1564009581239
165, 1564009580, 1564009581315
165, 1564009580, 1564009581392
165, 1564009580, 1564009581468
165, 1564009580, 1564009581544
165, 1564009580, 1564009581622
165, 1564009580, 1564009581701
165, 1564009580, 1564009581776
165, 1564009581, 1564009581855
165, 1564009581, 1564009581931
165, 1564009581, 1564009582006
165, 1564009581, 1564009582081
165, 1564009581, 1564009582158
165, 1564009581, 1564009582233
165, 1564009581, 1564009582307
165, 1564009581, 1564009582384
165, 1564009581, 1564009582461
165, 1564009581, 1564009582536
165, 1564009581, 1564009582613
165, 1564009581, 1564009582692
165, 1564009581, 1564009582768
165, 1564009582, 1564009582845
165, 1564009582, 1564009582920
165, 1564009582, 1564009582997
165, 1564009582, 1564009583074
165, 1564009582, 1564009583149
165, 1564009582, 1564009583226
165, 1564009582, 1564009583301
165, 1564009582, 1564009583379
165, 1564009582, 1564009583456
165, 1564009582, 1564009583532
165, 1564009582, 1564009583608
165, 1564009582, 1564009583684
165, 1564009582, 1564009583761
165, 1564009583, 1564009583840
165, 1564009583, 1564009583915
165, 1564009583, 1564009583992
165, 1564009583, 1564009584069
165, 1564009583, 1564009584145
165, 1564009583, 1564009584223
165, 1564009583, 1564009584299
165, 1564009583, 1564009584376
165, 1564009583, 1564009584452
165, 1564009583, 1564009584529
165, 1564009583, 1564009584605
165, 1564009583, 1564009584683
165, 1564009584, 1564009584762
165, 1564009584, 1564009584838
165, 1564009584, 1564009584917
165, 1564009584, 1564009584993
165, 1564009584, 1564009585068
165, 1564009584, 1564009585145
165, 1564009584, 1564009585221
165, 1564009584, 1564009585296
165, 1564009584, 1564009585373
165, 1564009584, 1564009585448
165, 1564009584, 1564009585523
165, 1564009584, 1564009585600
165, 1564009584, 1564009585677
165, 1564009584, 1564009585755
165, 1564009585, 1564009585834
165, 1564009585, 1564009585911
165, 1564009585, 1564009585991
165, 1564009585, 1564009586069
165, 1564009585, 1564009586146
165, 1564009585, 1564009586225
165, 1564009585, 1564009586301
165, 1564009585, 1564009586379
165, 1564009585, 1564009586456
165, 1564009585, 1564009586531
165, 1564009585, 1564009586607
165, 1564009585, 1564009586686
166, 1564009586, 1564009586768
166, 1564009586, 1564009586845
166, 1564009586, 1564009586924
166, 1564009586, 1564009587003
166, 1564009586, 1564009587082
166, 1564009586, 1564009587159
166, 1564009586, 1564009587234
166, 1564009586, 1564009587309
166, 1564009586, 1564009587383
166, 1564009586, 1564009587461
166, 1564009586, 1564009587533
166, 1564009586, 1564009587611
166, 1564009586, 1564009587685
166, 1564009586, 1564009587763
166, 1564009587, 1564009587839
166, 1564009587, 1564009587913
166, 1564009587, 1564009587986
166, 1564009587, 1564009588061
166, 1564009587, 1564009588136
166, 1564009587, 1564009588211
166, 1564009587, 1564009588285
166, 1564009587, 1564009588361
166, 1564009587, 1564009588436
166, 1564009587, 1564009588510
166, 1564009587, 1564009588588
166, 1564009587, 1564009588665
166, 1564009587, 1564009588747
166, 1564009588, 1564009588825
166, 1564009588, 1564009588903
166, 1564009588, 1564009588983
166, 1564009588, 1564009589059
166, 1564009588, 1564009589137
166, 1564009588, 1564009589215
166, 1564009588, 1564009589293
166, 1564009588, 1564009589371
166, 1564009588, 1564009589447
166, 1564009588, 1564009589525
166, 1564009588, 1564009589602
166, 1564009588, 1564009589679
165, 1564009588, 1564009589756
165, 1564009589, 1564009589835
165, 1564009589, 1564009589911
165, 1564009589, 1564009589991
165, 1564009589, 1564009590070
165, 1564009589, 1564009590148
165, 1564009589, 1564009590224
165, 1564009589, 1564009590302
165, 1564009589, 1564009590379
165, 1564009589, 1564009590456
165, 1564009589, 1564009590533
165, 1564009589, 1564009590611
165, 1564009589, 1564009590689
165, 1564009590, 1564009590768
165, 1564009590, 1564009590843
165, 1564009590, 1564009590920
165, 1564009590, 1564009590997
165, 1564009590, 1564009591075
165, 1564009590, 1564009591154
165, 1564009590, 1564009591231
165, 1564009590, 1564009591308
165, 1564009590, 1564009591385
165, 1564009590, 1564009591463
165, 1564009590, 1564009591539
165, 1564009590, 1564009591618
165, 1564009590, 1564009591697
167, 1564009590, 1564009591774
167, 1564009591, 1564009591853
167, 1564009591, 1564009591930
167, 1564009591, 1564009592008
167, 1564009591, 1564009592086
167, 1564009591, 1564009592165
167, 1564009591, 1564009592243
167, 1564009591, 1564009592322
167, 1564009591, 1564009592401
167, 1564009591, 1564009592479
167, 1564009591, 1564009592555
167, 1564009591, 1564009592634
167, 1564009591, 1564009592715
166, 1564009591, 1564009592792
166, 1564009592, 1564009592871
166, 1564009592, 1564009592951
166, 1564009592, 1564009593027
166, 1564009592, 1564009593105
166, 1564009592, 1564009593184
166, 1564009592, 1564009593261
166, 1564009592, 1564009593337
166, 1564009592, 1564009593413
166, 1564009592, 1564009593493
166, 1564009592, 1564009593572
166, 1564009592, 1564009593648
166, 1564009592, 1564009593725
166, 1564009593, 1564009593799
166, 1564009593, 1564009593877
166, 1564009593, 1564009593954
166, 1564009593, 1564009594030
166, 1564009593, 1564009594108
166, 1564009593, 1564009594185
166, 1564009593, 1564009594263
166, 1564009593, 1564009594343
166, 1564009593, 1564009594422
166, 1564009593, 1564009594500
166, 1564009593, 1564009594575
166, 1564009593, 1564009594653
166, 1564009593, 1564009594732
166, 1564009593, 1564009594810
166, 1564009594, 1564009594892
166, 1564009594, 1564009594967
166, 1564009594, 1564009595045
166, 1564009594, 1564009595124
166, 1564009594, 1564009595203
166, 1564009594, 1564009595279
166, 1564009594, 1564009595357
166, 1564009594, 1564009595434
166, 1564009594, 1564009595510
166, 1564009594, 1564009595588
166, 1564009594, 1564009595665
167, 1564009594, 1564009595743
167, 1564009595, 1564009595822
167, 1564009595, 1564009595899
167, 1564009595, 1564009595977
167, 1564009595, 1564009596054
167, 1564009595, 1564009596133
167, 1564009595, 1564009596211
167, 1564009595, 1564009596287
167, 1564009595, 1564009596363
167, 1564009595, 1564009596439
167, 1564009595, 1564009596516
167, 1564009595, 1564009596593
167, 1564009595, 1564009596671
167, 1564009595, 1564009596748
165, 1564009596, 1564009596826
165, 1564009596, 1564009596904
165, 1564009596, 1564009596982
165, 1564009596, 1564009597059
165, 1564009596, 1564009597135
165, 1564009596, 1564009597213
165, 1564009596, 1564009597289
165, 1564009596, 1564009597364
165, 1564009596, 1564009597443
165, 1564009596, 1564009597519
165, 1564009596, 1564009597595
165, 1564009596, 1564009597674
166, 1564009596, 1564009597752
166, 1564009597, 1564009597829
166, 1564009597, 1564009597905
166, 1564009597, 1564009597983
166, 1564009597, 1564009598060
166, 1564009597, 1564009598137
166, 1564009597, 1564009598216
166, 1564009597, 1564009598291
166, 1564009597, 1564009598368
166, 1564009597, 1564009598444
166, 1564009597, 1564009598518
166, 1564009597, 1564009598595
166, 1564009597, 1564009598674
166, 1564009597, 1564009598752
166, 1564009597, 1564009598828
166, 1564009598, 1564009598907
166, 1564009598, 1564009598983
166, 1564009598, 1564009599057
166, 1564009598, 1564009599136
166, 1564009598, 1564009599215
166, 1564009598, 1564009599293
166, 1564009598, 1564009599369
166, 1564009598, 1564009599446
166, 1564009598, 1564009599523
166, 1564009598, 1564009599600
166, 1564009598, 1564009599676
170, 1564009598, 1564009599754
170, 1564009599, 1564009599834
170, 1564009599, 1564009599913
170, 1564009599, 1564009599993
170, 1564009599, 1564009600071
170, 1564009599, 1564009600146
170, 1564009599, 1564009600223
170, 1564009599, 1564009600299
170, 1564009599, 1564009600377
170, 1564009599, 1564009600454
170, 1564009599, 1564009600532
170, 1564009599, 1564009600610
170, 1564009599, 1564009600688
170, 1564009599, 1564009600766
165, 1564009600, 1564009600846
165, 1564009600, 1564009600922
165, 1564009600, 1564009600999
165, 1564009600, 1564009601076
165, 1564009600, 1564009601154
165, 1564009600, 1564009601233
165, 1564009600, 1564009601311
165, 1564009600, 1564009601387
165, 1564009600, 1564009601464
165, 1564009600, 1564009601543
165, 1564009600, 1564009601618
165, 1564009600, 1564009601696
166, 1564009600, 1564009601773
166, 1564009601, 1564009601852
166, 1564009601, 1564009601929
166, 1564009601, 1564009602005
166, 1564009601, 1564009602081
166, 1564009601, 1564009602160
166, 1564009601, 1564009602237
166, 1564009601, 1564009602315
166, 1564009601, 1564009602393
166, 1564009601, 1564009602471
166, 1564009601, 1564009602550
166, 1564009601, 1564009602627
166, 1564009601, 1564009602704
166, 1564009601, 1564009602782
165, 1564009602, 1564009602860
165, 1564009602, 1564009602937
165, 1564009602, 1564009603013
165, 1564009602, 1564009603093
165, 1564009602, 1564009603170
165, 1564009602, 1564009603245
165, 1564009602, 1564009603322
165, 1564009602, 1564009603400
