Power(W), TimePDU(S), TimeNODE(mS)
173, 1563895053, 1563895053615
173, 1563895053, 1563895053695
173, 1563895053, 1563895053773
168, 1563895053, 1563895053851
168, 1563895054, 1563895053929
168, 1563895054, 1563895054006
168, 1563895054, 1563895054084
168, 1563895054, 1563895054163
168, 1563895054, 1563895054243
168, 1563895054, 1563895054321
168, 1563895054, 1563895054399
168, 1563895054, 1563895054477
168, 1563895054, 1563895054554
168, 1563895054, 1563895054634
168, 1563895054, 1563895054713
168, 1563895054, 1563895054791
166, 1563895054, 1563895054870
166, 1563895055, 1563895054949
166, 1563895055, 1563895055027
166, 1563895055, 1563895055106
166, 1563895055, 1563895055185
166, 1563895055, 1563895055263
166, 1563895055, 1563895055339
166, 1563895055, 1563895055417
166, 1563895055, 1563895055494
166, 1563895055, 1563895055573
166, 1563895055, 1563895055652
166, 1563895055, 1563895055729
166, 1563895055, 1563895055807
166, 1563895056, 1563895055886
166, 1563895056, 1563895055965
166, 1563895056, 1563895056042
166, 1563895056, 1563895056121
166, 1563895056, 1563895056201
166, 1563895056, 1563895056279
166, 1563895056, 1563895056358
166, 1563895056, 1563895056437
166, 1563895056, 1563895056514
166, 1563895056, 1563895056592
166, 1563895056, 1563895056669
166, 1563895056, 1563895056748
166, 1563895056, 1563895056826
166, 1563895056, 1563895056904
166, 1563895057, 1563895056982
166, 1563895057, 1563895057060
166, 1563895057, 1563895057138
166, 1563895057, 1563895057217
166, 1563895057, 1563895057295
166, 1563895057, 1563895057374
166, 1563895057, 1563895057452
166, 1563895057, 1563895057530
166, 1563895057, 1563895057607
166, 1563895057, 1563895057686
166, 1563895057, 1563895057764
166, 1563895057, 1563895057844
165, 1563895057, 1563895057921
165, 1563895058, 1563895058000
165, 1563895058, 1563895058079
165, 1563895058, 1563895058157
165, 1563895058, 1563895058236
165, 1563895058, 1563895058313
165, 1563895058, 1563895058393
165, 1563895058, 1563895058469
165, 1563895058, 1563895058543
165, 1563895058, 1563895058617
165, 1563895058, 1563895058690
165, 1563895058, 1563895058766
165, 1563895058, 1563895058842
166, 1563895059, 1563895058920
166, 1563895059, 1563895058994
166, 1563895059, 1563895059067
166, 1563895059, 1563895059144
166, 1563895059, 1563895059222
166, 1563895059, 1563895059301
166, 1563895059, 1563895059380
166, 1563895059, 1563895059458
166, 1563895059, 1563895059536
166, 1563895059, 1563895059614
166, 1563895059, 1563895059691
166, 1563895059, 1563895059769
166, 1563895059, 1563895059847
166, 1563895060, 1563895059926
166, 1563895060, 1563895060004
166, 1563895060, 1563895060082
166, 1563895060, 1563895060159
166, 1563895060, 1563895060237
166, 1563895060, 1563895060314
166, 1563895060, 1563895060392
166, 1563895060, 1563895060469
166, 1563895060, 1563895060546
166, 1563895060, 1563895060625
166, 1563895060, 1563895060704
166, 1563895060, 1563895060781
167, 1563895060, 1563895060859
167, 1563895061, 1563895060939
167, 1563895061, 1563895061018
167, 1563895061, 1563895061096
167, 1563895061, 1563895061174
167, 1563895061, 1563895061255
167, 1563895061, 1563895061333
167, 1563895061, 1563895061411
167, 1563895061, 1563895061489
167, 1563895061, 1563895061566
167, 1563895061, 1563895061645
167, 1563895061, 1563895061724
167, 1563895061, 1563895061802
166, 1563895062, 1563895061882
166, 1563895062, 1563895061960
166, 1563895062, 1563895062038
166, 1563895062, 1563895062116
166, 1563895062, 1563895062196
166, 1563895062, 1563895062275
166, 1563895062, 1563895062350
166, 1563895062, 1563895062429
166, 1563895062, 1563895062507
166, 1563895062, 1563895062584
166, 1563895062, 1563895062663
166, 1563895062, 1563895062740
166, 1563895062, 1563895062819
166, 1563895062, 1563895062898
166, 1563895063, 1563895062975
166, 1563895063, 1563895063054
166, 1563895063, 1563895063134
166, 1563895063, 1563895063214
166, 1563895063, 1563895063293
166, 1563895063, 1563895063371
166, 1563895063, 1563895063448
166, 1563895063, 1563895063526
166, 1563895063, 1563895063605
166, 1563895063, 1563895063684
166, 1563895063, 1563895063765
166, 1563895063, 1563895063842
166, 1563895063, 1563895063921
166, 1563895064, 1563895063998
166, 1563895064, 1563895064076
166, 1563895064, 1563895064154
166, 1563895064, 1563895064233
166, 1563895064, 1563895064310
166, 1563895064, 1563895064387
166, 1563895064, 1563895064465
166, 1563895064, 1563895064544
166, 1563895064, 1563895064622
166, 1563895064, 1563895064700
166, 1563895064, 1563895064778
166, 1563895064, 1563895064857
166, 1563895065, 1563895064936
166, 1563895065, 1563895065017
166, 1563895065, 1563895065096
166, 1563895065, 1563895065174
166, 1563895065, 1563895065254
166, 1563895065, 1563895065332
166, 1563895065, 1563895065410
166, 1563895065, 1563895065487
166, 1563895065, 1563895065566
166, 1563895065, 1563895065644
166, 1563895065, 1563895065723
166, 1563895065, 1563895065799
166, 1563895065, 1563895065877
165, 1563895066, 1563895065956
165, 1563895066, 1563895066032
165, 1563895066, 1563895066110
165, 1563895066, 1563895066187
165, 1563895066, 1563895066267
165, 1563895066, 1563895066345
165, 1563895066, 1563895066423
165, 1563895066, 1563895066499
165, 1563895066, 1563895066578
165, 1563895066, 1563895066656
165, 1563895066, 1563895066735
165, 1563895066, 1563895066813
166, 1563895066, 1563895066891
166, 1563895067, 1563895066970
166, 1563895067, 1563895067048
166, 1563895067, 1563895067127
166, 1563895067, 1563895067206
166, 1563895067, 1563895067285
166, 1563895067, 1563895067363
166, 1563895067, 1563895067442
166, 1563895067, 1563895067520
166, 1563895067, 1563895067597
166, 1563895067, 1563895067675
166, 1563895067, 1563895067755
166, 1563895067, 1563895067830
166, 1563895067, 1563895067910
166, 1563895068, 1563895067987
166, 1563895068, 1563895068067
166, 1563895068, 1563895068145
166, 1563895068, 1563895068223
166, 1563895068, 1563895068301
166, 1563895068, 1563895068380
166, 1563895068, 1563895068457
166, 1563895068, 1563895068536
166, 1563895068, 1563895068614
166, 1563895068, 1563895068691
166, 1563895068, 1563895068769
166, 1563895068, 1563895068848
166, 1563895069, 1563895068927
166, 1563895069, 1563895069004
166, 1563895069, 1563895069084
166, 1563895069, 1563895069162
166, 1563895069, 1563895069243
166, 1563895069, 1563895069321
166, 1563895069, 1563895069398
166, 1563895069, 1563895069474
166, 1563895069, 1563895069553
166, 1563895069, 1563895069632
166, 1563895069, 1563895069710
166, 1563895069, 1563895069787
166, 1563895069, 1563895069867
167, 1563895069, 1563895069943
167, 1563895070, 1563895070022
167, 1563895070, 1563895070101
167, 1563895070, 1563895070179
167, 1563895070, 1563895070257
167, 1563895070, 1563895070335
167, 1563895070, 1563895070410
167, 1563895070, 1563895070486
167, 1563895070, 1563895070564
167, 1563895070, 1563895070643
167, 1563895070, 1563895070722
167, 1563895070, 1563895070799
167, 1563895070, 1563895070878
167, 1563895071, 1563895070957
167, 1563895071, 1563895071034
167, 1563895071, 1563895071114
167, 1563895071, 1563895071193
167, 1563895071, 1563895071272
167, 1563895071, 1563895071351
167, 1563895071, 1563895071428
167, 1563895071, 1563895071505
167, 1563895071, 1563895071583
167, 1563895071, 1563895071662
167, 1563895071, 1563895071740
167, 1563895071, 1563895071818
167, 1563895071, 1563895071896
167, 1563895072, 1563895071975
167, 1563895072, 1563895072053
167, 1563895072, 1563895072132
167, 1563895072, 1563895072210
167, 1563895072, 1563895072288
167, 1563895072, 1563895072367
167, 1563895072, 1563895072445
167, 1563895072, 1563895072523
167, 1563895072, 1563895072603
167, 1563895072, 1563895072680
167, 1563895072, 1563895072757
167, 1563895072, 1563895072834
166, 1563895073, 1563895072914
166, 1563895073, 1563895072992
166, 1563895073, 1563895073071
166, 1563895073, 1563895073148
166, 1563895073, 1563895073225
166, 1563895073, 1563895073304
166, 1563895073, 1563895073384
166, 1563895073, 1563895073463
166, 1563895073, 1563895073541
166, 1563895073, 1563895073619
166, 1563895073, 1563895073697
166, 1563895073, 1563895073775
166, 1563895073, 1563895073854
166, 1563895073, 1563895073933
166, 1563895074, 1563895074012
166, 1563895074, 1563895074090
166, 1563895074, 1563895074168
166, 1563895074, 1563895074247
166, 1563895074, 1563895074324
166, 1563895074, 1563895074402
166, 1563895074, 1563895074483
166, 1563895074, 1563895074562
166, 1563895074, 1563895074640
166, 1563895074, 1563895074718
166, 1563895074, 1563895074796
166, 1563895074, 1563895074874
166, 1563895074, 1563895074953
166, 1563895075, 1563895075033
166, 1563895075, 1563895075112
166, 1563895075, 1563895075189
166, 1563895075, 1563895075267
166, 1563895075, 1563895075346
166, 1563895075, 1563895075423
166, 1563895075, 1563895075504
166, 1563895075, 1563895075582
166, 1563895075, 1563895075660
166, 1563895075, 1563895075736
166, 1563895075, 1563895075813
166, 1563895075, 1563895075892
166, 1563895076, 1563895075973
166, 1563895076, 1563895076052
166, 1563895076, 1563895076127
166, 1563895076, 1563895076205
166, 1563895076, 1563895076283
166, 1563895076, 1563895076361
166, 1563895076, 1563895076439
166, 1563895076, 1563895076517
166, 1563895076, 1563895076594
166, 1563895076, 1563895076673
166, 1563895076, 1563895076752
166, 1563895076, 1563895076829
165, 1563895076, 1563895076905
165, 1563895077, 1563895076985
165, 1563895077, 1563895077063
165, 1563895077, 1563895077144
165, 1563895077, 1563895077225
165, 1563895077, 1563895077304
165, 1563895077, 1563895077383
165, 1563895077, 1563895077461
165, 1563895077, 1563895077538
165, 1563895077, 1563895077616
165, 1563895077, 1563895077695
165, 1563895077, 1563895077773
165, 1563895077, 1563895077852
165, 1563895077, 1563895077931
165, 1563895078, 1563895078010
165, 1563895078, 1563895078085
165, 1563895078, 1563895078163
165, 1563895078, 1563895078243
165, 1563895078, 1563895078322
165, 1563895078, 1563895078399
165, 1563895078, 1563895078476
165, 1563895078, 1563895078554
165, 1563895078, 1563895078631
165, 1563895078, 1563895078708
165, 1563895078, 1563895078786
165, 1563895078, 1563895078865
165, 1563895079, 1563895078945
165, 1563895079, 1563895079023
165, 1563895079, 1563895079102
165, 1563895079, 1563895079180
165, 1563895079, 1563895079258
165, 1563895079, 1563895079337
165, 1563895079, 1563895079415
165, 1563895079, 1563895079494
165, 1563895079, 1563895079574
165, 1563895079, 1563895079652
165, 1563895079, 1563895079729
165, 1563895079, 1563895079807
165, 1563895079, 1563895079885
166, 1563895080, 1563895079965
166, 1563895080, 1563895080114
166, 1563895080, 1563895080298
166, 1563895080, 1563895080374
166, 1563895080, 1563895080446
166, 1563895080, 1563895080519
166, 1563895080, 1563895080594
166, 1563895080, 1563895080672
166, 1563895080, 1563895080748
166, 1563895080, 1563895080826
174, 1563895081, 1563895080907
174, 1563895081, 1563895080987
174, 1563895081, 1563895081062
174, 1563895081, 1563895081136
174, 1563895081, 1563895081214
174, 1563895081, 1563895081295
174, 1563895081, 1563895081375
174, 1563895081, 1563895081453
174, 1563895081, 1563895081532
174, 1563895081, 1563895081610
174, 1563895081, 1563895081687
174, 1563895081, 1563895081764
174, 1563895081, 1563895081843
174, 1563895081, 1563895081920
166, 1563895082, 1563895081997
166, 1563895082, 1563895082074
166, 1563895082, 1563895082154
