Power(W), TimePDU(S), TimeNODE(mS)
182, 1563947541, 1563947542933
182, 1563947541, 1563947543010
226, 1563947541, 1563947543089
226, 1563947542, 1563947543167
226, 1563947542, 1563947543244
226, 1563947542, 1563947543322
226, 1563947542, 1563947543401
226, 1563947542, 1563947543478
226, 1563947542, 1563947543556
226, 1563947542, 1563947543634
226, 1563947542, 1563947543713
226, 1563947542, 1563947543791
226, 1563947542, 1563947543867
226, 1563947542, 1563947543945
226, 1563947542, 1563947544024
184, 1563947542, 1563947544103
184, 1563947543, 1563947544183
184, 1563947543, 1563947544260
184, 1563947543, 1563947544337
184, 1563947543, 1563947544413
184, 1563947543, 1563947544492
184, 1563947543, 1563947544571
184, 1563947543, 1563947544647
184, 1563947543, 1563947544726
184, 1563947543, 1563947544805
184, 1563947543, 1563947544883
184, 1563947543, 1563947544959
184, 1563947543, 1563947545037
167, 1563947544, 1563947545119
167, 1563947544, 1563947545197
167, 1563947544, 1563947545276
167, 1563947544, 1563947545355
167, 1563947544, 1563947545433
167, 1563947544, 1563947545509
167, 1563947544, 1563947545587
167, 1563947544, 1563947545664
167, 1563947544, 1563947545742
167, 1563947544, 1563947545819
167, 1563947544, 1563947545897
167, 1563947544, 1563947545975
167, 1563947544, 1563947546053
166, 1563947544, 1563947546132
166, 1563947545, 1563947546211
166, 1563947545, 1563947546289
166, 1563947545, 1563947546365
166, 1563947545, 1563947546443
166, 1563947545, 1563947546521
166, 1563947545, 1563947546598
166, 1563947545, 1563947546674
166, 1563947545, 1563947546753
166, 1563947545, 1563947546829
166, 1563947545, 1563947546906
166, 1563947545, 1563947546984
167, 1563947545, 1563947547062
167, 1563947546, 1563947547142
167, 1563947546, 1563947547219
167, 1563947546, 1563947547295
167, 1563947546, 1563947547373
167, 1563947546, 1563947547450
167, 1563947546, 1563947547527
167, 1563947546, 1563947547605
167, 1563947546, 1563947547681
167, 1563947546, 1563947547757
167, 1563947546, 1563947547834
167, 1563947546, 1563947547911
167, 1563947546, 1563947547986
167, 1563947546, 1563947548065
167, 1563947546, 1563947548144
167, 1563947547, 1563947548223
167, 1563947547, 1563947548303
167, 1563947547, 1563947548380
167, 1563947547, 1563947548458
167, 1563947547, 1563947548535
167, 1563947547, 1563947548614
167, 1563947547, 1563947548691
167, 1563947547, 1563947548768
167, 1563947547, 1563947548844
167, 1563947547, 1563947548923
167, 1563947547, 1563947548999
167, 1563947547, 1563947549078
185, 1563947548, 1563947549156
185, 1563947548, 1563947549232
185, 1563947548, 1563947549312
185, 1563947548, 1563947549389
185, 1563947548, 1563947549467
185, 1563947548, 1563947549545
185, 1563947548, 1563947549624
185, 1563947548, 1563947549703
185, 1563947548, 1563947549780
185, 1563947548, 1563947549856
185, 1563947548, 1563947549934
185, 1563947548, 1563947550010
185, 1563947548, 1563947550087
174, 1563947549, 1563947550166
174, 1563947549, 1563947550245
174, 1563947549, 1563947550322
174, 1563947549, 1563947550399
174, 1563947549, 1563947550477
174, 1563947549, 1563947550554
174, 1563947549, 1563947550630
174, 1563947549, 1563947550707
174, 1563947549, 1563947550785
174, 1563947549, 1563947550862
174, 1563947549, 1563947550940
174, 1563947549, 1563947551018
167, 1563947549, 1563947551096
167, 1563947550, 1563947551176
167, 1563947550, 1563947551250
167, 1563947550, 1563947551324
167, 1563947550, 1563947551403
167, 1563947550, 1563947551482
167, 1563947550, 1563947551560
167, 1563947550, 1563947551635
167, 1563947550, 1563947551711
167, 1563947550, 1563947551788
167, 1563947550, 1563947551864
167, 1563947550, 1563947551943
167, 1563947550, 1563947552021
167, 1563947550, 1563947552098
167, 1563947551, 1563947552178
167, 1563947551, 1563947552256
167, 1563947551, 1563947552334
167, 1563947551, 1563947552411
167, 1563947551, 1563947552489
167, 1563947551, 1563947552567
167, 1563947551, 1563947552645
167, 1563947551, 1563947552725
167, 1563947551, 1563947552804
167, 1563947551, 1563947552881
167, 1563947551, 1563947552957
167, 1563947551, 1563947553035
167, 1563947551, 1563947553113
167, 1563947552, 1563947553190
167, 1563947552, 1563947553268
167, 1563947552, 1563947553345
167, 1563947552, 1563947553423
167, 1563947552, 1563947553501
167, 1563947552, 1563947553579
167, 1563947552, 1563947553655
167, 1563947552, 1563947553734
167, 1563947552, 1563947553813
167, 1563947552, 1563947553891
167, 1563947552, 1563947553968
167, 1563947552, 1563947554046
173, 1563947552, 1563947554123
173, 1563947553, 1563947554203
173, 1563947553, 1563947554280
173, 1563947553, 1563947554359
173, 1563947553, 1563947554436
173, 1563947553, 1563947554513
173, 1563947553, 1563947554591
173, 1563947553, 1563947554668
173, 1563947553, 1563947554742
173, 1563947553, 1563947554815
173, 1563947553, 1563947554890
173, 1563947553, 1563947554969
173, 1563947553, 1563947555048
167, 1563947554, 1563947555126
167, 1563947554, 1563947555205
167, 1563947554, 1563947555284
167, 1563947554, 1563947555363
167, 1563947554, 1563947555441
167, 1563947554, 1563947555518
167, 1563947554, 1563947555596
167, 1563947554, 1563947555675
167, 1563947554, 1563947555754
167, 1563947554, 1563947555833
167, 1563947554, 1563947555910
167, 1563947554, 1563947555986
167, 1563947554, 1563947556065
187, 1563947554, 1563947556143
187, 1563947555, 1563947556222
187, 1563947555, 1563947556300
187, 1563947555, 1563947556375
187, 1563947555, 1563947556454
187, 1563947555, 1563947556533
187, 1563947555, 1563947556609
187, 1563947555, 1563947556685
187, 1563947555, 1563947556763
187, 1563947555, 1563947556841
187, 1563947555, 1563947556918
187, 1563947555, 1563947556996
187, 1563947555, 1563947557073
213, 1563947555, 1563947557151
213, 1563947556, 1563947557229
213, 1563947556, 1563947557305
213, 1563947556, 1563947557384
213, 1563947556, 1563947557460
213, 1563947556, 1563947557535
213, 1563947556, 1563947557611
213, 1563947556, 1563947557688
213, 1563947556, 1563947557764
213, 1563947556, 1563947557843
213, 1563947556, 1563947557920
213, 1563947556, 1563947557996
213, 1563947556, 1563947558075
215, 1563947556, 1563947558156
215, 1563947557, 1563947558233
215, 1563947557, 1563947558312
215, 1563947557, 1563947558389
215, 1563947557, 1563947558465
215, 1563947557, 1563947558546
215, 1563947557, 1563947558624
215, 1563947557, 1563947558702
215, 1563947557, 1563947558780
215, 1563947557, 1563947558857
215, 1563947557, 1563947558935
215, 1563947557, 1563947559012
215, 1563947557, 1563947559090
203, 1563947557, 1563947559168
203, 1563947558, 1563947559245
203, 1563947558, 1563947559324
203, 1563947558, 1563947559401
203, 1563947558, 1563947559480
203, 1563947558, 1563947559556
203, 1563947558, 1563947559633
203, 1563947558, 1563947559711
203, 1563947558, 1563947559788
203, 1563947558, 1563947559865
203, 1563947558, 1563947559943
203, 1563947558, 1563947560020
203, 1563947558, 1563947560097
180, 1563947559, 1563947560175
180, 1563947559, 1563947560255
180, 1563947559, 1563947560333
180, 1563947559, 1563947560410
180, 1563947559, 1563947560489
180, 1563947559, 1563947560565
180, 1563947559, 1563947560642
180, 1563947559, 1563947560719
180, 1563947559, 1563947560797
180, 1563947559, 1563947560874
180, 1563947559, 1563947560951
180, 1563947559, 1563947561027
174, 1563947559, 1563947561105
174, 1563947560, 1563947561184
174, 1563947560, 1563947561259
174, 1563947560, 1563947561334
174, 1563947560, 1563947561412
174, 1563947560, 1563947561489
174, 1563947560, 1563947561566
174, 1563947560, 1563947561644
174, 1563947560, 1563947561723
174, 1563947560, 1563947561802
174, 1563947560, 1563947561878
174, 1563947560, 1563947561956
174, 1563947560, 1563947562033
172, 1563947560, 1563947562110
172, 1563947561, 1563947562188
172, 1563947561, 1563947562267
172, 1563947561, 1563947562344
172, 1563947561, 1563947562422
172, 1563947561, 1563947562501
172, 1563947561, 1563947562580
172, 1563947561, 1563947562656
172, 1563947561, 1563947562734
172, 1563947561, 1563947562813
172, 1563947561, 1563947562889
172, 1563947561, 1563947562967
172, 1563947561, 1563947563044
170, 1563947562, 1563947563125
170, 1563947562, 1563947563203
170, 1563947562, 1563947563281
170, 1563947562, 1563947563358
170, 1563947562, 1563947563435
170, 1563947562, 1563947563513
170, 1563947562, 1563947563593
170, 1563947562, 1563947563669
170, 1563947562, 1563947563745
170, 1563947562, 1563947563824
170, 1563947562, 1563947563903
170, 1563947562, 1563947563982
170, 1563947562, 1563947564059
196, 1563947562, 1563947564137
196, 1563947563, 1563947564216
196, 1563947563, 1563947564296
196, 1563947563, 1563947564375
196, 1563947563, 1563947564454
196, 1563947563, 1563947564532
196, 1563947563, 1563947564610
196, 1563947563, 1563947564686
196, 1563947563, 1563947564764
196, 1563947563, 1563947564842
196, 1563947563, 1563947564920
196, 1563947563, 1563947564997
196, 1563947563, 1563947565074
172, 1563947563, 1563947565150
172, 1563947564, 1563947565229
172, 1563947564, 1563947565306
172, 1563947564, 1563947565384
172, 1563947564, 1563947565461
172, 1563947564, 1563947565540
172, 1563947564, 1563947565617
172, 1563947564, 1563947565695
172, 1563947564, 1563947565774
172, 1563947564, 1563947565851
172, 1563947564, 1563947565928
172, 1563947564, 1563947566005
172, 1563947564, 1563947566082
167, 1563947565, 1563947566163
167, 1563947565, 1563947566241
167, 1563947565, 1563947566318
167, 1563947565, 1563947566396
167, 1563947565, 1563947566474
167, 1563947565, 1563947566553
167, 1563947565, 1563947566633
167, 1563947565, 1563947566710
167, 1563947565, 1563947566787
167, 1563947565, 1563947566865
167, 1563947565, 1563947566943
167, 1563947565, 1563947567021
167, 1563947565, 1563947567097
166, 1563947565, 1563947567173
166, 1563947566, 1563947567255
166, 1563947566, 1563947567333
166, 1563947566, 1563947567411
166, 1563947566, 1563947567487
166, 1563947566, 1563947567559
166, 1563947566, 1563947567633
166, 1563947566, 1563947567711
166, 1563947566, 1563947567787
166, 1563947566, 1563947567864
166, 1563947566, 1563947567941
166, 1563947566, 1563947568018
166, 1563947566, 1563947568096
166, 1563947567, 1563947568175
166, 1563947567, 1563947568252
166, 1563947567, 1563947568330
166, 1563947567, 1563947568407
166, 1563947567, 1563947568486
166, 1563947567, 1563947568563
166, 1563947567, 1563947568641
166, 1563947567, 1563947568719
166, 1563947567, 1563947568795
166, 1563947567, 1563947568872
166, 1563947567, 1563947568950
166, 1563947567, 1563947569027
166, 1563947567, 1563947569102
167, 1563947567, 1563947569175
167, 1563947568, 1563947569251
167, 1563947568, 1563947569326
167, 1563947568, 1563947569400
167, 1563947568, 1563947569476
167, 1563947568, 1563947569556
167, 1563947568, 1563947569632
167, 1563947568, 1563947569706
167, 1563947568, 1563947569784
167, 1563947568, 1563947569861
172, 1563947569, 1563947570126
172, 1563947569, 1563947570204
172, 1563947569, 1563947570282
172, 1563947569, 1563947570358
172, 1563947569, 1563947570431
172, 1563947569, 1563947570507
172, 1563947569, 1563947570584
172, 1563947569, 1563947570661
172, 1563947569, 1563947570738
172, 1563947569, 1563947570816
172, 1563947569, 1563947570893
172, 1563947569, 1563947570971
172, 1563947569, 1563947571048
172, 1563947569, 1563947571125
166, 1563947570, 1563947571204
166, 1563947570, 1563947571280
166, 1563947570, 1563947571357
166, 1563947570, 1563947571434
166, 1563947570, 1563947571512
166, 1563947570, 1563947571589
166, 1563947570, 1563947571667
166, 1563947570, 1563947571742
166, 1563947570, 1563947571817
166, 1563947570, 1563947571894
166, 1563947570, 1563947571972
166, 1563947570, 1563947572048
167, 1563947570, 1563947572126
167, 1563947571, 1563947572204
167, 1563947571, 1563947572283
167, 1563947571, 1563947572359
167, 1563947571, 1563947572435
167, 1563947571, 1563947572512
167, 1563947571, 1563947572590
167, 1563947571, 1563947572666
167, 1563947571, 1563947572745
167, 1563947571, 1563947572823
167, 1563947571, 1563947572900
167, 1563947571, 1563947572978
167, 1563947571, 1563947573057
167, 1563947571, 1563947573131
166, 1563947572, 1563947573208
166, 1563947572, 1563947573283
166, 1563947572, 1563947573360
166, 1563947572, 1563947573437
166, 1563947572, 1563947573517
166, 1563947572, 1563947573592
166, 1563947572, 1563947573669
166, 1563947572, 1563947573747
166, 1563947572, 1563947573824
166, 1563947572, 1563947573902
166, 1563947572, 1563947573982
166, 1563947572, 1563947574059
167, 1563947573, 1563947574137
167, 1563947573, 1563947574214
167, 1563947573, 1563947574292
167, 1563947573, 1563947574369
167, 1563947573, 1563947574443
167, 1563947573, 1563947574519
167, 1563947573, 1563947574597
167, 1563947573, 1563947574675
167, 1563947573, 1563947574754
167, 1563947573, 1563947574831
167, 1563947573, 1563947574908
167, 1563947573, 1563947574986
167, 1563947573, 1563947575063
167, 1563947573, 1563947575136
173, 1563947574, 1563947575215
173, 1563947574, 1563947575289
173, 1563947574, 1563947575363
173, 1563947574, 1563947575441
173, 1563947574, 1563947575518
173, 1563947574, 1563947575593
173, 1563947574, 1563947575671
173, 1563947574, 1563947575750
173, 1563947574, 1563947575826
173, 1563947574, 1563947575902
173, 1563947574, 1563947575980
173, 1563947574, 1563947576052
173, 1563947574, 1563947576128
167, 1563947575, 1563947576206
167, 1563947575, 1563947576284
167, 1563947575, 1563947576359
167, 1563947575, 1563947576436
167, 1563947575, 1563947576510
167, 1563947575, 1563947576585
167, 1563947575, 1563947576662
167, 1563947575, 1563947576736
167, 1563947575, 1563947576811
167, 1563947575, 1563947576889
167, 1563947575, 1563947576966
167, 1563947575, 1563947577043
167, 1563947575, 1563947577120
186, 1563947576, 1563947577198
186, 1563947576, 1563947577275
186, 1563947576, 1563947577354
186, 1563947576, 1563947577428
186, 1563947576, 1563947577505
186, 1563947576, 1563947577582
186, 1563947576, 1563947577660
186, 1563947576, 1563947577737
186, 1563947576, 1563947577815
186, 1563947576, 1563947577894
186, 1563947576, 1563947577972
186, 1563947576, 1563947578049
186, 1563947576, 1563947578126
184, 1563947576, 1563947578204
184, 1563947577, 1563947578284
184, 1563947577, 1563947578363
184, 1563947577, 1563947578440
184, 1563947577, 1563947578517
184, 1563947577, 1563947578592
184, 1563947577, 1563947578670
184, 1563947577, 1563947578746
184, 1563947577, 1563947578824
184, 1563947577, 1563947578903
184, 1563947577, 1563947578980
184, 1563947577, 1563947579057
184, 1563947577, 1563947579132
189, 1563947578, 1563947579211
189, 1563947578, 1563947579289
189, 1563947578, 1563947579367
189, 1563947578, 1563947579443
189, 1563947578, 1563947579522
189, 1563947578, 1563947579598
189, 1563947578, 1563947579676
189, 1563947578, 1563947579754
189, 1563947578, 1563947579831
189, 1563947578, 1563947579907
189, 1563947578, 1563947579984
189, 1563947578, 1563947580060
175, 1563947578, 1563947580137
175, 1563947579, 1563947580449
175, 1563947579, 1563947580525
175, 1563947579, 1563947580601
175, 1563947579, 1563947580673
175, 1563947579, 1563947580750
175, 1563947579, 1563947580827
175, 1563947579, 1563947580905
175, 1563947579, 1563947580981
175, 1563947579, 1563947581056
175, 1563947579, 1563947581134
169, 1563947580, 1563947581213
169, 1563947580, 1563947581288
169, 1563947580, 1563947581365
169, 1563947580, 1563947581441
169, 1563947580, 1563947581518
169, 1563947580, 1563947581597
169, 1563947580, 1563947581674
169, 1563947580, 1563947581750
169, 1563947580, 1563947581828
169, 1563947580, 1563947581906
169, 1563947580, 1563947581982
169, 1563947580, 1563947582055
169, 1563947580, 1563947582132
169, 1563947580, 1563947582210
169, 1563947581, 1563947582288
169, 1563947581, 1563947582366
169, 1563947581, 1563947582443
169, 1563947581, 1563947582519
169, 1563947581, 1563947582597
169, 1563947581, 1563947582675
169, 1563947581, 1563947582754
169, 1563947581, 1563947582832
169, 1563947581, 1563947582908
169, 1563947581, 1563947582987
169, 1563947581, 1563947583063
169, 1563947581, 1563947583141
169, 1563947582, 1563947583220
169, 1563947582, 1563947583297
169, 1563947582, 1563947583375
169, 1563947582, 1563947583454
169, 1563947582, 1563947583531
169, 1563947582, 1563947583608
169, 1563947582, 1563947583685
169, 1563947582, 1563947583764
169, 1563947582, 1563947583843
169, 1563947582, 1563947583920
169, 1563947582, 1563947583998
169, 1563947582, 1563947584076
169, 1563947582, 1563947584156
182, 1563947583, 1563947584238
182, 1563947583, 1563947584314
182, 1563947583, 1563947584392
182, 1563947583, 1563947584471
182, 1563947583, 1563947584548
182, 1563947583, 1563947584625
182, 1563947583, 1563947584703
182, 1563947583, 1563947584782
182, 1563947583, 1563947584860
182, 1563947583, 1563947584937
182, 1563947583, 1563947585014
182, 1563947583, 1563947585095
169, 1563947583, 1563947585173
169, 1563947584, 1563947585253
169, 1563947584, 1563947585333
169, 1563947584, 1563947585410
169, 1563947584, 1563947585488
169, 1563947584, 1563947585566
169, 1563947584, 1563947585644
169, 1563947584, 1563947585721
169, 1563947584, 1563947585799
169, 1563947584, 1563947585878
169, 1563947584, 1563947585956
169, 1563947584, 1563947586031
169, 1563947584, 1563947586108
169, 1563947584, 1563947586184
166, 1563947585, 1563947586263
166, 1563947585, 1563947586341
166, 1563947585, 1563947586420
166, 1563947585, 1563947586497
166, 1563947585, 1563947586576
166, 1563947585, 1563947586655
166, 1563947585, 1563947586733
166, 1563947585, 1563947586811
166, 1563947585, 1563947586888
166, 1563947585, 1563947586965
166, 1563947585, 1563947587044
166, 1563947585, 1563947587122
166, 1563947586, 1563947587202
166, 1563947586, 1563947587281
166, 1563947586, 1563947587359
166, 1563947586, 1563947587435
166, 1563947586, 1563947587516
166, 1563947586, 1563947587594
166, 1563947586, 1563947587673
166, 1563947586, 1563947587751
166, 1563947586, 1563947587829
166, 1563947586, 1563947587907
166, 1563947586, 1563947587985
166, 1563947586, 1563947588064
166, 1563947586, 1563947588143
166, 1563947586, 1563947588219
166, 1563947587, 1563947588298
166, 1563947587, 1563947588376
166, 1563947587, 1563947588454
166, 1563947587, 1563947588533
166, 1563947587, 1563947588610
166, 1563947587, 1563947588688
166, 1563947587, 1563947588764
166, 1563947587, 1563947588841
166, 1563947587, 1563947588919
166, 1563947587, 1563947588997
166, 1563947587, 1563947589074
166, 1563947587, 1563947589154
166, 1563947587, 1563947589232
166, 1563947588, 1563947589311
166, 1563947588, 1563947589388
166, 1563947588, 1563947589465
166, 1563947588, 1563947589543
166, 1563947588, 1563947589620
166, 1563947588, 1563947589698
166, 1563947588, 1563947589776
166, 1563947588, 1563947589853
166, 1563947588, 1563947589932
166, 1563947588, 1563947590010
166, 1563947588, 1563947590085
166, 1563947588, 1563947590165
187, 1563947589, 1563947590252
187, 1563947589, 1563947590329
187, 1563947589, 1563947590405
187, 1563947589, 1563947590484
187, 1563947589, 1563947590563
187, 1563947589, 1563947590639
187, 1563947589, 1563947590718
187, 1563947589, 1563947590795
187, 1563947589, 1563947590873
187, 1563947589, 1563947590952
187, 1563947589, 1563947591030
187, 1563947589, 1563947591107
174, 1563947589, 1563947591186
174, 1563947590, 1563947591266
174, 1563947590, 1563947591343
174, 1563947590, 1563947591421
174, 1563947590, 1563947591497
174, 1563947590, 1563947591575
174, 1563947590, 1563947591654
174, 1563947590, 1563947591731
174, 1563947590, 1563947591808
174, 1563947590, 1563947591885
174, 1563947590, 1563947591963
174, 1563947590, 1563947592039
174, 1563947590, 1563947592117
167, 1563947590, 1563947592194
167, 1563947591, 1563947592274
167, 1563947591, 1563947592352
167, 1563947591, 1563947592428
167, 1563947591, 1563947592507
167, 1563947591, 1563947592585
167, 1563947591, 1563947592662
167, 1563947591, 1563947592738
167, 1563947591, 1563947592816
167, 1563947591, 1563947592895
167, 1563947591, 1563947592973
167, 1563947591, 1563947593049
167, 1563947591, 1563947593127
167, 1563947592, 1563947593207
167, 1563947592, 1563947593284
167, 1563947592, 1563947593363
167, 1563947592, 1563947593440
167, 1563947592, 1563947593518
167, 1563947592, 1563947593593
167, 1563947592, 1563947593671
167, 1563947592, 1563947593749
167, 1563947592, 1563947593825
167, 1563947592, 1563947593904
167, 1563947592, 1563947593982
167, 1563947592, 1563947594057
167, 1563947592, 1563947594131
167, 1563947592, 1563947594202
168, 1563947593, 1563947594277
168, 1563947593, 1563947594355
168, 1563947593, 1563947594432
168, 1563947593, 1563947594510
168, 1563947593, 1563947594586
168, 1563947593, 1563947594664
168, 1563947593, 1563947594742
168, 1563947593, 1563947594819
168, 1563947593, 1563947594897
168, 1563947593, 1563947594974
168, 1563947593, 1563947595052
168, 1563947593, 1563947595131
176, 1563947594, 1563947595209
176, 1563947594, 1563947595287
176, 1563947594, 1563947595363
176, 1563947594, 1563947595442
176, 1563947594, 1563947595520
176, 1563947594, 1563947595596
176, 1563947594, 1563947595672
176, 1563947594, 1563947595748
176, 1563947594, 1563947595824
176, 1563947594, 1563947595903
176, 1563947594, 1563947595982
176, 1563947594, 1563947596059
176, 1563947594, 1563947596137
169, 1563947594, 1563947596215
169, 1563947595, 1563947596294
169, 1563947595, 1563947596371
169, 1563947595, 1563947596449
169, 1563947595, 1563947596527
169, 1563947595, 1563947596604
169, 1563947595, 1563947596683
169, 1563947595, 1563947596760
169, 1563947595, 1563947596837
169, 1563947595, 1563947596915
169, 1563947595, 1563947596993
169, 1563947595, 1563947597071
169, 1563947595, 1563947597148
189, 1563947596, 1563947597227
189, 1563947596, 1563947597304
189, 1563947596, 1563947597382
189, 1563947596, 1563947597459
189, 1563947596, 1563947597535
189, 1563947596, 1563947597612
189, 1563947596, 1563947597689
189, 1563947596, 1563947597766
189, 1563947596, 1563947597844
189, 1563947596, 1563947597923
189, 1563947596, 1563947598001
189, 1563947596, 1563947598077
189, 1563947596, 1563947598155
185, 1563947596, 1563947598235
185, 1563947597, 1563947598314
185, 1563947597, 1563947598392
185, 1563947597, 1563947598468
185, 1563947597, 1563947598548
185, 1563947597, 1563947598626
185, 1563947597, 1563947598703
185, 1563947597, 1563947598783
185, 1563947597, 1563947598862
185, 1563947597, 1563947598940
185, 1563947597, 1563947599015
185, 1563947597, 1563947599095
185, 1563947597, 1563947599175
187, 1563947597, 1563947599253
187, 1563947598, 1563947599331
187, 1563947598, 1563947599409
187, 1563947598, 1563947599485
187, 1563947598, 1563947599564
187, 1563947598, 1563947599639
187, 1563947598, 1563947599716
187, 1563947598, 1563947599796
187, 1563947598, 1563947599874
187, 1563947598, 1563947599954
187, 1563947598, 1563947600034
187, 1563947598, 1563947600113
174, 1563947598, 1563947600191
174, 1563947599, 1563947600270
174, 1563947599, 1563947600348
174, 1563947599, 1563947600425
174, 1563947599, 1563947600503
174, 1563947599, 1563947600581
174, 1563947599, 1563947600658
174, 1563947599, 1563947600736
174, 1563947599, 1563947600815
174, 1563947599, 1563947600893
174, 1563947599, 1563947600970
174, 1563947599, 1563947601046
174, 1563947599, 1563947601124
168, 1563947600, 1563947601203
168, 1563947600, 1563947601281
168, 1563947600, 1563947601359
168, 1563947600, 1563947601435
168, 1563947600, 1563947601513
168, 1563947600, 1563947601591
168, 1563947600, 1563947601669
168, 1563947600, 1563947601746
168, 1563947600, 1563947601824
168, 1563947600, 1563947601903
168, 1563947600, 1563947601980
168, 1563947600, 1563947602056
168, 1563947600, 1563947602135
169, 1563947600, 1563947602212
169, 1563947601, 1563947602292
169, 1563947601, 1563947602370
169, 1563947601, 1563947602447
169, 1563947601, 1563947602524
169, 1563947601, 1563947602603
169, 1563947601, 1563947602683
169, 1563947601, 1563947602760
169, 1563947601, 1563947602839
169, 1563947601, 1563947602915
169, 1563947601, 1563947602994
169, 1563947601, 1563947603073
169, 1563947601, 1563947603150
169, 1563947601, 1563947603228
169, 1563947602, 1563947603306
169, 1563947602, 1563947603383
169, 1563947602, 1563947603461
169, 1563947602, 1563947603539
169, 1563947602, 1563947603615
169, 1563947602, 1563947603693
169, 1563947602, 1563947603770
169, 1563947602, 1563947603847
169, 1563947602, 1563947603924
169, 1563947602, 1563947604002
169, 1563947602, 1563947604077
169, 1563947602, 1563947604155
180, 1563947603, 1563947604237
180, 1563947603, 1563947604315
180, 1563947603, 1563947604392
180, 1563947603, 1563947604469
180, 1563947603, 1563947604548
180, 1563947603, 1563947604625
180, 1563947603, 1563947604703
180, 1563947603, 1563947604782
180, 1563947603, 1563947604859
180, 1563947603, 1563947604937
180, 1563947603, 1563947605013
180, 1563947603, 1563947605089
180, 1563947603, 1563947605168
165, 1563947603, 1563947605246
165, 1563947604, 1563947605324
165, 1563947604, 1563947605401
165, 1563947604, 1563947605477
165, 1563947604, 1563947605555
165, 1563947604, 1563947605633
165, 1563947604, 1563947605709
